,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,541152894.3442588,537016613.2141509,537295471.8029441,545806680.3891243,537989162.1989218,536658598.3929316,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
57,57,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,541152894.3442588,537016613.2141509,537295471.8029441,545806680.3891243,537989162.1989218,536658598.3929316,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
58,58,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,541152894.3442588,537016613.2141509,537295471.8029441,545806680.3891243,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
59,59,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,541152894.3442588,536493757.9451552,537295471.8029441,545806680.3891243,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
60,60,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,541152894.3442588,536493757.9451552,537295471.8029441,545806680.3891243,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
61,61,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,541152894.3442588,536493757.9451552,537295471.8029441,545177330.7444601,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
62,62,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,545177330.7444601,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
63,63,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,545177330.7444601,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
64,64,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,545177330.7444601,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
65,65,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,536822237.4042395,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
66,66,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,536515447.15911067,539220006.108788,536604509.4894515
67,67,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
68,68,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,537989162.1989218,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,536515447.15911067,539220006.108788,536604509.4894515
69,69,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536647842.167015,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
70,70,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536647842.167015,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
71,71,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
72,72,536976946.7814379,539142375.1212353,539103457.1759659,537619666.9956781,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536903122.9552191,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
73,73,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
74,74,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333226,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
75,75,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,540716250.1411759,537320457.9797591,539220006.108788,536604509.4894515
76,76,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
77,77,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
78,78,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
79,79,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,536500041.4503332,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
80,80,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
81,81,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
82,82,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
83,83,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
84,84,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
85,85,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
86,86,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,538304815.5450906,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,536916507.2254168,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
87,87,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,537100299.0819552,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,536916507.2254168,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
88,88,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,537100299.0819552,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,536916507.2254168,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
89,89,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,537100299.0819552,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
90,90,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,537100299.0819552,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
91,91,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,537100299.0819552,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,540608778.1548897,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
92,92,536976946.7814379,539142375.1212353,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,537100299.0819552,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
93,93,536976946.7814379,537032511.0166947,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,536501383.1363064,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
94,94,536976946.7814379,537032511.0166947,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,536501383.1363064,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
95,95,536976946.7814379,537032511.0166947,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,536501383.1363064,537651668.6077968,538169876.0287349,536493757.9451552,537295471.8029441,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
96,96,536976946.7814379,537032511.0166947,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,536501383.1363064,537651668.6077968,538169876.0287349,536493757.9451552,536933041.1532874,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
97,97,536976946.7814379,537032511.0166947,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,536501383.1363064,537651668.6077968,538169876.0287349,536493757.9451552,536933041.1532874,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
98,98,536976946.7814379,537032511.0166947,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,536501383.1363064,537651668.6077968,538169876.0287349,536493757.9451552,536933041.1532874,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
99,99,536976946.7814379,537032511.0166947,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,536501383.1363064,537651668.6077968,538169876.0287349,536493757.9451552,536933041.1532874,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
100,100,536976946.7814379,537032511.0166947,539103457.1759659,538817822.166661,537691806.7612044,536508274.27078193,537190299.2257149,536527083.3422026,536501383.1363064,537651668.6077968,538169876.0287349,536493757.9451552,536933041.1532874,537277028.1816876,536533135.5273087,16763956.536333218,536780567.4346046,537245450.2248143,536498603.1715413,536910611.860186,536818769.48632985,538695842.3001853,538696527.4684922,536521039.59038234,537268772.5874062,539045437.8880159,552002171.6281104,537320457.9797591,539220006.108788,536604509.4894515
