,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
52,52,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703178.335988,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703110.7381134,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703192.737936
53,53,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703178.335988,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
54,54,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
55,55,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
56,56,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
57,57,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
58,58,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
59,59,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
60,60,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.3199525,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703143.759785,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
61,61,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
62,62,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
63,63,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
64,64,3353703236.3189754,3353703109.3252854,3353703265.4010005,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703126.9858446
65,65,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
66,66,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353703830.9741783,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703287.955885,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
67,67,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
68,68,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
69,69,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
70,70,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
71,71,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
72,72,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353703850.5280256,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
73,73,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.2469673,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
74,74,3353703236.3189754,3353703109.3252854,3353703145.0593014,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
75,75,3353703236.3189754,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
76,76,3353703236.3189754,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
77,77,3353703236.3189754,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
78,78,3353703236.3189754,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
79,79,3353703236.3189754,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353703435.075055,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
80,80,3353703236.3189754,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
81,81,3353703236.3189754,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
82,82,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
83,83,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703125.2015557,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
84,84,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
85,85,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.78455,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
86,86,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.78455,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
87,87,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
88,88,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
89,89,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703147.2914777,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
90,90,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
91,91,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
92,92,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
93,93,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
94,94,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
95,95,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
96,96,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
97,97,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
98,98,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
99,99,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.7845507,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
100,100,3353703221.8331366,3353703109.3252854,3353703105.8895025,3353703177.567904,3353703124.0339856,3353703108.175088,3353703142.679167,3353703206.4309883,3353703108.6125135,3353703109.7873816,3353703135.328859,3353704087.681412,3353703109.1305194,3353703105.9825935,3353703537.5108714,3353703106.01037,3353703106.78455,3353703251.92829,3353703169.8987675,3353703111.295247,3353703119.5864506,3353703105.9582176,3353703109.9803057,3353703105.9525204,3353703123.4634223,3353703378.2119493,3353703124.74214,3353703106.815805,3361400330.596594,3353703122.7622433
