,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,193436397.78336254,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,15325488.337529957,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,8657857.364498219,12262587.272291822,182976449.94739288,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177464
56,56,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,193436397.78336254,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,15325488.337529957,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,8657857.364498219,12262587.272291822,182976449.94739288,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
57,57,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,173710860.30720052,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,15325488.337529957,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,8672663.460568191,12262587.272291822,182976449.94739288,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
58,58,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,193436397.78336254,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,15250426.563641472,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,9217046.48337223,12262587.272291822,182976449.94739288,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
59,59,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,193436397.78336254,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,15250426.563641472,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,182585286.96018726,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
60,60,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,139173771.50395048,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,15250426.563641472,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,182976449.94739288,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
61,61,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,139173771.50395048,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12262587.272291822,1633927.8429356916,246836195.14859933,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181980069.257296,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
62,62,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12262587.272291822,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181980069.257296,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
63,63,7098551.271667046,6491604.321072737,6929068.72959148,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12020660.735937124,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181980069.257296,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
64,64,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12262587.272291822,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181972583.55537587,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6841027.834740265,15325488.337529957,2599598.7952177403
65,65,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12262587.272291822,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181972583.55537587,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6663139.993469711,15325488.337529957,2599598.7952177403
66,66,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12262587.272291822,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181972583.55537587,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6663139.993469711,15325488.337529957,2599598.7952177403
67,67,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,88987796.83438757,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12262587.272291822,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181972583.55537587,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6663139.993469711,15325488.337529957,2599598.7952177403
68,68,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,88987796.83438757,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12262587.272291822,1633927.8429356916,246836195.14859933,15325488.337529957,15325488.337529957,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181971723.02738765,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6663139.993469711,15325488.337529957,2599598.7952177403
69,69,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,15244699.734559245,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181971723.02738765,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
70,70,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,15244699.734559245,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181971723.02738765,6832223.221835537,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
71,71,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,88238382.25542012,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,15244699.734559245,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181421050.47823295,6813947.849435077,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
72,72,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,88238382.25542012,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,15244699.734559245,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181421050.47823295,6813947.849435077,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
73,73,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,88238382.25542012,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181421050.47823295,6813947.849435077,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
74,74,7098551.271667046,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181421050.47823295,2708948.0781568377,5368639.824431606,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
75,75,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,181421050.47823295,6813947.849435077,5368639.824431578,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
76,76,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
77,77,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
78,78,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6487711.02746358,12080254.191472845,1633927.8429356916,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
79,79,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
80,80,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
81,81,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,92775835.56440791,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
82,82,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,15325488.337529957,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,15325488.337529957,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
83,83,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,15158181.875923233,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,12820158.060045362,15325488.337529957,15325488.337529957,6485832.231947545,15325488.337529957,2599598.7952177403
84,84,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,15158181.875923233,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6556570.076147471,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,12820158.060045362,15325488.337529957,15325488.337529957,6485832.231947545,14182123.64198945,2599598.7952177403
85,85,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,12262587.272291822,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,12820158.060045362,15325488.337529957,15325488.337529957,6485832.231947545,14182123.64198945,2599598.7952177403
86,86,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,12262587.272291822,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,12820158.060045362,15325488.337529957,15325488.337529957,6485832.231947545,14182123.64198945,2599598.7952177403
87,87,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,12262587.272291822,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180667040.09311214,6813947.849435077,5368639.824431578,12820158.060045362,15325488.337529957,15325488.337529957,6485832.231947545,14182123.64198945,2599598.7952177403
88,88,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,12262587.272291822,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,12820158.060045362,15325488.337529957,15325488.337529957,6485832.231947545,14182123.64198945,2599598.7952177403
89,89,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,12262587.272291822,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,12820158.060045362,15325488.337529957,15325488.337529957,6485832.231947545,14182123.64198945,2599598.7952177403
90,90,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,12262587.272291822,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,12820158.060045362,15325488.337529957,15325488.337529957,6485832.231947545,14182123.64198945,2599598.7952177403
91,91,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,87855950.13088018,12262587.272291822,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,12262587.272291822,2599598.7952177403
92,92,7780.864316346115,6491604.321072737,6843518.076677605,6757893.959666649,86924244.60920139,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,7040024.800528359,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,12262587.272291822,2599598.7952177403
93,93,7780.8643163458155,6491604.321072737,6843518.076677605,6757893.959666649,86924244.60920139,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,12262587.272291822,2599598.7952177403
94,94,7780.8643163458155,6491604.321072737,6843518.076677605,6757893.959666649,86924244.60920139,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,7721584.020702351,2599598.7952177403
95,95,7780.8643163458155,6491604.321072737,6843518.076677605,6757893.959666649,86924244.60920139,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,12262587.272291822,2599598.7952177403
96,96,7780.8643163458155,6491604.321072737,6843518.076677605,6757893.959666649,86924244.60920139,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,7721584.020702351,2599598.7952177403
97,97,7780.8643163458155,6491604.321072737,6843518.076677605,6757893.959666649,86285651.90013856,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,7721584.020702351,2599598.7952177403
98,98,7780.8643163458155,6491604.321072737,6843518.076677605,6757893.959666649,86285651.90013856,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,7721584.020702351,2599598.7952177403
99,99,7780.8643163458155,6491604.321072737,6843518.076677605,6757893.959666649,86285651.90013856,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,7721584.020702351,2599598.7952177343
100,100,7780.8643163458155,6491604.321072737,6843518.076677605,6757893.959666649,86285651.90013856,11210068.203901634,6784758.291897825,304401964.0650951,6703943.081474284,6485705.143624403,12080254.191472845,1260166.6922283166,246832312.55955818,15325488.337529957,12262587.272291822,6828837.14367577,15325488.337529963,15325488.337529963,6497851.257134918,6520025.408624433,12262587.272291822,180644578.67221844,6813947.849435077,5368639.824431578,10307027.216731373,15325488.337529957,15325488.337529957,6485832.231947545,7721584.020702351,2599598.7952177343
