,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,570411544.3321396,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
57,57,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,570411544.3321396,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
58,58,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,570411544.3321396,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
59,59,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
60,60,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
61,61,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
62,62,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536584422.450765,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
63,63,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
64,64,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
65,65,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
66,66,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
67,67,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,591830436.3956974,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
68,68,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
69,69,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,540904730.4226357,537077522.5036343,544303065.5906893
70,70,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,540904730.4226357,537077522.5036343,544303065.5906893
71,71,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,537458846.0580407,536796723.7566915,537047657.7436852,540904730.4226357,537077522.5036343,544303065.5906893
72,72,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536493883.1580911,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
73,73,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536493883.1580911,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,538776461.7459123
74,74,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536493883.1580911,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
75,75,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
76,76,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,537417654.6714349,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,544303065.5906893
77,77,540792689.2240522,536516635.20555335,543160049.0247214,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
78,78,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
79,79,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
80,80,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
81,81,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
82,82,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
83,83,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,538346966.5296977,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
84,84,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,537779874.0746818,536634106.690682,540730667.2005998,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
85,85,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
86,86,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
87,87,540792689.2240522,536516635.20555335,536575124.4168617,537999723.913203,555168429.7182378,556617423.89599,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
88,88,540792689.2240522,536516635.20555335,536575124.4168617,537999723.913203,555168429.7182378,556617423.89599,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
89,89,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
90,90,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
91,91,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,556617423.89599,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
92,92,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
93,93,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
94,94,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
95,95,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
96,96,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
97,97,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
98,98,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
99,99,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,571238464.1557648,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
100,100,540792689.2240522,536516635.20555335,536575124.4168617,541428591.207826,555168429.7182378,541289405.9024403,537779874.0746818,536634106.690682,536611158.8873928,536874693.4079235,536572818.42134124,537937620.5748194,537093231.5776358,536578001.0696524,536499241.97409654,537376615.8908657,536524436.2324292,543912485.8006057,536729574.7520709,540281718.8431164,537315731.3794687,536617509.40206957,537876665.2965568,545529192.4909396,536501595.7339762,536796723.7566915,537047657.7436852,542935377.2206426,537077522.5036343,537083506.4076174
