,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,538103134.5461693,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536720435.9140102,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,544566783.0927652
56,56,542419062.2243018,538159509.6759973,536559136.49103665,536493862.39286333,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,538103134.5461693,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,539903420.074629
57,57,542419062.2243018,538159509.6759973,536559136.49103665,536493862.39286333,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,538103134.5461693,539715729.8993093,538639727.5402256,536497900.8457149,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,536509618.4286451,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,544566783.0927652
58,58,542419062.2243018,538159509.6759973,536559136.49103665,536493862.39286333,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,538103134.5461693,539715729.8993093,538639727.5402256,536497900.8457149,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,544566783.0927652
59,59,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,538103134.5461693,539715729.8993093,538639727.5402256,536497900.8457149,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,536915707.0017658,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,544566783.0927652
60,60,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,538103134.5461693,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
61,61,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,538103134.5461693,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
62,62,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,538103134.5461693,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536622413.69932127
63,63,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536622413.69932127
64,64,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,547744291.0080415,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536622413.69932127
65,65,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,538956845.5382454,536507735.18635696,548439357.6179881,538410620.8527588,303487681.7417324,536517851.3072322,536493768.7508826,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
66,66,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536493768.7508826,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
67,67,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536533508.8905902,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536706829.13348025,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
68,68,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536533508.8905902,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,541399560.0448501,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
69,69,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
70,70,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
71,71,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
72,72,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536729943.29721206,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
73,73,541002590.8309819,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536729943.29721206,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,537924841.6475475,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
74,74,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536957746.5491678,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
75,75,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
76,76,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
77,77,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
78,78,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
79,79,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
80,80,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537756620.0517329,539715729.8993093,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537596425.0282588,538130906.9534026,538855722.7677058,536711672.8233318
81,81,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537756620.0517329,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536949066.4267879,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536711672.8233318
82,82,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537756620.0517329,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536711672.8233318
83,83,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
84,84,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,536644840.16938645,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,536493798.4338597,538130906.9534026,538855722.7677058,536711672.8233318
85,85,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
86,86,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
87,87,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,537390388.5771651,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
88,88,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
89,89,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
90,90,542419062.2243018,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
91,91,536803202.77932113,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
92,92,536803202.77932113,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,536933713.6847723,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
93,93,536803202.77932113,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,537885472.4401771,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
94,94,536803202.77932113,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,538446697.8115253,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
95,95,536803202.77932113,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,536524021.6412371,538446697.8115253,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,536551179.72944605,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
96,96,536803202.77932113,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,536524021.6412371,538446697.8115253,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,536551179.72944605,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
97,97,536803202.77932113,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,536524021.6412371,538446697.8115253,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539995872.2427324,536551179.72944605,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
98,98,536803202.77932113,538159509.6759973,536559136.49103665,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,536524021.6412371,538446697.8115253,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539145104.3300543,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
99,99,536803202.77932113,538159509.6759973,536542910.53354543,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,536524021.6412371,538446697.8115253,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539145104.3300543,538956845.5382454,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
100,100,536803202.77932113,538159509.6759973,536542910.53354543,536498857.58280915,536998819.0026962,536493771.0734121,536791317.5469681,536494838.9899739,536881752.8480768,536563381.2044408,537824206.6456066,538446697.8115253,538639727.5402256,536671630.43828547,536494021.6879595,536622030.06872964,536682766.90545064,539145104.3300543,536551179.72944605,536507735.18635696,537934098.5712097,538410620.8527588,303487681.7417324,536517851.3072322,536790545.27949095,537609334.5798728,537368497.0430362,538130906.9534026,538855722.7677058,536496439.4888193
