,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,156638207.29913628,12262587.272291822,6485682.224850633,6492166.4299525535,6523105.729023423,6530846.120554819,6485673.492500676,12262587.272291822,12863.503606113,6824249.558367092,6499930.373121499,6014983.7948245695,6615891.208601113,6490216.902146418,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1287153.5478075203,3954651.166305367,6511889.872190234,6744480.588112072,6655089.450796642,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
56,56,156638207.29913628,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6530846.120554819,6485673.492500676,10208210.391542066,12863.503606113,6824249.558367092,6499930.373121499,6014983.7948245695,6615891.208601113,6490216.902146418,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1287153.5478075203,3954651.166305367,6511889.872190234,6744480.588112072,6655089.450796642,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
57,57,156527095.849384,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6530846.120554819,6485673.492500676,10208210.391542066,12863.503606113,6824249.558367092,6491859.974304046,6014983.7948245695,6615891.208601113,6490216.902146418,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1287153.5478075203,3954651.166305367,6511889.872190234,6744480.588112072,6655089.450796642,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
58,58,111593433.98403807,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6530846.120554819,6485673.492500676,7693613.108332388,12863.503606113,6824249.558367092,6499930.373121499,6014983.7948245695,6615891.208601113,6490216.902146418,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1287153.5478075203,3954651.166305367,6511889.872190234,6744480.588112072,6655089.450796642,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
59,59,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6485687.686208797,6485673.492500676,460068.04001695133,12863.503606113,6824249.558367092,6499930.373121499,6014983.7948245695,6615891.208601113,6490216.902146418,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1287153.5478075203,3954651.166305367,6511889.872190234,6744480.588112072,6496838.916345459,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
60,60,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6485687.686208797,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,6014983.7948245695,6615891.208601113,6490216.902146418,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1097617.2834535409,3954651.166305367,6511889.872190234,6744480.588112072,6496838.916345459,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
61,61,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6485687.686208797,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,6014983.7948245695,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1097617.2834535409,3954651.166305367,6511889.872190234,6744480.588112072,6496838.916345459,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
62,62,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5107669.988169179,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1097617.2834535409,3954651.166305367,6511889.872190234,6744480.588112072,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
63,63,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1097617.2834535409,3954651.166305367,6511889.872190234,6489018.5336457025,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,346295016.3090203,6502079.212118907
64,64,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,346274348.8048794,6502079.212118907
65,65,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6496663.013092347,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,345332249.98880464,6502079.212118907
66,66,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,6829591.448355172,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,345332249.98880464,6502079.212118907
67,67,100241187.4924243,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,345332249.98880464,6502079.212118907
68,68,99155274.57003266,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,345332249.98880464,6502079.212118907
69,69,94318477.99953468,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,345332249.98880464,6502079.212118907
70,70,94318477.99953468,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6503177.7028375445,6490708.796137496,6523296.750923766,345332249.98880464,6488614.581537529
71,71,94318477.99953468,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345332249.98880464,6502079.212118907
72,72,91104371.62599885,6988175.581244496,6485682.224850633,6492166.4299525535,6487060.204922801,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
73,73,88789638.56883289,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6487060.853153224,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345332249.98880464,6502079.212118907
74,74,88789638.56883289,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6487060.853153224,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345332249.98880464,6502079.212118907
75,75,88789638.56883289,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
76,76,88789638.56883289,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
77,77,88152007.99708088,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
78,78,88152007.99708088,6988175.581244496,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6615891.208601113,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,8009399.905557063,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
79,79,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6529519.5402707895,6485863.7529734075,6491380.118872418,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,1034737.807654209,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
80,80,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6529519.5402707895,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6493012.805006683,6487104.043639641,1034737.807654209,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
81,81,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5549930.157036742,6529519.5402707895,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
82,82,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1840819.9688132019,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
83,83,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1838800.4151094342,6511889.872190234,6489018.5336457025,6490113.680086908,6486967.128222278,6490708.796137496,6488029.81484567,345172313.3413901,6502079.212118907
84,84,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1838800.4151094342,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344847818.7957901,6502079.212118907
85,85,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1838800.4151094342,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344847818.7957901,6502079.212118907
86,86,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6493847.255092311,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6493395.012019772,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1797361.9371801792,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344333301.2554682,6502079.212118907
87,87,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1838800.4151094342,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345136116.28084683,6502079.212118907
88,88,88108522.66704187,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1838800.4151094342,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345136116.28084683,6502079.212118907
89,89,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1838800.4151094342,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345136116.28084683,6502079.212118907
90,90,88152007.99708088,1114574.4092544413,6485682.224850633,6492166.4299525535,2497192.573661891,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1486159.395922978,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,345136116.28084683,6502079.212118907
91,91,88152007.99708088,1114574.4092544413,6485682.224850633,6492166.4299525535,2497192.573661891,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1172673.5928090233,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344550806.2769531,6502079.212118907
92,92,88152007.99708088,1114574.4092544413,6485682.224850633,6492166.4299525535,2497192.573661891,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1172673.5928090233,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344550806.2769531,6502079.212118907
93,93,88152007.99708088,1114574.4092544413,6485682.224850633,6492166.4299525535,2497192.573661891,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1172673.5928090233,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344550806.2769531,6502079.212118907
94,94,88152007.99708088,1114574.4092544413,6485682.224850633,6492166.4299525535,2497192.573661891,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1172673.5928090233,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344550806.2769531,6502079.212118907
95,95,88152007.99708088,1114574.4092544413,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,999034.3002606828,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344550806.2769531,6502079.212118907
96,96,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,988469.3928953445,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344550806.2769531,6502079.212118907
97,97,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,988469.3928953445,6511889.872190234,6489018.5336457025,3370858.5790712084,6489694.9489512285,6490708.796137496,6488029.81484567,344535137.8993629,6502079.212118907
98,98,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,988469.3928953445,6511889.872190234,6489018.5336457025,3370858.5790712084,6489694.9489512285,6490708.796137496,6488029.81484567,344535137.8993629,6502079.212118907
99,99,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,904248.759365631,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344535137.8993629,6502079.212118907
100,100,88152007.99708088,3587079.975878882,6485682.224850633,6492166.4299525535,6523105.729023423,6488927.112585336,6485673.492500676,460068.04001695133,12863.503606113,6567078.685745424,6499930.373121499,5240369.840629198,6529519.5402707895,6485863.7529734075,6490866.862038631,6496136.204519277,1425265.136811839,6487905.001164701,6487104.043639641,1034737.807654209,1097617.2834535409,1172673.5928090233,6511889.872190234,6489018.5336457025,6490113.680086908,6489694.9489512285,6490708.796137496,6488029.81484567,344535137.8993629,6486188.450992824
