,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537993715.1063601,152338396.8734638,538190533.8756213,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536787367.62474215,542239435.5241387,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
56,56,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537993715.1063601,152338396.8734638,538190533.8756213,536493767.6509311,437782396.0892591,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536787367.62474215,542239435.5241387,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
57,57,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537993715.1063601,152338396.8734638,538190533.8756213,536493767.6509311,437782396.0892591,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536787367.62474215,542239435.5241387,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
58,58,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537993715.1063601,152338396.8734638,538190533.8756213,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536787367.62474215,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
59,59,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537993715.1063601,152338396.8734638,538190533.8756213,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536787367.62474215,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
60,60,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536519463.94676137,537993715.1063601,152338396.8734638,538190533.8756213,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536787367.62474215,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
61,61,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536519463.94676137,537452842.0912635,152338396.8734638,538190533.8756213,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536787367.62474215,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
62,62,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536519463.94676137,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,537860128.1744207,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536787367.62474215,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
63,63,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,537860128.1744207,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
64,64,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,536908015.9547727,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,537860128.1744207,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
65,65,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,536908015.9547727,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,537032502.6451355,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
66,66,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,537313908.3476125,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
67,67,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
68,68,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
69,69,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
70,70,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,546073326.0826753,536930509.7747678,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
71,71,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,546073326.0826753,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,543615221.1947834,537753870.770943,541900582.9378805
72,72,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536807620.14548117,536493767.6509311,536533800.1639058,546073326.0826753,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,550703653.1337303,537753870.770943,541900582.9378805
73,73,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,537759972.6045216,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,541900582.9378805
74,74,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,544088481.3946202,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,541900582.9378805
75,75,538300450.6954563,536569812.33176786,537191790.3766559,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,536750968.6380985
76,76,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,537421027.5219351,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,541900582.9378805
77,77,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,541900582.9378805
78,78,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,541900582.9378805
79,79,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,541900582.9378805
80,80,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,541900582.9378805
81,81,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,538542915.5341564,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,545148310.9781731,537753870.770943,541900582.9378805
82,82,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,537753870.770943,541900582.9378805
83,83,538300450.6954563,536569812.33176786,536942883.6710984,536509396.0654757,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,545448176.94418,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,537753870.770943,541900582.9378805
84,84,538300450.6954563,536569812.33176786,536942883.6710984,536509396.0654757,536537888.7253172,538067704.9345175,536905139.8742852,541978888.2802417,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,537753870.770943,541900582.9378805
85,85,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,537753870.770943,541900582.9378805
86,86,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536690328.96053797,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,537753870.770943,541900582.9378805
87,87,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,538568442.8388734,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,537753870.770943,541900582.9378805
88,88,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,538568442.8388734,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,537753870.770943,541900582.9378805
89,89,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,538568442.8388734,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,537753870.770943,541900582.9378805
90,90,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,538568442.8388734,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,538020478.3604145
91,91,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
92,92,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
93,93,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
94,94,538300450.6954563,536569812.33176786,536751618.3715807,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
95,95,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
96,96,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
97,97,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
98,98,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,538067704.9345175,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
99,99,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,537098644.60759,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537554307.2676804,536712333.9651378,536503872.16108084,536515145.5173723,536800486.9760213,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,541900582.9378805
100,100,538300450.6954563,536569812.33176786,536942883.6710984,536577975.9204747,536537888.7253172,537098644.60759,536905139.8742852,536557331.363457,536528679.64422417,537452842.0912635,152338396.8734638,536496336.41171294,536493767.6509311,536533800.1639058,536517189.317582,536515477.56001973,536498613.1175477,537476081.5151606,536758502.99464095,537046382.225458,536712333.9651378,536503872.16108084,536515145.5173723,540167698.8436192,536724769.05188996,536823862.3726337,536495155.2926567,537932035.9479176,536875704.2627788,536652305.4397572
