,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,591506214.5959684,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,591638317.3415393,554555435.7942027
57,57,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,591638317.3415393,554555435.7942027
58,58,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,591638317.3415393,554555435.7942027
59,59,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,591638317.3415393,554555435.7942027
60,60,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,591638317.3415393,554555435.7942027
61,61,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,591638317.3415393,554555435.7942027
62,62,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,591638317.3415393,554555435.7942027
63,63,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,591638317.3415393,554555435.7942027
64,64,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
65,65,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
66,66,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
67,67,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
68,68,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,542826280.8012137,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
69,69,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,553926714.9456619,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
70,70,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,620633250.7521106,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
71,71,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
72,72,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540884809.1212097,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
73,73,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
74,74,613580185.6649802,553291009.0750048,546302761.032954,571483982.5511816,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
75,75,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,567423835.2044361,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
76,76,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
77,77,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
78,78,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
79,79,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,619236574.0617838,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
80,80,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
81,81,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
82,82,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,617320405.7641093,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
83,83,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
84,84,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
85,85,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,545842617.5057446,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
86,86,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,543697739.6839188,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
87,87,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
88,88,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,567578299.3888638,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
89,89,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
90,90,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
91,91,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
92,92,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,940740840.365681,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
93,93,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,906797294.3434185,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
94,94,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,906797294.3434185,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
95,95,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,906797294.3434185,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
96,96,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,906797294.3434185,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
97,97,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536889431.2320356,548746937.829329,906797294.3434185,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,544377187.495168,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
98,98,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536493759.0128308,548746937.829329,906797294.3434185,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,543007383.2633666,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
99,99,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536493759.0128308,548746937.829329,906797294.3434185,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,543007383.2633666,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
100,100,613580185.6649802,553291009.0750048,546302761.032954,536788066.3475866,536493759.0128308,548746937.829329,906797294.3434185,537032113.3022457,565474446.8790735,536498092.54633117,537730942.6814113,538260263.0234238,540484847.4960377,579688135.9691392,539548909.5024036,536515534.04070574,591019802.6240853,612181453.1497989,555576278.658385,537735307.5976282,536981790.6598625,570699250.0065296,554478558.9205554,558304398.1800104,590683325.5228485,555276006.4204137,537212096.9801172,544825352.2699215,582517835.456994,554555435.7942027
