,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,14336960.688225212,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,230693.11854641594,402611.4817252732,15325488.337529957,12186437.435406456,12302529.601727724,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,12262587.272291822,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
56,56,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,14336960.688225212,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,230693.11854641594,402611.4817252732,15325488.337529957,12186437.435406456,12302529.601727724,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
57,57,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,11869512.171487827,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,230693.11854641594,402611.4817252732,15325488.337529957,12186437.435406456,12302529.601727724,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
58,58,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,11869512.171487827,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,230693.11854641594,402611.4817252729,15325488.337529957,12186437.435406456,12302529.601727724,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
59,59,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,11869512.171487827,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,18882.676129514264,402611.4817252732,15325488.337529957,12186437.435406456,12302529.601727724,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
60,60,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,11869512.171487827,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,18882.676129514264,402611.4817252732,15325488.337529957,12186437.435406456,12302529.601727724,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
61,61,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,10275005.210537674,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252732,15325488.337529957,12186437.435406456,12302529.601727724,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
62,62,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,10275005.210537674,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252732,15325488.337529957,12186437.435406456,12302529.601727724,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
63,63,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,5895196.41070044,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252732,15325488.337529957,12186437.435406456,7224189.743474735,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
64,64,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,5895196.41070044,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252732,15325488.337529957,11303410.161370227,7224189.743474735,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
65,65,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,5895196.41070044,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,11303410.161370227,6840623.844374878,15325488.337529957,6530623.786906131,12262587.272291822,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
66,66,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,5895196.41070044,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252732,15325488.337529957,11303410.161370227,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
67,67,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,5895196.41070044,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252732,15325488.337529957,11303410.161370227,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
68,68,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,5895196.41070044,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252732,15325488.337529957,11303410.161370227,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
69,69,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,5895196.41070044,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252732,15325488.337529957,11303410.161370227,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
70,70,15325488.337529957,15325488.337529963,242417434.7803835,7656104.596343788,1196321.1881520522,1520943.3150097653,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,11303410.161370227,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
71,71,15325488.337529957,14263346.546007648,242417434.7803835,7656104.596343788,1196321.1881520522,1520943.3150097653,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,2349683.371133709,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
72,72,15325488.337529957,14263346.546007648,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,2349683.371133709,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
73,73,15325488.337529957,14263346.546007648,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,2349683.371133709,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
74,74,15325488.337529957,14263346.546007648,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252729,15325488.337529957,2349683.371133709,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
75,75,15325488.337529957,11681121.24475616,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252729,15325488.337529957,2349683.371133709,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
76,76,15325488.337529957,11681121.24475616,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252729,15325488.337529957,1969892.6963065225,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,12262587.272291822,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
77,77,15325488.337529957,11681121.24475616,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,15325488.337529957,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252729,15325488.337529957,1969892.6963065225,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,9532512.46829447,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
78,78,15325488.337529957,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252729,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,9532512.46829447,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15151144.606660478
79,79,15325488.337529957,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252729,12262587.272291822,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15151144.606660478
80,80,15325488.337529957,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252729,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
81,81,15325488.337529957,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.4817252729,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,497848182.1563734,6856005.772364013,15325488.337529957
82,82,15325488.337529957,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
83,83,12262587.272291822,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
84,84,12262587.272291822,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,494102.04648021207,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
85,85,12262587.272291822,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
86,86,12262587.272291822,7365534.4618353415,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
87,87,12262587.272291822,6834167.047238843,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
88,88,12262587.272291822,6834167.047238843,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
89,89,12262587.272291822,6834167.047238843,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
90,90,12262587.272291822,6834167.047238843,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1205992.0693384262,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
91,91,12262587.272291822,6834167.047238843,242417434.7803835,7656104.596343788,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
92,92,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1465292.984445459,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
93,93,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,576471.9330468604,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
94,94,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1254869.0865854362,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
95,95,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1254869.0865854362,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
96,96,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1254869.0865854362,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
97,97,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1254869.0865854362,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
98,98,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1254869.0865854362,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
99,99,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1254869.0865854362,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,498140614.2323753,6856005.772364013,15325488.337529957
100,100,12262587.272291822,6834167.047238843,242417434.7803835,6859915.800177077,1196321.1881520522,1625378.8410307672,15325488.337529957,15325488.337529957,8447239.187060073,6834841.839163526,6639251.530786426,15325488.337529963,17646.994112562174,402611.481725272,15325488.337529957,1254869.0865854362,6840623.844374878,15325488.337529957,6530623.786906131,15325488.337529957,12262587.272291822,2276160.7295300765,15325488.337529957,15325488.337529963,7010324.754582532,15325488.337529963,15325488.337529957,492763261.13812864,6856005.772364013,15325488.337529957
