,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,537582007.3512549,597927013.8862355,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,549878046.8294196,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,536828043.88652205,540369281.3844357,536619717.0794891,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
57,57,537582007.3512549,597927013.8862355,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,549878046.8294196,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536619717.0794891,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
58,58,537582007.3512549,597927013.8862355,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,549878046.8294196,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536619717.0794891,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
59,59,537582007.3512549,597927013.8862355,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,549878046.8294196,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536619717.0794891,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
60,60,537582007.3512549,597927013.8862355,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,549878046.8294196,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536619717.0794891,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
61,61,537582007.3512549,597927013.8862355,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,549878046.8294196,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536619717.0794891,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
62,62,537582007.3512549,597927013.8862355,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536619717.0794891,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
63,63,537582007.3512549,597927013.8862355,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536619717.0794891,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
64,64,537582007.3512549,547795491.7479652,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
65,65,537582007.3512549,547795491.7479652,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,546183470.5282097,537412956.0686889,542038644.0737479,537702560.0110098
66,66,537582007.3512549,547795491.7479652,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
67,67,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
68,68,537437611.1877062,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
69,69,537437611.1877062,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,303717070.95315766,551302243.3555359,549133640.3641708,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
70,70,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,303717070.95315766,551302243.3555359,538782961.7816262,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
71,71,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,538627179.416194,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
72,72,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,557270547.8352154,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
73,73,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,578561840.152478,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
74,74,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
75,75,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
76,76,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,541565364.2281036,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
77,77,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
78,78,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
79,79,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,537402767.8010017,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
80,80,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,566954676.8761779,538594829.138151,536508277.8745308,197410.13628684886,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
81,81,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
82,82,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,536540049.2528717,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
83,83,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
84,84,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,544087616.803322,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
85,85,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,544087616.803322,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
86,86,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,544087616.803322,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
87,87,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
88,88,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536659750.63345015,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
89,89,537582007.3512549,538572468.595488,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536659750.63345015,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
90,90,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
91,91,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
92,92,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,559021807.1176394,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
93,93,537582007.3512549,556727732.8447194,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,544259054.8804889,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
94,94,537582007.3512549,536651172.1085052,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,544259054.8804889,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
95,95,537582007.3512549,536651172.1085052,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,544259054.8804889,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
96,96,537582007.3512549,536651172.1085052,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,80530333.28739794,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
97,97,537582007.3512549,536651172.1085052,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,80530333.28739794,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
98,98,537582007.3512549,536651172.1085052,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,549624605.6120574,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,80530333.28739794,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
99,99,537582007.3512549,536651172.1085052,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,80530333.28739794,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
100,100,537582007.3512549,536651172.1085052,536740792.440095,538973549.1139275,541945622.8151007,538437389.6593473,537439337.4588622,536869754.3561828,551302243.3555359,538782961.7816262,536646172.1224974,537592679.3789105,544485882.6299385,538057645.7966018,80530333.28739794,538594829.138151,536508277.8745308,538451207.8016344,550166502.3774002,540170651.7609371,537014688.4438618,539451632.5130832,564890899.1017082,540369281.3844357,536507051.3791655,536651130.5525617,536703672.8006951,537412956.0686889,542038644.0737479,537702560.0110098
