,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,536740058.5328162,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,545298815.4634548,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
56,56,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,536740058.5328162,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,545298815.4634548,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
57,57,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,536740058.5328162,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,545298815.4634548,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
58,58,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,536740058.5328162,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
59,59,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,536740058.5328162,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
60,60,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,536740058.5328162,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
61,61,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
62,62,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
63,63,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,570538533.3049734,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
64,64,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,637178896.7149694,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
65,65,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
66,66,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
67,67,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
68,68,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
69,69,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803134,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
70,70,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
71,71,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
72,72,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
73,73,538422784.2789584,539910341.180714,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,539559693.0605654,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
74,74,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,600383780.68187,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
75,75,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
76,76,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,543659388.817727,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
77,77,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
78,78,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
79,79,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,585204931.1873922,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
80,80,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
81,81,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
82,82,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,581290178.1014026,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
83,83,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
84,84,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
85,85,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
86,86,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
87,87,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
88,88,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
89,89,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
90,90,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
91,91,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
92,92,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
93,93,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
94,94,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
95,95,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
96,96,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,549066966.6753763,542592759.7119479
97,97,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,586428774.5030146,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,548586008.5354346,542592759.7119479
98,98,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,554947254.5431015,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,548586008.5354346,542592759.7119479
99,99,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,554947254.5431015,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,548586008.5354346,542592759.7119479
100,100,538422784.2789584,536825264.45336455,551430944.9059159,545733507.5307947,562424414.8520888,168867190.73401138,559134546.3507615,544329643.5778553,554498753.9789141,536668776.4828703,555482806.2691724,546205780.9988643,1424254.324803133,536537117.8266149,543249220.1098534,537105757.8166865,541344302.1113949,536691000.00683755,548979984.4105074,596029048.9237399,536939973.4292815,559736863.6733127,554947254.5431015,536834643.8635204,538074371.8934034,542280199.5225513,543354004.5120071,539064829.0230969,548586008.5354346,542592759.7119479
