,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
57,57,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
58,58,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,540312664.6721587,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
59,59,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
60,60,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
61,61,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
62,62,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
63,63,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
64,64,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
65,65,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
66,66,652380763.1130273,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
67,67,608647216.3958768,541513994.2884442,537913610.1067274,537071061.6044478,559631880.3901609,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
68,68,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,542745715.3365759,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
69,69,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
70,70,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,801497338.0947896,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
71,71,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,786801084.9124156,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
72,72,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,786801084.9124156,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
73,73,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,117566835.48911957,549341207.5001624,539877545.2336745,786801084.9124156,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
74,74,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,117566835.48911957,549341207.5001624,539877545.2336745,786801084.9124156,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
75,75,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,117566835.48911957,549341207.5001624,539877545.2336745,786801084.9124156,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
76,76,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,544576190.7539093,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,786801084.9124156,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
77,77,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,786801084.9124156,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
78,78,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
79,79,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
80,80,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
81,81,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
82,82,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
83,83,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,536562223.88377684,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
84,84,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
85,85,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
86,86,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539877545.2336745,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,538149116.1508344,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
87,87,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,536574094.18104887,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
88,88,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,536596059.968729,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,547744606.3941314,538408815.8539855
89,89,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
90,90,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
91,91,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
92,92,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
93,93,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
94,94,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
95,95,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,548473040.437172,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
96,96,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,537508181.7360368,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
97,97,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,537508181.7360368,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
98,98,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,537508181.7360368,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
99,99,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,537508181.7360368,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,574346684.2175388,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
100,100,562288140.8193657,541513994.2884442,537913610.1067274,537071061.6044478,551511550.4834975,536604409.4452515,556394294.6575823,537466342.7662793,537508181.7360368,540938889.7493981,536744014.3501955,549341207.5001624,539091571.8291671,538214760.0727683,539135645.7587717,563032079.230811,537350600.5707909,539197225.6897928,546612727.4686139,539501152.3871753,537638230.845036,538180614.3997204,543162643.1464953,536641666.4222088,536494644.76202095,536524858.0594175,539947457.400662,537211532.68198,542903715.274764,538408815.8539855
