,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,537979755.2150698,539277316.0684695,676439136.0566669,563730117.5969337,543233719.9743764,670619283.7330332,536493942.3050759,649074827.3272107,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,563472243.0191933,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
57,57,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,563730117.5969337,543233719.9743764,670619283.7330332,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,563472243.0191933,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
58,58,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,560285534.8689489,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,563730117.5969337,543233719.9743764,670619283.7330332,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,563472243.0191933,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
59,59,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,560285534.8689489,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,563730117.5969337,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
60,60,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,560285534.8689489,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,543758321.7093564,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
61,61,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,560285534.8689489,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,543758321.7093564,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
62,62,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,560285534.8689489,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,543758321.7093564,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
63,63,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,543758321.7093564,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
64,64,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
65,65,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
66,66,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741513,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
67,67,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,601557176.7151425,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
68,68,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
69,69,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
70,70,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
71,71,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
72,72,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
73,73,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
74,74,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
75,75,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,552885307.4156544
76,76,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
77,77,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
78,78,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,539115099.4793544,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
79,79,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,536607181.0764078,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,676439136.0566669,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
80,80,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,536607181.0764078,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
81,81,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,536607181.0764078,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
82,82,537492438.0963812,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,536607181.0764078,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
83,83,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,536607181.0764078,539221449.726309,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
84,84,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,610009298.4623728,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
85,85,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
86,86,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
87,87,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
88,88,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,541615392.3814796
89,89,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
90,90,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
91,91,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
92,92,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,562162820.8844482,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
93,93,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,543816680.3925256,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
94,94,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,543816680.3925256,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
95,95,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,543816680.3925256,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
96,96,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,543816680.3925256,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
97,97,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,543816680.3925256,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
98,98,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,543816680.3925256,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
99,99,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,543816680.3925256,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
100,100,537193194.5446811,536497218.3445769,542421727.5795014,543777231.8719597,567692698.9434928,496303973.6039722,536648895.46774054,536607181.0764078,536513714.91926813,537592587.9377307,540260515.9075556,536495428.73974264,539277316.0684695,537542960.4730225,537279683.4441121,543233719.9743764,540481245.0069873,536493942.3050759,78021177.63741511,536640296.1493121,543816680.3925256,536512041.15966386,18566567.556442033,539178887.2550821,545797468.6761689,536831686.35507756,537712329.2539653,537139668.3048917,552098363.399599,537218465.4941248
