,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,558065070.0683672,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,548066828.5887738,36298304.77605732,549028050.1042913,611484406.7364991
57,57,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,558065070.0683672,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,548066828.5887738,36298304.77605732,549028050.1042913,611484406.7364991
58,58,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,558065070.0683672,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,548066828.5887738,36298304.77605732,549028050.1042913,611484406.7364991
59,59,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,558065070.0683672,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,548066828.5887738,36298304.77605732,549028050.1042913,611484406.7364991
60,60,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,558065070.0683672,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,548066828.5887738,36298304.77605732,549028050.1042913,611484406.7364991
61,61,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,558065070.0683672,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,548066828.5887738,36298304.77605732,549028050.1042913,611484406.7364991
62,62,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,548066828.5887738,36298304.77605732,549028050.1042913,611484406.7364991
63,63,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,548066828.5887738,36298304.77605732,549028050.1042913,611484406.7364991
64,64,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
65,65,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
66,66,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
67,67,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,554924139.5081304,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,449946736.42506677
68,68,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
69,69,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
70,70,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
71,71,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
72,72,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
73,73,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
74,74,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
75,75,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
76,76,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
77,77,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
78,78,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
79,79,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
80,80,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
81,81,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,842021448.6587443,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
82,82,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
83,83,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,551045638.0627588,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
84,84,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
85,85,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
86,86,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,580203540.420032,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
87,87,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
88,88,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
89,89,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
90,90,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,590234127.0189006,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
91,91,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
92,92,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
93,93,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
94,94,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
95,95,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
96,96,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
97,97,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
98,98,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
99,99,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
100,100,539335261.5463892,540211067.1195745,538224687.6153154,537890267.7905906,536708408.2527464,536495009.9819616,540940424.5205209,583830804.4355557,561653183.9393592,543036348.6157993,536561318.9402502,539989389.6904835,564943801.545722,540218047.2770875,608924600.619423,542426383.9585398,578405810.9293443,537658721.4547538,540097397.7264163,556490283.7408915,537806422.8100672,544280453.8735709,537939481.2816967,591230714.4840847,590286362.2426257,538084461.7004222,546194027.771282,36298304.77605732,549028050.1042913,611484406.7364991
