,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,837859715.8473449,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,663735359.8832232,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
56,56,837859715.8473449,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,663735359.8832232,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
57,57,837859715.8473449,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,663735359.8832232,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
58,58,837859715.8473449,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,663735359.8832232,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
59,59,837859715.8473449,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,663735359.8832232,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
60,60,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,663735359.8832232,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
61,61,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,553106765.4493238,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
62,62,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,553106765.4493238,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
63,63,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
64,64,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
65,65,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
66,66,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
67,67,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,545299416.63131,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,942083709.7117369,539119610.7156916,882300691.7718822,556129488.4968435,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
68,68,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,545299416.63131,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,537348096.8464339,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
69,69,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,545299416.63131,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,1235147623.4142365,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
70,70,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
71,71,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,653275088.0665941
72,72,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
73,73,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
74,74,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,537704075.7358863,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,585485960.2006037,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
75,75,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,537704075.7358863,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,585485960.2006037,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
76,76,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,542809781.5286307,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
77,77,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
78,78,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
79,79,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
80,80,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
81,81,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
82,82,800404694.4626864,554830639.9307275,617330594.1934724,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
83,83,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
84,84,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
85,85,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
86,86,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,557003553.5997165,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
87,87,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
88,88,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,745781400.8902507,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
89,89,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
90,90,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
91,91,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537115444.4835802,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
92,92,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,648288961.8601576,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
93,93,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537115444.4835802,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
94,94,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537115444.4835802,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
95,95,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537115444.4835802,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
96,96,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537025314.4561162,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
97,97,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537025314.4561162,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
98,98,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537025314.4561162,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
99,99,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537025314.4561162,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,796071512.1464075,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
100,100,800404694.4626864,554830639.9307275,536644884.54353976,536513036.6943032,562463531.910361,578282793.7154206,583405229.1784775,538946253.6370978,552702372.2834206,569522596.081535,825058122.8006961,536704455.7219102,537025314.4561162,539119610.7156916,882300691.7718822,656299534.2053045,539403115.5620358,564545498.073462,553326292.2523962,654855114.0285568,555672871.4057575,580587755.9651672,549610493.6351819,589973805.1290135,560754857.4620049,536855337.81561095,814002106.4297433,536613868.26410484,538931540.5483242,537086203.9502119
