,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,542478366.6132294,538895819.3060817,539781513.4054736,536494497.37833625,536508232.3031798,537972161.3466455,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,544561680.057744,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,545677434.1452775,536549020.33477956,557298771.4454454,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
57,57,542478366.6132294,538895819.3060817,539781513.4054736,536494497.37833625,536508232.3031798,537972161.3466455,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,544561680.057744,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,545677434.1452775,536549020.33477956,557298771.4454454,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
58,58,536568688.6703284,538895819.3060817,539781513.4054736,536494497.37833625,536508232.3031798,537972161.3466455,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,544561680.057744,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,545677434.1452775,536549020.33477956,557298771.4454454,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
59,59,536494924.5922222,538895819.3060817,539781513.4054736,536494497.37833625,536508232.3031798,537972161.3466455,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,544561680.057744,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,541647420.6387994,536549020.33477956,557298771.4454454,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
60,60,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,544561680.057744,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,541647420.6387994,536549020.33477956,542225706.1777091,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
61,61,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,544561680.057744,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,541647420.6387994,536549020.33477956,542225706.1777091,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
62,62,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,544561680.057744,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,541647420.6387994,536549020.33477956,542225706.1777091,539789624.275687,539988235.9871321,537001162.0656451,537255854.0588467
63,63,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,544561680.057744,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,541647420.6387994,536549020.33477956,542225706.1777091,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
64,64,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,542225706.1777091,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
65,65,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,541464595.1995033,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,542225706.1777091,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
66,66,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,542225706.1777091,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
67,67,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,542225706.1777091,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
68,68,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
69,69,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
70,70,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
71,71,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
72,72,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
73,73,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
74,74,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
75,75,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,170206758.9947677,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
76,76,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,553030184.6257378,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,170206758.9947677,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
77,77,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,539151459.8693217
78,78,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539127246.1102949,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
79,79,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
80,80,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
81,81,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
82,82,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
83,83,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
84,84,536494924.5922222,538895819.3060817,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
85,85,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
86,86,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
87,87,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,540052595.7371866,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
88,88,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
89,89,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
90,90,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
91,91,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
92,92,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
93,93,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,536594105.01676404,537989241.2174517
94,94,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
95,95,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,539406841.7547565,544551372.052816,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
96,96,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,538761809.072764,537283589.1945493,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
97,97,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,538761809.072764,537283589.1945493,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536529483.9423799,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
98,98,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,538761809.072764,537283589.1945493,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536526568.73895615,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
99,99,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,538761809.072764,537283589.1945493,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536526568.73895615,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,539988235.9871321,537001162.0656451,537989241.2174517
100,100,536494924.5922222,538390986.9789007,538000765.1274208,536494497.37833625,536508232.3031798,536493804.8822256,536594322.4969569,544450606.5054322,537872431.4451736,538761809.072764,537283589.1945493,536509195.06642115,536929741.3997607,537859911.3551348,543577084.1595155,536526568.73895615,536494481.6872392,537230866.2028971,536844117.29993874,119468922.014452,536501289.54323655,536795510.57881945,539284732.4818305,538409152.8435081,536549020.33477956,4761726.262703939,539789624.275687,538892821.6737012,537001162.0656451,537989241.2174517
