,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,541145474.3387036,536896506.686971,540116387.9135332,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,763026235.0564157,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
57,57,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,541145474.3387036,536896506.686971,540116387.9135332,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,763026235.0564157,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
58,58,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,541145474.3387036,536896506.686971,540116387.9135332,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,763026235.0564157,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
59,59,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,541145474.3387036,536896506.686971,540116387.9135332,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
60,60,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,540116387.9135332,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
61,61,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,558430062.8185585,538010886.282856,538802222.3247346,542279074.1388134,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
62,62,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,558430062.8185585,538010886.282856,538802222.3247346,542279074.1388134,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
63,63,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,558430062.8185585,538010886.282856,538802222.3247346,542279074.1388134,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
64,64,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,558430062.8185585,538010886.282856,538802222.3247346,542279074.1388134,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
65,65,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,558430062.8185585,538010886.282856,538802222.3247346,542279074.1388134,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
66,66,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
67,67,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
68,68,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
69,69,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
70,70,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,589701912.1631854,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,573573073.7714804,536493849.61396194
71,71,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,553305693.915757,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
72,72,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
73,73,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
74,74,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
75,75,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
76,76,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
77,77,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,538770556.9556308,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
78,78,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
79,79,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
80,80,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
81,81,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
82,82,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
83,83,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,554180118.4959826,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,566724169.0670402,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
84,84,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,710984104.9453474,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
85,85,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
86,86,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,608113516.3504138,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
87,87,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,536496940.56932855,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
88,88,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.5275465,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
89,89,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.5275465,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
90,90,536967452.6630261,549460486.4684469,549969654.4518654,585271286.8492345,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.5275465,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
91,91,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.5275465,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
92,92,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.5275465,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
93,93,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.5275465,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
94,94,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.5275465,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
95,95,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.52754648,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
96,96,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.52754648,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,692963337.2864193,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
97,97,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.52754648,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,624847472.9386119,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
98,98,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.52754648,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,624847472.9386119,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
99,99,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.52754648,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,624847472.9386119,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
100,100,536967452.6630261,549460486.4684469,549969654.4518654,536964199.7485391,536692556.55224967,536553427.68193436,569771871.3982441,537204229.1203477,43015581.52754648,536632566.3880019,536896506.686971,538060604.1987327,544631701.4298468,558874884.7538708,537309663.051999,548557017.7165408,544919345.707229,568384119.8633348,537906643.5766823,538816139.204445,536870786.2888131,549767691.0167739,538010886.282856,538802222.3247346,624847472.9386119,27632346.58662321,589777586.430448,536872002.5766685,539984659.4455057,536493849.61396194
