,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,6613776.3838405255,15325488.337529957,1362728.9897805934,159989157.891815,6856042.69131296,14756.334516763953,306341407.374139,15325488.337529957,85592666.51572748,162129.43398392992,15325488.337529957,277914355.22870165,11486.62526562974,5724919.6211408675,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,15325488.337529957,15325488.337529957,15325488.337529957,1556577.0111298412,15325488.337529957,1089865.312315824
56,56,6613776.3838405255,15325488.337529957,1362728.9897805934,159989157.891815,6856042.69131296,14756.334516763953,306341407.374139,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,5724919.6211408675,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,15325488.337529957,15325488.337529957,15325488.337529957,1556577.0111298412,15325488.337529957,1089865.312315824
57,57,6613776.3838405255,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,306341407.374139,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,5724919.6211408675,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,15325488.337529957,15325488.337529957,15325488.337529957,1556577.0111298412,15325488.337529957,1089865.312315824
58,58,6613776.3838405255,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,306341407.374139,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277911843.5706312,11486.62526562974,5724919.6211408675,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,15325488.337529957,15325488.337529957,15325488.337529957,1556577.0111298412,15325488.337529957,1089865.312315824
59,59,6613776.3838405255,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,306341407.374139,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,15325488.337529957,15325488.337529957,15325488.337529957,1556577.0111298412,15325488.337529957,1089865.312315824
60,60,6613776.3838405255,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,306341407.374139,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,15325488.337529957,15325488.337529957,15325488.337529957,1556577.0111298412,15325488.337529957,1089865.312315824
61,61,6613776.3838405255,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,306341407.374139,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,15325488.337529957,15325488.337529957,14336811.609339926,1556577.0111298412,15325488.337529957,1089865.312315824
62,62,6613776.3838405255,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,306341407.374139,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,12262587.272291822,1556577.0111298412,15325488.337529957,1089865.312315824
63,63,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,13242379.524261603,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,12262587.272291822,1556577.0111298412,15325488.337529957,1089865.312315824
64,64,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,13242379.524261603,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15325488.337529957,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,12262587.272291822,1556577.0111298412,15325488.337529957,1089865.312315824
65,65,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,13242379.524261603,15325488.337529957,85592666.51572748,162129.43398392992,12262587.272291822,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15211960.066752044,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,12262587.272291822,1556577.0111298412,15325488.337529957,1089865.312315824
66,66,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,13242379.524261603,15325488.337529957,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15211960.066752044,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,12262587.272291822,1556577.0111298412,15325488.337529957,1089865.312315824
67,67,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763953,13242379.524261603,15164351.709365983,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15211960.066752044,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,12262587.272291822,1556577.0111298412,15325488.337529957,1089865.312315824
68,68,6592079.752834607,15325488.337529957,1362728.9897805934,159288163.73555773,6856042.69131296,14756.334516763953,13242379.524261603,15164351.709365983,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,15211960.066752044,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
69,69,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,15164351.709365983,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
70,70,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,15164351.709365983,85589735.0348686,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
71,71,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,15164351.709365983,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,11270536.883067153,15325488.337529957,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
72,72,6592079.752834607,15325488.337529957,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1578038.843186472,12262587.272291822,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
73,73,6592079.752834607,14883155.485130064,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274811068.4234027,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1578038.843186472,12262587.272291822,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
74,74,6592079.752834607,14883155.485130064,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2056025.882655763,2089981.0924512604,15325488.337529957,274762607.4417518,15325488.337529957,15325488.337529963,11870368.853897756,6881032.906200133,15325488.337529957,1578038.843186472,12262587.272291822,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
75,75,6592079.752834607,14883155.485130064,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,11277610.58527186,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274762607.4417518,15325488.337529957,15325488.337529963,11870368.853897756,6881032.906200133,15325488.337529957,1578038.843186472,12262587.272291822,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
76,76,6592079.752834607,13039131.107423324,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1807206.4253559369,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274762607.4417518,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,12262587.272291822,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
77,77,6512566.349940803,7571641.368726394,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,13242379.524261603,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274756817.61081904,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,12262587.272291822,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
78,78,6512566.349940803,7571641.368726394,1362728.9897805934,159656752.97372225,6856042.69131296,14756.334516763665,6938999.82791135,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274762607.4417518,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,12262587.272291822,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
79,79,6512566.349940803,7571641.368726394,1362728.9897805934,159656752.97372225,6835069.434931235,14756.334516763665,6938999.82791135,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274762607.4417518,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
80,80,6512566.349940803,7571641.368726394,1362728.9897805934,159656752.97372225,6835069.434931235,14756.334516763665,6828416.484248429,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274762607.4417518,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
81,81,6512566.349940803,7571641.368726394,1362728.9897805934,159656752.97372225,6485742.5089557385,14756.334516763665,6828416.484248429,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274760449.4987801,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
82,82,6512566.349940803,7571641.368726394,1362728.9897805934,159656752.97372225,6485742.5089557385,14501.149376478892,6696484.422138504,12262587.272291822,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274760449.4987801,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
83,83,6512566.349940803,7571641.368726394,1362728.9897805934,159656752.97372225,6485742.5089557385,1746.6091282019759,6696484.422138504,9294909.59275752,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274760449.4987801,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
84,84,6512566.349940803,7251699.724048296,1362728.9897805934,159656752.97372225,6485742.5089557385,1746.6091282019759,6696484.422138504,9294909.59275752,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274760449.4987801,15325488.337529957,15325488.337529963,9937450.733150326,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
85,85,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6506130.291621456,9294909.59275752,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,274760449.4987801,15325488.337529957,15325488.337529963,9937450.733150326,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
86,86,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6506130.291621456,9294909.59275752,85592666.51572748,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,273898294.58752084,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
87,87,6512566.349940803,7080647.746991856,1362728.9897805934,159267990.15584654,6485742.5089557385,9519.189165641677,6506130.291621456,9294909.59275752,85554571.06559674,162129.43398392992,7031623.625884419,277914355.22870165,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,2089981.0924512604,15325488.337529957,273898294.58752084,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,6689963.745092098,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
88,88,6512566.349940803,7080647.746991856,1362728.9897805934,159267990.15584654,6485742.5089557385,9519.189165641677,6506130.291621456,9294909.59275752,85554571.06559674,162129.43398392992,7031623.625884419,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,1089803.0108717256,15325488.337529957,273898294.58752084,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
89,89,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6506130.291621456,9294909.59275752,85554571.06559674,162129.43398392992,7031623.625884419,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,1089803.0108717256,15325488.337529957,273898294.58752084,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
90,90,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6506130.291621456,9294909.59275752,85554571.06559674,162129.43398392992,7031623.625884419,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,1089803.0108717256,15325488.337529957,273467402.9302233,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
91,91,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,7031623.625884419,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2404394.5417138087,1089803.0108717256,15325488.337529957,273467402.9302233,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
92,92,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,7031623.625884419,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2154362.8972026673,1089803.0108717256,15325488.337529957,273467402.9302233,15325488.337529957,15325488.337529963,12262587.272291822,6881032.906200133,15325488.337529957,1249868.3680523238,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
93,93,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,6352132.025562815,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2154362.8972026673,1089803.0108717256,15325488.337529957,273467402.9302233,15325488.337529957,15325488.337529963,11457393.847285237,6491572.985824556,15325488.337529957,1249868.3680523238,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
94,94,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,6352132.025562815,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2154362.8972026673,1089803.0108717256,15325488.337529957,273467402.9302233,15325488.337529957,15325488.337529963,11457393.847285237,6881032.906200133,15325488.337529957,1249868.3680523238,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
95,95,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,6352132.025562815,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2154362.8972026673,1089803.0108717256,15325488.337529957,273458581.2612093,15325488.337529957,15325488.337529963,11457393.847285237,6881032.906200133,15325488.337529957,1249868.3680523238,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
96,96,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,6352132.025562815,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,2154362.8972026673,1089803.0108717256,15325488.337529957,273458581.2612093,15325488.337529957,15325488.337529963,11457393.847285237,6881032.906200133,15325488.337529957,1090009.383797418,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
97,97,6512566.349940803,7251699.724048296,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,6352132.025562815,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,1858328.8779193,1089803.0108717256,15325488.337529957,273458581.2612093,15325488.337529957,15325488.337529963,11457393.847285237,6881032.906200133,15325488.337529957,1090009.383797418,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
98,98,6512566.349940803,6848384.402705265,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,6352132.025562815,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,1858328.8779193,1089803.0108717256,15325488.337529957,273458581.2612093,15325488.337529957,15325488.337529963,11457393.847285237,6881032.906200133,15325488.337529957,1090009.383797418,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
99,99,6512566.349940803,6848384.402705265,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,6352132.025562815,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,1858328.8779193,1089803.0108717256,15325488.337529957,273458581.2612093,15325488.337529957,15325488.337529963,11457393.847285237,6881032.906200133,15325488.337529957,1090009.383797418,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
100,100,6512566.349940803,6848384.402705265,1362728.9897805934,159267990.15584654,6485742.5089557385,1746.6091282019759,6496210.784186003,9294909.59275752,85554571.06559674,162129.43398392992,6352132.025562815,276615564.4958748,11486.62526562974,1532360.0260048204,6896016.8960933015,1858328.8779193,1089803.0108717256,15325488.337529957,273458581.2612093,15325488.337529957,15325488.337529963,11457393.847285237,6881032.906200133,15325488.337529957,1090009.383797418,4176445.6657891707,7782200.120913515,1556577.0111298412,15325488.337529957,1089865.312315824
