,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,91037006.54502414,110188.92455971635,9718521.49665079,6834066.232571717,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311614656.9913499,15325488.337529957,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,15325488.337529957,15325488.337529963,15324259.871727085,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
56,56,91037006.54502414,110188.92455971635,9718521.49665079,6834066.232571717,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,15079218.31274297,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,15325488.337529957,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
57,57,91037006.54502414,110188.92455971635,9718521.49665079,6834066.232571717,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,15325488.337529957,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
58,58,91037006.54502414,110188.92455971635,9718521.49665079,6834066.232571717,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,15325488.337529957,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
59,59,91037006.54502414,52920.39804317996,9718521.49665079,6834066.232571717,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,15325488.337529957,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
60,60,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,15325488.337529957,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
61,61,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
62,62,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
63,63,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.9039396
64,64,91037006.54502414,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
65,65,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
66,66,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
67,67,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
68,68,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
69,69,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,12262587.272291822,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
70,70,91037006.54502414,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
71,71,89017927.64284807,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
72,72,89017927.64284807,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
73,73,89017927.64284807,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
74,74,89017927.64284807,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
75,75,89017927.64284807,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,7565643.762122198,268895587.26543665,320237778.90393955
76,76,89017927.64284807,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,15325488.337529957,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
77,77,88838189.49471748,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,13131307.002853855,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
78,78,88838189.49471748,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,13131307.002853855,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
79,79,88838189.49471748,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,13131307.002853855,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
80,80,87683099.69009773,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,13131307.002853855,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
81,81,87683099.69009773,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,13131307.002853855,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
82,82,87683099.69009773,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,13131307.002853855,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
83,83,87683099.69009773,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,13131307.002853855,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
84,84,87683099.69009773,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,13131307.002853855,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
85,85,87683099.69009773,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,12780142.120539572,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,7747129.770541625,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
86,86,87683099.69009773,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,12780142.120539572,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
87,87,87114293.40376318,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,12262587.272291822,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
88,88,87114293.40376318,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,11783630.542499032,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
89,89,87114293.40376318,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,463043184.9989456,15325488.337529957,11783630.542499032,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
90,90,87114293.40376318,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449602639.0997214,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,11783630.542499032,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
91,91,87114293.40376318,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,11783630.542499032,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
92,92,87114293.40376318,52920.39804317996,9718521.49665079,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,8502222.340642024,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,11783630.542499032,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
93,93,87114293.40376318,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,5625647.027893587,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,11084127.611010699,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
94,94,87114293.40376318,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,5625647.027893587,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,11084127.611010699,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
95,95,87114293.40376318,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,5625647.027893587,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,11084127.611010699,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
96,96,87114293.40376318,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,5625647.027893587,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,11084127.611010699,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,54933404.155630276,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
97,97,87052768.82984121,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,5625647.027893587,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,11084127.611010699,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,9828347.54144349,15325488.337529957,12262587.272291822,268895587.26543665,320237778.90393955
98,98,87052768.82984121,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,5625647.027893587,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,10986697.730783496,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,9828347.54144349,15325488.337529957,8399755.683469368,268895587.26543665,320237778.90393955
99,99,87052768.82984121,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,5625647.027893587,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,10986697.730783496,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,9828347.54144349,15325488.337529957,8399755.683469368,268895587.26543665,320237778.90393955
100,100,87052768.82984121,52920.39804317996,3449682.500433596,6833091.315350043,6571950.281805218,556385028.3553135,15325488.337529957,15325488.337529957,449113599.27139205,6903477.313687435,6867117.637674291,311609744.2175204,12262587.272291822,5625647.027893587,235880456.11594146,15325488.337529957,462074334.22412103,15325488.337529957,10986697.730783496,15325488.337529957,6828132.940703169,338396270.39783907,12262587.272291822,15325488.337529963,6863663.575348807,9828347.54144349,15325488.337529957,8399755.683469368,268842598.1510823,320237778.90393955
