,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
55,55,196501.63923216955,6858958.670190888,2742136.7633126294,8044464.62355919,12262587.272291822,153684.8307636747,15325488.337529957,12818071.181467846,6828829.360856941,6503919.718508447,111813609.24108881,364480732.1366378,1814738.5382726828,15325488.337529957,6860964.255299696,6667754.734896649,6501093.714801277,31690.211739477745,6829355.329030654,217974.01380110809,6834275.2322182655,6828621.434406886,6502394.819760462,6487346.024204347,7052169.42295447,116152701.52395512,1446784.2790451904,6496860.691707199,6920126.835687873,6959802.352317066
56,56,196501.63923216955,6858958.670190888,2742136.7633126294,6938214.153648615,12262587.272291822,153684.8307636747,15325488.337529957,12818071.181467846,6828829.360856941,6503919.718508447,111790185.08066075,364480732.1366378,1814738.5382726828,15325488.337529957,6860964.255299696,6667754.734896649,6501093.714801277,31690.211739477745,6829355.329030654,217974.01380110809,6834275.2322182655,6828621.434406886,6502394.819760462,6487346.024204347,7052169.42295447,116152701.52395512,1446784.2790451904,6496860.691707199,6920126.835687873,6959802.352317066
57,57,196501.63923216955,6858958.670190888,2742136.7633126294,6938214.153648615,12262587.272291822,153684.8307636747,15325488.337529957,12818071.181467846,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6860964.255299696,6667754.734896649,6501093.714801277,31690.211739477745,6829355.329030654,217974.01380110809,6834275.2322182655,6828621.434406886,6502394.819760462,6487346.024204347,7052169.42295447,116152701.52395512,1446784.2790451904,6496860.691707199,6920126.835687873,6959802.352317066
58,58,196501.63923216955,6858958.670190888,2742136.7633126294,6938214.153648615,9271738.996629681,153684.8307636747,15325488.337529957,12818071.181467846,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6860964.255299696,6667754.734896649,6501093.714801277,31690.211739477745,6675998.261129907,217974.01380110809,6834275.2322182655,6828621.434406886,6502394.819760462,6487346.024204347,7052169.42295447,115851096.77129018,1446784.2790451904,6496860.691707199,6920126.835687873,6959802.352317066
59,59,196501.63923216955,6858958.670190888,1615123.7446233653,6938214.153648615,9271738.996629681,153684.8307636747,15250192.924286066,12818071.181467846,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6860964.255299696,6667754.734896649,6501093.714801277,31690.211739477745,6675998.261129907,217974.01380110809,6834275.2322182655,6828621.434406886,6502394.819760462,6487346.024204347,7052169.42295447,115851096.77129018,1446784.2790451904,6496860.691707199,6920126.835687873,6959802.352317066
60,60,196501.63923216955,6858958.670190888,1615123.7446233653,6938214.153648615,9271738.996629681,153684.8307636747,15250192.924286066,12818071.181467846,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6860964.255299696,6667754.734896649,6501093.714801277,31690.211739477745,6675998.261129907,433.4679172055737,6834275.2322182655,6828621.434406886,6497684.475340412,6487346.024204347,7052169.42295447,115851096.77129018,1446784.2790451904,6496860.691707199,6920126.835687873,6959802.352317066
61,61,196501.63923216955,6858958.670190888,1615123.7446233653,6938214.153648615,8217658.018647299,94146.51742818169,15250192.924286066,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6860964.255299696,6667754.734896649,6501093.714801277,31690.211739477745,6675998.261129907,433.4679172055737,6834275.2322182655,6828621.434406886,6497684.475340412,6487346.024204347,6515760.679377371,115851096.77129018,1446784.2790451904,6496860.691707199,6920126.835687873,6835751.213235475
62,62,196501.63923216955,6858958.670190888,1615123.7446233653,4290450.778512888,8217658.018647299,94146.51742818169,15250192.924286066,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6860964.255299696,6667754.734896649,6501093.714801277,13753.330617934675,6675998.261129907,433.4679172055737,6834275.2322182655,6828621.434406886,6497684.475340412,6487346.024204347,6515760.679377371,115851096.77129018,1446784.2790451904,6496860.691707199,6920126.835687873,6835751.213235475
63,63,196501.63923216955,6858958.670190888,1517326.5382340997,4290450.778512888,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,3677.7681921139356,6675998.261129907,433.4679172055737,6834275.2322182655,6828621.434406886,6497684.475340412,6487346.024204347,7052169.42295447,115851096.77129018,1446784.2790451904,6496860.691707199,6670126.3191936705,6835751.213235475
64,64,196501.63923216955,6858958.670190888,1223650.6420906768,2074633.3127955636,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,3677.7681921139356,6675998.261129907,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,1319447.9549591043,6485682.507770584,6920126.835687873,6835751.213235475
65,65,196501.63923216955,6858958.670190888,1223650.6420906768,4290450.778512888,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,3677.7681921139356,6675998.261129907,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,1446784.2790451904,6485682.507770584,6860270.564216657,6835751.213235475
66,66,196501.63923216955,6858958.670190888,1516128.429860605,4290450.778512888,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,15325488.337529963,362714304.7774064,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,3677.7681921139356,6675998.261129907,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,1446784.2790451904,6485682.507770584,6860270.564216657,6835751.213235475
67,67,196501.63923216955,6858958.670190888,1515173.273123886,4290450.778512888,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,3677.7681921139356,6675998.261129907,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6835751.213235475
68,68,196501.63923216955,6858958.670190888,1502350.398603089,4290450.778512888,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,3677.7681921139356,6493991.264093185,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
69,69,196501.63923216955,6858958.670190888,1502350.398603089,4290450.778512888,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,364480732.1366378,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,10035.97102872704,6493991.264093185,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
70,70,196501.63923216955,6858958.670190888,1502350.398603089,4290450.778512888,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,15325488.337529963,364480732.1366378,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,7012.2605427223,6493991.264093185,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
71,71,196501.63923216955,6858958.670190888,1502350.398603089,4085522.887666625,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,15325488.337529963,362714304.7774064,1814738.5382726828,15325488.337529957,6509648.703587975,6667754.734896649,6501093.714801277,7012.2605427223,6493991.264093185,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
72,72,196501.63923216955,6858958.670190888,1502350.398603089,4085522.887666625,8217658.018647299,62547.53438870435,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,362714304.7774064,1814738.5382726828,15325488.337529957,6488700.389838857,6667754.734896649,6501093.714801277,738.5430313666959,6493991.264093185,433.4679172055737,6834275.2322182655,6828621.434406886,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
73,73,196501.63923216955,6858958.670190888,1502350.398603089,4085522.887666625,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,362714304.7774064,1814738.5382726828,15325488.337529957,6488700.389838857,6667754.734896649,6501093.714801277,738.5430313666959,6493991.264093185,433.4679172055737,6834275.2322182655,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
74,74,196501.63923216955,6858958.670190888,1502350.398603089,1170434.5906816993,8217658.018647299,94146.51742818169,7144697.846240338,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,362714304.7774064,1814738.5382726828,15325488.337529957,6488700.389838857,6667754.734896649,6501093.714801277,738.5430313666959,6493991.264093185,433.4679172055737,6834275.2322182655,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
75,75,196501.63923216955,6858958.670190888,1466369.6256299133,1170434.5906816993,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,362714304.7774064,1814738.5382726828,15325488.337529957,6488700.389838857,6667754.734896649,6501093.714801277,738.5430313666959,6493991.264093185,433.4679172055737,6834275.2322182655,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115851096.77129018,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
76,76,196501.63923216955,6858958.670190888,1374334.0396848908,1170434.5906816993,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,362714304.7774064,1814738.5382726828,15325488.337529957,6488700.389838857,6667754.734896649,6501093.714801277,738.5430313666959,6493991.264093185,433.4679172055737,6834275.2322182655,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
77,77,196501.63923216955,6858958.670190888,1374334.0396848908,1170434.5906816993,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,362714304.7774064,1217851.4190803051,15325488.337529957,6488700.389838857,6667754.734896649,6501093.714801277,738.5430313666959,6493991.264093185,433.4679172055737,6834275.2322182655,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
78,78,196501.63923216955,6858958.670190888,1131491.1422011775,1170434.5906816993,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,362619709.45074916,1773695.5427600904,15325488.337529957,6488700.389838857,6667754.734896649,6501093.714801277,738.5430313666959,6493991.264093185,433.4679172055737,6834275.2322182655,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6860270.564216657,6737069.459424448
79,79,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,8217658.018647299,94146.51742818169,7523251.080713455,1080434.8132092971,6487360.881347816,6503919.718508447,111767811.35826084,362619709.45074916,1773695.5427600904,15325488.337529957,6488700.389838857,6667754.734896649,6501093.714801277,738.5430313666959,6493991.264093185,433.4679172055172,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6578970.050757656,6495547.308287502
80,80,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,8217658.018647299,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111767811.35826084,330852899.5377316,1814738.5382726828,15325488.337529957,6488700.389838857,6667754.734896649,6498882.919453222,738.5430313666959,6493991.264093185,433.4679172055172,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6578970.050757656,6495547.308287502
81,81,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,8217658.018647299,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111767811.35826084,330852899.5377316,1814738.5382726828,15325488.337529957,6488700.389838857,6667754.734896649,6498882.919453222,738.5430313666959,6493991.264093185,433.4679172055172,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6578970.050757656,6495547.308287502
82,82,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111767811.35826084,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6667754.734896649,6498882.919453222,738.5430313666959,6493991.264093185,433.4679172055172,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6578970.050757656,6495547.308287502
83,83,196501.63923216955,6832517.204247727,1061733.879711024,1170434.5906816993,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111767811.35826084,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6633602.091549768,6498882.919453222,738.5430313666959,6493991.264093185,433.4679172055159,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6578970.050757656,6495547.308287502
84,84,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111767811.35826084,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6633602.091549768,6498882.919453222,738.5430313666959,6493991.264093185,433.4679172055159,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,7052169.42295447,115839161.8783684,231201.23025151968,6485682.507770584,6860270.564216657,6495547.308287502
85,85,196501.63923216955,6858958.670190888,1061733.879711024,1094305.4495640986,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6633602.091549768,6498882.919453222,738.5430313666959,6493991.264093185,368.02051000245564,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,3004002.9975671303,115839161.8783684,231201.23025151968,6485682.507770584,6860270.564216657,6495547.308287502
86,86,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6570991.119240926,6498882.919453222,738.5430313666959,6493991.264093185,368.02051000245564,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1474217.617112677,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
87,87,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6570991.119240926,6498882.919453222,738.5430313666959,6493991.264093185,368.02051000245564,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,3004002.9975671303,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
88,88,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6570991.119240926,6498882.919453222,738.5430313666959,6493991.264093185,368.02051000245564,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1039844.6650435827,115098621.63040373,231201.23025151968,6485682.507770584,6829637.823611449,6495547.308287502
89,89,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6570991.119240926,6498882.919453222,738.5430313666959,6493991.264093185,368.02051000245564,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1039844.6650435827,115098621.63040373,231201.23025151968,6485682.507770584,6829637.823611449,6495547.308287502
90,90,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7473858.469052661,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6498882.919453222,738.5430313666959,6493991.264093185,95.65960759354358,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1039844.6650435827,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
91,91,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6498882.919453222,738.5430313666959,6493991.264093185,37.789113038136364,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1039844.6650435827,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
92,92,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6498882.919453222,738.5430313666959,6493991.264093185,27.75626600569197,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1039844.6650435827,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
93,93,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6498882.919453222,738.5430313666959,6493991.264093185,27.75626600569197,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1039844.6650435827,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
94,94,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6498882.919453222,738.5430313666959,6493991.264093185,27.75626600569197,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1039844.6650435827,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
95,95,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7523251.080713455,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6498882.919453222,738.5430313666959,6493991.264093185,27.75626600569197,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,1039844.6650435827,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
96,96,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7053466.629848076,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6498882.919453222,738.5430313666959,6493991.264093185,27.75626600569197,6828818.649618987,6504254.230632837,6487329.549547854,6487346.024204347,857525.5149767108,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
97,97,196501.63923216955,6858958.670190888,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7053466.629848076,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6498882.919453222,738.5430313666959,6493991.264093185,27.75626600569197,6595469.929459282,6504254.230632837,6487329.549547854,6487346.024204347,857525.5149767108,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
98,98,196501.63923216955,6525162.376461982,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7053466.629848076,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6489695.456445676,738.5430313666959,6493991.264093185,8.764032028072561,6595469.929459282,6504254.230632837,6487329.549547854,6487346.024204347,857525.5149767108,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
99,99,166314.68496365464,6525162.376461982,1061733.879711024,1170434.5906816993,7006353.133646867,94146.51742818169,7053466.629848076,89164.01614759587,6487360.881347816,6503919.718508447,111759071.08275153,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6489695.456445676,738.5430313666959,6493991.264093185,8.764032028072561,6595469.929459282,6504254.230632837,6487329.549547854,6487346.024204347,857525.5149767108,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
100,100,196501.63923216955,6525162.376461982,1061733.879711024,1170434.5906816993,7006353.133646867,33658.841047834896,7053466.629848076,89164.01614759587,6487360.881347816,6503919.718508447,111758354.41347672,362619709.45074916,1364683.8424743798,15325488.337529957,6488700.389838857,6495506.241623257,6489695.456445676,738.5430313666959,6493991.264093185,8.764032028072561,6595469.929459282,6504254.230632837,6487329.549547854,6487346.024204347,857525.5149767108,115098621.63040373,231201.23025151968,6485682.507770584,6835266.313637903,6495547.308287502
