,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,542533970.7538415,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,540206599.2562002,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
57,57,542533970.7538415,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,537347495.7867125,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,540206599.2562002,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
58,58,542533970.7538415,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,537347495.7867125,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,540206599.2562002,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,536536483.1449746
59,59,542533970.7538415,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,537347495.7867125,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,540206599.2562002,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
60,60,542533970.7538415,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,537347495.7867125,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,540206599.2562002,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
61,61,542533970.7538415,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,537347495.7867125,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,540206599.2562002,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
62,62,542533970.7538415,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,537347495.7867125,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
63,63,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,536621561.702463,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
64,64,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,537819658.1611568,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
65,65,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,536532068.5257223,540988700.8687018
66,66,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,536532068.5257223,540988700.8687018
67,67,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,536532068.5257223,540988700.8687018
68,68,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,536532068.5257223,540988700.8687018
69,69,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,286679830.3903832,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,540448866.8467765,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
70,70,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,540448866.8467765,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,537083286.6651074,540988700.8687018
71,71,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,540448866.8467765,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,557754374.5857685,536705687.48046994,537644764.9063324,537083286.6651074,540988700.8687018
72,72,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,540448866.8467765,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,557754374.5857685,536705687.48046994,537644764.9063324,537083286.6651074,540988700.8687018
73,73,538229905.198317,536749241.84444964,536539225.8166567,537464196.3960932,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,540448866.8467765,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,538831095.5928705,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,537644764.9063324,537083286.6651074,537118518.5958374
74,74,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,539691746.8516228,536545167.6088992,540764740.336949,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,537644764.9063324,537083286.6651074,537118518.5958374
75,75,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,540764740.336949,539414726.5400915,536610244.9630352,536569361.55120575,539752676.9713616,536540641.64201957,538789689.6440564,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,537644764.9063324,537083286.6651074,538063699.9282305
76,76,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,540764740.336949,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,538789689.6440564,543510764.7843429,536496462.30088353,571907426.5559111,536705687.48046994,537644764.9063324,537083286.6651074,537118518.5958374
77,77,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,537931889.5148096,536493852.27330345,537644764.9063324,537083286.6651074,538063699.9282305
78,78,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,547762596.848784,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,537931889.5148096,536493852.27330345,537644764.9063324,537083286.6651074,538063699.9282305
79,79,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,537105703.2391356,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,575058151.6959373,536493852.27330345,545718467.5193446,537083286.6651074,538063699.9282305
80,80,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,575058151.6959373,536493852.27330345,545718467.5193446,536505278.01404077,538063699.9282305
81,81,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,543418457.8625785,536783648.13821685,536493955.46060264,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
82,82,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,539300205.2866774,536783648.13821685,536493955.46060264,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,575058151.6959373,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
83,83,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,539300205.2866774,536783648.13821685,536493955.46060264,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,538758572.5901395,536705687.48046994,545718467.5193446,536505278.01404077,536614488.8415307
84,84,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,539300205.2866774,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,537557284.8504425,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,538758572.5901395,536502196.71927047,545718467.5193446,536505278.01404077,538063699.9282305
85,85,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,539300205.2866774,536783648.13821685,537164297.4748768,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,538758572.5901395,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
86,86,538229905.198317,536749241.84444964,536536421.1353962,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,539300205.2866774,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,544982442.1550384,539414726.5400915,536610244.9630352,537361996.980468,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,538758572.5901395,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
87,87,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,538758572.5901395,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
88,88,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,536536839.26828265,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,539414726.5400915,536610244.9630352,537361996.980468,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,538758572.5901395,536705687.48046994,543684009.5986162,536505278.01404077,538063699.9282305
89,89,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,537164512.7845308,537284167.3997645,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,537683984.4015625,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
90,90,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,539089123.6247295,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,537410676.4500352,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
91,91,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,539089123.6247295,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
92,92,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,536577060.44355446,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,545718467.5193446,536505278.01404077,538063699.9282305
93,93,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,536577060.44355446,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,539414726.5400915,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,541993331.2539144,536505278.01404077,538063699.9282305
94,94,538229905.198317,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,536577060.44355446,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,536825031.5282838,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,541993331.2539144,536505278.01404077,538063699.9282305
95,95,537061559.6077296,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,536577060.44355446,543418457.8625785,536783648.13821685,538812888.2554948,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,536825031.5282838,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.47394443,536705687.48046994,537074952.6504588,536505278.01404077,538063699.9282305
96,96,537061559.6077296,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,536577060.44355446,543418457.8625785,536783648.13821685,538253430.8737296,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,536825031.5282838,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,537074952.6504588,536505278.01404077,538063699.9282305
97,97,537061559.6077296,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,536577060.44355446,543418457.8625785,536783648.13821685,538253430.8737296,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,536825031.5282838,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,537074952.6504588,536505278.01404077,538063699.9282305
98,98,537061559.6077296,536494884.78455466,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,536577060.44355446,543418457.8625785,536783648.13821685,538253430.8737296,536574513.0068737,536543681.6737979,538233639.3939323,536938165.9083178,536545167.6088992,543719026.0633636,536825031.5282838,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,541993331.2539144,536505278.01404077,538063699.9282305
99,99,537061559.6077296,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,539089123.6247295,543418457.8625785,536783648.13821685,538253430.8737296,536574513.0068737,536543681.6737979,537302713.9973595,536938165.9083178,536545167.6088992,543719026.0633636,536825031.5282838,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,540553291.0794103,536505278.01404077,538063699.9282305
100,100,537061559.6077296,536749241.84444964,536539225.8166567,536579035.6207785,537164843.0392733,538471649.6357924,536504905.81340265,539089123.6247295,543418457.8625785,536783648.13821685,538253430.8737296,536574513.0068737,536543681.6737979,537302713.9973595,536938165.9083178,536545167.6088992,543719026.0633636,536571301.5418375,536610244.9630352,538293242.1813788,539752676.9713616,536540641.64201957,537636305.1857822,543510764.7843429,536496462.30088353,211023384.4739445,536705687.48046994,540553291.0794103,536505278.01404077,538063699.9282305
