,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
56,56,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,542787230.7708076,541938333.0974765,536494718.4586775,539653973.4846125,538071032.2243298,536547394.27533174,571511214.3989111,539765374.0520077,564240942.977974,542106205.1060044,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,536855163.09310603
57,57,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,542787230.7708076,541938333.0974765,536494718.4586775,539653973.4846125,538071032.2243298,536547394.27533174,571511214.3989111,539765374.0520077,564240942.977974,542106205.1060044,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,536855163.09310603
58,58,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,542787230.7708076,541938333.0974765,536494718.4586775,539653973.4846125,538071032.2243298,536547394.27533174,571511214.3989111,539765374.0520077,564240942.977974,542106205.1060044,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,536855163.09310603
59,59,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,542787230.7708076,541938333.0974765,536494718.4586775,539653973.4846125,538071032.2243298,536547394.27533174,571511214.3989111,536861052.46274185,564240942.977974,542106205.1060044,538079160.4931599,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,536855163.09310603
60,60,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,538071032.2243298,536547394.27533174,546604204.8935447,539765374.0520077,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,536855163.09310603
61,61,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,538071032.2243298,536547394.27533174,571511214.3989111,539765374.0520077,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,536855163.09310603
62,62,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,538071032.2243298,536547394.27533174,571511214.3989111,539765374.0520077,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,536855163.09310603
63,63,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,538071032.2243298,536547394.27533174,571511214.3989111,539765374.0520077,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,538091452.0840287,551743699.5081676,536855163.09310603
64,64,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,571511214.3989111,539765374.0520077,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,538091452.0840287,551743699.5081676,536855163.09310603
65,65,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,539765374.0520077,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
66,66,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,536572933.34053713,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,539233777.8189799,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
67,67,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,536572933.34053713,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
68,68,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,536572933.34053713,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
69,69,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,536776220.5493184,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,536572933.34053713,564240942.977974,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
70,70,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
71,71,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
72,72,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
73,73,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,568652313.8737656,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,583763804.032436,537825779.0222362,551743699.5081676,536855163.09310603
74,74,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,541938333.0974765,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,547891076.9903828,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,537825779.0222362,551743699.5081676,536855163.09310603
75,75,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,547891076.9903828,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,537825779.0222362,551743699.5081676,536855163.09310603
76,76,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,547891076.9903828,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,537825779.0222362,551743699.5081676,536855163.09310603
77,77,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,571511214.3989111,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,537825779.0222362,551743699.5081676,536855163.09310603
78,78,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,571511214.3989111,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,537825779.0222362,551743699.5081676,536855163.09310603
79,79,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,571511214.3989111,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,537825779.0222362,551743699.5081676,536855163.09310603
80,80,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,541963212.6442467,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,571511214.3989111,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,537154879.9280744,621520300.1088519,536508438.6493031,551743699.5081676,536855163.09310603
81,81,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,571511214.3989111,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,537825779.0222362,551743699.5081676,536855163.09310603
82,82,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,552941496.2216369,537825779.0222362,551743699.5081676,536855163.09310603
83,83,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,559562590.8357513,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,552941496.2216369,537825779.0222362,551743699.5081676,258772703.16580272
84,84,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,537825779.0222362,551743699.5081676,258772703.16580272
85,85,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
86,86,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
87,87,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
88,88,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
89,89,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
90,90,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
91,91,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
92,92,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
93,93,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
94,94,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
95,95,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
96,96,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
97,97,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,621520300.1088519,538091452.0840287,551743699.5081676,258772703.16580272
98,98,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,12784443.327583997,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,547699730.1757795,538091452.0840287,551743699.5081676,258772703.16580272
99,99,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,543819412.1862991,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,547699730.1757795,538091452.0840287,551743699.5081676,258772703.16580272
100,100,539885940.3292456,536497268.53959745,536636863.72937524,537633063.8917316,541659443.7846994,537397266.8940371,537002824.7997215,536581721.50851595,58688050.766147606,537208374.1334977,536494718.4586775,539653973.4846125,537715503.4886909,536547394.27533174,537122886.2253512,536572933.34053713,540097449.5351453,540259753.73329,540758228.9263581,536502964.0145602,539023360.6618291,538295476.433202,539309267.193649,536611662.7265137,536773354.8499058,543460407.5918002,547699730.1757795,538091452.0840287,551743699.5081676,258772703.16580272
