,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0018103409310703817,0.0002926399652479702,0.002375996936080456,0.0010964768516388047,0.00011325710494601613,0.002375996936080456,0.0008511846730541869,0.00032541862582954027,0.0012549880206535185,0.002375996936080456,0.0003585675805310669,0.0011954537392964582,0.0004847882443268093,0.0016406587073986884,0.00019592323769658982,7.806717695490297e-05,0.00032541862582954027,0.0004805892106187108,0.0025256466245656708,0.0004910756911031231,0.0022051440993851737,0.0003585675805310669,0.0010814460994341881,0.001731206691974109,0.0003585675805310669,0.00010812287039383932,0.000358567580531067,0.00032541862582954027,0.004421736382188752,4.534943224772367e-05
11,11,0.0018103409310703817,0.0002926399652479702,0.0003585675805310669,0.0005681853892021008,0.0024222142556023594,0.002375996936080456,0.0008511846730541869,0.00032541862582954027,0.00043283580737870866,0.0017554195473949714,0.0003585675805310669,0.0005305946742463261,0.0003585675805310669,0.0016406587073986884,0.00019592323769658982,7.806717695490297e-05,0.00032541862582954027,0.0003585675805310669,0.002375996936080456,0.0002881383033930081,0.0022051440993851737,0.0003254186258295402,0.0003254186258295402,0.001731206691974109,0.00014746419183388397,0.00010812287039383932,0.000358567580531067,0.00032541862582954027,0.0021658910145423466,4.534943224772367e-05
12,12,0.0018103409310703817,0.0003254186258295402,0.0003585675805310669,0.0006798777897740328,0.0003585675805310669,0.0025256466245656708,0.0008511846730541869,0.00012665659945960633,0.00043283580737870866,0.0017554195473949714,0.0016911063168300196,0.0005305946742463261,0.00018803110808421043,0.0016406587073986884,0.00019592323769658982,0.00199113782113514,0.00025482141569476086,0.0020035347976690905,0.002375996936080456,0.0002881383033930081,0.0022051440993851737,0.0003254186258295402,0.0003254186258295402,0.001731206691974109,0.0003585675805310669,0.00010812287039383932,0.00032541862582954027,0.00032541862582954027,0.0007486806653028452,4.534943224772367e-05
13,13,0.0010429260154318767,0.0003254186258295402,0.0003585675805310669,0.0006798777897740328,0.0003585675805310669,0.0003254186258295402,0.0008511846730541869,0.00032541862582954027,0.00043283580737870866,0.0017554195473949714,0.00032541862582954027,0.0005305946742463261,0.00018803110808421043,0.0016406587073986884,0.00019592323769658982,0.001725015111613403,0.00032541862582954027,0.0020035347976690905,0.002375996936080456,6.33030545743016e-05,0.0013175313671002704,0.0003254186258295402,0.0003254186258295402,0.001731206691974109,0.0003585675805310669,0.00010812287039383932,0.00032541862582954027,0.00032541862582954027,9.682150431319036e-05,4.534943224772367e-05
14,14,0.0010429260154318767,0.0003254186258295402,0.0003585675805310669,0.0006798777897740328,0.0003585675805310669,0.0003254186258295402,0.0008511846730541869,0.00032541862582954027,8.635876671386269e-05,0.0017554195473949714,0.00032541862582954027,0.0005305946742463261,0.0004847882443268093,0.0016406587073986884,0.00014412891445967092,0.0009124158189042432,3.814635555246912e-05,0.0020035347976690905,0.0024222142556023594,6.33030545743016e-05,0.0013175313671002704,0.0003254186258295402,0.0003254186258295402,0.0017230261769363752,0.00032166639807274487,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
15,15,0.0014338800806425619,0.0003254186258295402,0.0003585675805310669,0.0006798777897740328,0.0004458305379553572,0.0003254186258295402,0.000358567580531067,0.00032541862582954027,0.00043283580737870866,0.0017554195473949714,0.0010673645898766878,8.39798457006892e-05,0.0004847882443268093,0.0016406587073986884,1.0172759365452844e-05,0.0009110650796225724,0.00032541862582954027,0.00011821830962985782,0.0003585675805310669,6.33030545743016e-05,0.000790122437115132,0.0003254186258295402,0.0003254186258295402,0.0009698469129335128,0.00032166639807274487,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,4.534943224772367e-05
16,16,4.5802001403977384e-05,0.0003254186258295402,0.0001039550190034844,0.0006798777897740328,0.0003254186258295402,0.0003254186258295402,0.000358567580531067,0.00032541862582954027,0.00032541862582954027,0.0017554195473949714,0.0010673645898766878,8.39798457006892e-05,0.0011570390217746185,4.587305981710046e-05,0.00014412891445967092,7.806717695490297e-05,0.00032541862582954027,0.00011820394955638122,0.0003585675805310669,6.33030545743016e-05,0.0013175313671002704,0.0003254186258295402,0.0003254186258295402,0.001731206691974109,3.42913843932458e-05,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.0024222142556023594,4.534943224772367e-05
17,17,4.5802001403977384e-05,0.0003254186258295402,0.0001039550190034844,0.00018859050024222214,0.0002100781158168646,0.0003585675805310669,0.0008511846730541869,0.00032541862582954027,8.635876671386268e-05,0.00010314712131800761,0.0010673645898766878,8.39798457006892e-05,0.0011570390217746185,4.587305981710046e-05,0.00014412891445967092,7.806717695490297e-05,0.00025482141569476086,0.00011820394955638122,0.0003585675805310669,6.33030545743016e-05,0.000790122437115132,0.00013022195055316512,0.0003254186258295402,0.001731206691974109,3.429542343751135e-05,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.003716728442916198,0.00032541862582954027
18,18,4.5802001403977384e-05,0.00026772234933228583,0.0001039550190034844,0.001075989142841478,0.0002100781158168646,4.516253611103769e-05,0.0008511846730541869,0.00032541862582954027,0.0003254186258295402,0.00010314712131800761,0.0010673645898766878,0.0005305946742463261,0.0011570390217746185,0.0008504596394106493,0.00014412891445967092,7.806717695490297e-05,0.00025482141569476086,0.00011746803034056374,0.0003585675805310669,4.0300753243190874e-05,0.0003254186258295402,0.00013022195055316512,0.0003254186258295402,0.001731206691974109,3.429542343751135e-05,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.003348426263265941,0.00032541862582954027
19,19,4.5802001403977384e-05,0.0002804142346006181,0.0001039550190034844,0.001075989142841478,0.00012204497230179588,0.0003585675805310669,0.0008511846730541869,0.00032541862582954027,0.0003254186258295402,0.00010314712131800761,0.0010673645898766878,0.0005305946742463261,0.00046779105749527965,0.0008510257227450098,0.00014412891445967092,7.806717695490297e-05,0.00025482141569476086,0.00011746803034056374,0.0003585675805310669,4.0300753243190874e-05,0.0003254186258295402,0.00013022195055316512,0.00021825053747530124,0.0009698469129335128,3.429542343751135e-05,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.0011715705735928133,0.00032541862582954027
20,20,4.5802001403977384e-05,0.00025721393008488374,0.0003254186258295402,0.001325658754335907,0.0002100781158168646,0.0003254186258295402,0.0008511846730541869,0.00032541862582954027,0.00010819668705892125,0.00010314712131800761,0.0010673645898766878,3.6053348564942584e-05,0.00046779105749527965,0.0008488478461866481,0.00014412891445967092,7.806717695490297e-05,0.00025482141569476086,0.00011746803034056374,0.0003585675805310669,4.0300753243190874e-05,0.0003254186258295402,0.00013022195055316512,0.00021825053747530124,0.001731206691974109,3.42913843932458e-05,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.0001366284863561635,4.03937039711169e-05
21,21,4.5802001403977384e-05,0.00025721393008488374,0.0002861070169903251,0.0009564505335111859,0.0002100781158168646,0.0003254186258295402,0.0008511846730541869,0.00032541862582954027,0.0003254186258295402,0.00010314712131800761,0.00199113782113514,3.6053348564942584e-05,0.00018803110808421043,0.0008487818984445095,0.00014412891445967092,0.0002943370585546334,0.00025482141569476086,0.00011746803034056374,0.0003585675805310669,4.0300753243190874e-05,0.00041129515848845673,0.00013022195055316512,0.00021825053747530124,0.0022992038979200665,3.429542343751135e-05,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
22,22,4.5802001403977384e-05,0.00025721393008488374,0.0002861070169903251,0.0009564505335111859,0.0002100781158168646,0.0003585675805310669,0.0008511846730541869,0.00032541862582954027,0.0003254186258295402,0.00010314712131800761,0.00199113782113514,3.6053348564942584e-05,0.00018199764725271154,0.0008487818984445095,1.0172759365452844e-05,7.806717695490297e-05,0.00025482141569476086,0.00011733768856247886,0.0003585675805310669,6.33030545743016e-05,0.000790122437115132,0.00013022195055316512,0.00021825053747530124,0.001731206691974109,0.0002918072125894293,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.0001366284863561635,0.00017765714592884383
23,23,4.5802001403977384e-05,0.00025721393008488374,0.0002861070169903251,0.000939113300079863,0.0002100781158168646,0.0003254186258295402,0.0008511846730541869,0.00032541862582954027,0.0003254186258295402,0.00010314712131800761,0.00199113782113514,3.6053348564942584e-05,8.415602738852469e-05,0.0008487818984445095,1.0172759365452844e-05,0.0002121202564798092,0.00025482141569476086,6.412256080577238e-05,0.0003585675805310669,6.33030545743016e-05,0.000790122437115132,0.00029722875653044465,0.00021825053747530124,0.0014113840884355045,0.0002918072125894293,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
24,24,4.5802001403977384e-05,0.00025721393008488374,0.0002861070169903251,0.000939113300079863,0.00027124913630490334,0.0003254186258295402,0.0008511846730541869,0.00032541862582954027,0.00025482141569476086,0.00010314712131800761,0.00199113782113514,0.0005305946742463261,8.415602738852469e-05,0.0008400844085071531,1.0172759365452844e-05,0.00013140299370106466,0.00025482141569476086,0.00011145954541876677,0.0003254186258295402,6.33030545743016e-05,0.000790122437115132,0.0003254186258295402,0.0003254186258295402,0.001731206691974109,0.0002918072125894293,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.000358567580531067,0.00032541862582954027
25,25,4.5802001403977384e-05,0.00025721393008488374,0.0002861070169903251,0.000939113300079863,0.0002100781158168646,0.000254397229748513,0.0008511846730541869,0.00032541862582954027,0.00025482141569476086,0.00010314712131800761,0.00199113782113514,0.0005305946742463261,8.415602738852469e-05,0.0008400844085071531,1.0172759365452844e-05,7.806717695490297e-05,0.00025482141569476086,0.00010533019882779315,0.00035661575000550146,6.33030545743016e-05,0.0007898219366466094,0.00019793912368813529,0.0003254186258295402,0.001731206691974109,0.0002918072125894293,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.000358567580531067,0.00032541862582954027
26,26,4.5802001403977384e-05,0.00025721393008488374,0.0002861070169903251,0.000939113300079863,0.0002100781158168646,0.000254397229748513,0.0008511846730541869,0.00032541862582954027,0.00022475322767964828,0.00010314712131800761,0.0003585675805310669,0.00022490975924329058,0.00016262721688389936,0.00024869727249507,4.751499436210091e-05,7.806717695490297e-05,0.00025482141569476086,0.00010818970815712229,0.00035661575000550146,6.33030545743016e-05,0.0007898219366466094,7.390385124623828e-05,0.0003254186258295402,0.0023013651993914804,0.0002918072125894293,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
27,27,4.5802001403977384e-05,0.00025721393008488374,0.0002861070169903251,0.000939113300079863,0.0001009718729199533,0.000254397229748513,0.0008511846730541869,0.00032541862582954027,0.000207921320223077,0.00010314712131800761,0.0003585675805310669,0.00022490975924329058,0.00016262721688389936,0.00024869727249507,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011145954541876677,0.0003561855438917697,6.33030545743016e-05,0.0007898219366466094,7.390385124623828e-05,0.0003254186258295402,0.0017905977792598345,0.0002918072125894293,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
28,28,4.5802001403977384e-05,0.00025721393008488374,0.0002861070169903251,0.000939113300079863,0.0002100781158168646,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,0.000207921320223077,0.00010314712131800761,0.0008566888984695434,0.00013266547516480718,0.00016262721688389936,0.00024869727249507,1.0172759365452844e-05,7.806717695490297e-05,0.0002538622834623945,0.00011205542198096431,0.0003561855438917697,6.33030545743016e-05,0.0007898219366466094,7.390385124623828e-05,0.0003254186258295402,0.0017905977792598345,0.00029609706218112987,0.00010812287039383932,0.000358567580531067,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
29,29,4.5802001403977384e-05,0.00026772234933228583,0.0001919665475655096,0.000939113300079863,0.0002100781158168646,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,4.178884102955011e-05,0.00014318800090184906,0.0008566888984695434,0.00013266547516480718,0.00016262721688389936,0.00024869727249507,1.0172759365452844e-05,7.806717695490297e-05,0.0002538622834623945,0.00011145954541876677,0.0003585675805310669,6.33030545743016e-05,0.0006088262900659603,7.390385124623828e-05,0.0003254186258295402,0.0017905977792598345,0.00011570591599038144,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
30,30,4.5802001403977384e-05,0.00026772234933228583,0.0001919665475655096,0.0005747045232133212,0.0002100781158168646,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,4.178884102955011e-05,0.00014318800090184906,0.0008566888984695434,0.00010339086662779901,7.65083793516215e-05,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00023313932634745272,0.00011145954541876677,0.0003585675805310669,4.0300753243190874e-05,0.0006182819381555881,7.390385124623828e-05,0.0003254186258295402,0.0017905977792598345,0.0002979074370909977,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
31,31,4.5802001403977384e-05,0.00026772234933228583,0.0001919665475655096,0.0008430244409664818,0.0010409848284986527,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,0.000207921320223077,0.00014318800090184906,0.0008566888984695434,0.00013266547516480718,0.00016262721688389936,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00023313932634745272,0.00011205542198096431,0.0003254186258295402,6.33030545743016e-05,0.0007309744199192055,7.390385124623828e-05,0.0003254186258295402,0.0017905977792598345,0.00029347167821955653,0.00010812287039383932,0.00032541862582954027,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
32,32,4.5802001403977384e-05,0.00026772234933228583,0.0001919665475655096,0.0008430244409664818,0.0003585675805310669,1.4362540693611302e-05,0.00036650675103904015,0.00032541862582954027,0.000207921320223077,0.00014318800090184906,0.0008566888984695434,0.00010339086662779901,0.00016262721688389936,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00023313932634745272,0.00011205542198096431,0.0003254186258295402,6.33030545743016e-05,0.0006182819381555881,7.390385124623828e-05,0.0003254186258295402,0.0014113840884355045,0.00029609706218112987,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
33,33,4.5802001403977384e-05,0.00026772234933228583,0.0001919665475655096,0.0005713895202786684,0.0003585675805310669,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,4.178884102955011e-05,0.00014318800090184906,0.0008566888984695434,0.00010339086662779901,0.00016262721688389936,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00023313932634745272,0.00011205542198096431,0.0003254186258295402,6.33030545743016e-05,0.0006102498604124932,7.390385124623828e-05,0.0003254186258295402,0.0014113840884355045,0.00029609706218112987,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
34,34,0.001105611216403729,0.00015790034606165363,0.0001919665475655096,0.0005713895202786684,0.0003585675805310669,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,4.178884102955011e-05,0.00014318800090184906,0.0008566888984695434,0.00010339086662779901,0.00016262721688389936,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011205542198096431,0.0003254186258295402,6.12943342259438e-05,0.0006207081570295026,7.390385124623828e-05,0.0003254186258295402,0.0016207917435286474,0.00029347167821955653,7.400283232043526e-05,9.932242376159744e-05,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
35,35,0.0013209954254353416,0.00015790034606165363,0.00017540525184503843,0.0005713895202786684,0.0009403227463183494,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,4.178884102955011e-05,0.00014318800090184906,0.0008566888984695434,0.00010339086662779901,0.00016262721688389936,0.0004062362895514531,1.0172759365452844e-05,6.1024110886191035e-05,0.00032541862582954027,0.00011205542198096431,0.0003254186258295402,6.12943342259438e-05,0.000620252371378126,7.390385124623828e-05,0.0003254186258295402,0.0014789914274446097,0.00029347167821955653,0.00010812287039383932,9.932242376159744e-05,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
36,36,0.000964300972089122,0.00015790034606165363,0.00017540525184503843,0.0005713895202786684,0.000938631925751563,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,5.064939262268535e-06,0.00014318800090184906,0.0017553807193300389,0.0005225973735172579,0.00016262721688389936,0.0004062362895514531,1.0172759365452844e-05,6.1024110886191035e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,6.1017511876968304e-05,0.0006182819381555881,7.390385124623828e-05,0.0003254186258295402,0.0014789914274446097,0.00029347167821955653,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
37,37,0.000964300972089122,4.186405172616197e-05,0.00017540525184503843,0.0005713895202786684,8.670651484499789e-05,0.000254397229748513,0.00036650675103904015,0.00032541862582954027,5.064939262268535e-06,0.00014318800090184906,0.0017553807193300389,0.0003906834599958469,9.710691645245067e-05,0.0004062362895514531,1.0172759365452844e-05,6.1024110886191035e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,6.12943342259438e-05,0.0006182819381555881,0.00029722875653044465,0.0003254186258295402,0.0014113840884355045,0.00029347167821955653,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
38,38,0.000964300972089122,0.00026772234933228583,0.00017540525184503843,0.0001379408219168675,8.670651484499789e-05,0.000254397229748513,0.0008511846730541869,0.00032541862582954027,5.064939262268535e-06,0.00014318800090184906,0.0008566888984695434,0.00013266547516480718,0.0001565196637448301,0.0004062362895514531,1.0172759365452844e-05,6.1024110886191035e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,6.12943342259438e-05,0.0002884605406467991,7.390385124623828e-05,0.0003254186258295402,0.0013028598975461352,0.00025907856779784215,0.00010812287039383932,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
39,39,0.0010834969029321823,0.00015790034606165363,0.0001919665475655096,0.0001379408219168675,8.670651484499789e-05,0.000254397229748513,0.0008511846730541869,0.00032541862582954027,5.064939262268535e-06,0.00014318800090184906,0.0014789914274446097,0.00013266547516480718,2.695711711276696e-05,0.0004062362895514531,1.0172759365452844e-05,6.1024110886191035e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,6.0954154884835425e-05,0.0002884605406467991,7.390385124623828e-05,0.0003254186258295402,0.0013876450371918217,0.00025907856779784215,0.00010812287039383932,0.00034267244632583266,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
40,40,0.0010834969029321823,0.00026772234933228583,0.00017540525184503843,0.0001379408219168675,8.670651484499789e-05,0.000254397229748513,0.0008511846730541869,0.00032541862582954027,5.064939262268535e-06,0.00014318800090184906,0.0014789914274446097,0.00013266547516480718,2.695711711276696e-05,0.0004062362895514531,1.0172759365452844e-05,6.1024110886191035e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,6.12943342259438e-05,0.0006184572851403676,7.390385124623828e-05,0.00019129898767163972,0.0013028598975461352,0.00025907856779784215,0.00010812287039383932,0.00034267244632583266,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
41,41,0.000964300972089122,0.00026772234933228583,0.00017540525184503843,0.00011617468357512912,8.670651484499789e-05,0.000254397229748513,0.0008511446402813185,0.00032541862582954027,5.064939262268535e-06,7.097949163180235e-05,0.0014789914274446097,0.00013266547516480718,2.695711711276696e-05,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011145954541876677,0.0002768174282802371,4.9799219242834616e-05,0.0006184572851403676,7.390385124623828e-05,0.0001912217077723473,0.0013028598975461352,0.00025907856779784215,0.00010812287039383932,0.0003254186258295402,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
42,42,0.0010834969029321823,0.00026772234933228583,0.00017540525184503843,0.00011617468357512912,8.670651484499789e-05,0.000254397229748513,0.0008511446402813185,0.00032541862582954027,5.064939262268535e-06,7.097949163180235e-05,0.0014789914274446097,0.00013266547516480718,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,3.635135003227044e-05,0.00011145954541876677,0.0002768174282802371,4.9799219242834616e-05,0.0002603674752896613,7.390385124623828e-05,0.00019129898767163972,0.0013028598975461352,5.637804693271581e-05,0.00010812287039383932,0.0003254186258295402,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
43,43,0.000964300972089122,0.00019397948336017585,0.00017540525184503843,0.00011617468357512912,8.670651484499789e-05,0.000254397229748513,0.0008507727501323814,0.00032541862582954027,5.064939262268535e-06,5.8428498564894356e-05,0.0014789914274446097,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011145954541876677,0.0002768174282802371,4.9799219242834616e-05,0.0002597529209875704,7.390385124623828e-05,0.00019129898767163972,0.0013028598975461352,5.637804693271581e-05,8.750924332622632e-05,0.00032541862582954027,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
