,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0008484493347811216,0.001478863840199763,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0013474766706957607,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.000873569189710991,0.0008821303798000997,0.001213374633873346,0.002449980444341281,0.0017201439467725219,0.001045014561573787,0.0005030226748366465,0.0007438814503270911,0.0007185575452729801,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0007403099592695043,0.0010489356244585068,0.00583185168856749,0.0008674474953873516,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119531e-06,0.0010906775967729923
11,11,0.0008484493347811216,0.001478863840199763,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0013474766706957607,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.001213374633873346,0.002449980444341281,0.0017201439467725219,0.001045014561573787,0.0005030226748366465,0.0007438814503270911,0.0007185575452729801,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.00583185168856749,0.0008674474953873516,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119531e-06,0.0008242362989487567
12,12,0.0008484493347811216,0.001478863840199763,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0013474766706957607,0.0007235303993495324,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.001213374633873346,0.0011031202439636901,0.0017201439467725219,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.0007185575452729801,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.0017124434505225293,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119531e-06,0.0008242362989487567
13,13,0.0008484493347811216,0.001478863840199763,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.0017303565114625019,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0005572391874113316,0.0011031202439636901,0.0017201439467725219,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.0007185575452729801,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.0017124434505225293,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119531e-06,0.0008242362989487567
14,14,0.0008484493347811216,0.001478863840199763,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.0017303565114625019,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.001213374633873346,0.0011031202439636901,0.0017201439467725219,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.0007185575452729801,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.0017124434505225293,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119531e-06,0.0008242362989487567
15,15,0.0008484493347811216,0.001478863840199763,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.001213374633873346,0.0008953444182613328,0.0017201439467725219,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.0007185575452729801,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.000355522176635611,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119531e-06,0.0008242362989487567
16,16,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.001213374633873346,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.0007185575452729801,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.000355522176635611,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
17,17,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.001213374633873346,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.000355522176635611,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
18,18,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.001213374633873346,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.000355522176635611,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
19,19,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.00032187773688269655,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
20,20,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008709040805973744,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.0006189036577561824,0.0007912873945522725,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
21,21,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.002579880091265525,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0009687761320426934,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522725,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
22,22,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0006310011141119891,0.0006872047511724912,0.0007919210445411095,0.0021251041002693285,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
23,23,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0007919210445411095,0.0009412450563240025,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
24,24,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
25,25,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
26,26,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
27,27,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0003592448033902474,0.0009236179431347024,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
28,28,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0003592448033902474,0.0009236179431347024,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0008242362989487567
29,29,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0003592448033902474,0.0009236179431347024,0.0007507512325244055,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0009428907358123549,0.0007934221803222528,0.000986458358515543,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
30,30,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0008493023070948682,0.0007934221803222528,0.0009864583585155427,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
31,31,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007934221803222528,0.0009864583585155427,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.000307882302853119,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
32,32,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007934221803222528,0.00095720157412153,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
33,33,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.000631001114111989,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007934221803222528,0.0009864583585155427,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
34,34,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911690006,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007934221803222528,0.0009864583585155427,0.001045014561573787,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
35,35,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911690006,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
36,36,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911690006,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0011505518142599501,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
37,37,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911690006,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
38,38,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911690006,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
39,39,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911690006,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.00022725276767406605,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
40,40,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911690006,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
41,41,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911690006,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119521e-06,0.0006693781458560676
42,42,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
43,43,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0002691144904786483,0.0006847472966155018,0.0007781165641781811,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0005848694412086162,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
44,44,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0002691144904786483,0.0006847472966155018,0.0003511743532757837,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0002992414542582501,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
