,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
22,22,0.0009463284624042704,0.0004338656012396177,0.0009688359036005758,0.0005297383941618399,0.0005771332650959153,0.0020796943113353702,0.0007048195499338892,0.0010911561730463106,0.0009476694249780095,0.000381529487549351,0.0008781445378047441,0.000723525559312996,0.0004573869301345467,0.0005279184831388286,0.0007149455086203885,0.0006127050725086159,0.00042776783822768346,0.00033286508244561685,0.0006410349173462264,0.00040019236194355836,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.0002365069381721821,0.0001881804389727848,0.0008115423394764134,0.0009690702936567878,0.0006430370740632498,0.0008882824348945182,0.0008778109823276852
23,23,0.00026561673869109184,0.0004338656012396177,0.0009688359036005758,0.0003330600140972438,0.0005771332650959153,0.0020796943113353702,0.0007048195499338892,0.0002869831338876899,0.0009476694249780095,0.000381529487549351,0.0008781445378047441,0.000723525559312996,0.0004573869301345467,0.0005279184831388286,0.0007149455086203885,0.0006127050725086159,0.00042776783822768346,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.0005422843855663808,0.0001881804389727848,0.0008115423394764134,0.0009690702936567878,0.00036391575456872855,0.0008882824348945182,0.0008778109823276852
24,24,0.0009463284624042704,0.0004338656012396177,0.0009688359036005758,0.0005297383941618399,0.0005771332650959153,0.0019006848416428617,0.0007048195499338892,0.0002869831338876899,0.0009476694249780095,0.000381529487549351,0.0008781445378047441,0.000723525559312996,0.0004573869301345467,0.0003976643125943465,0.0007149455086203885,0.0006127050725086159,0.00042776783822768346,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.0005422843855663808,0.0001881804389727848,0.0008115423394764134,0.0009690702936567878,0.0006430370740632498,0.00040205410250095406,0.0008778109823276852
25,25,0.0009463284624042704,0.0004338656012396177,0.0009688359036005758,0.0005297383941618399,0.0005771332650959151,0.0007433827094808946,0.0007048195499338892,0.0002869831338876899,0.0008486027127250645,0.0003696704835104868,0.00031329464894421465,0.00034775013554247695,0.0004573869301345467,0.0003976643125943465,0.0007149455086203885,0.0003225074421001623,0.00042776783822768346,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.0008238202516062796,0.0001881804389727848,0.0008115423394764134,0.0009690702936567878,0.0006430370740632498,0.0008882824348945182,0.0008778109823276852
26,26,0.0007701843835052001,0.0004338656012396177,0.0009688359036005758,0.0005297383941618399,0.0005771332650959151,0.0007433827094808946,0.0007048195499338892,0.0002869831338876899,0.0008486027127250645,0.000381529487549351,0.0008781445378047441,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,0.0003225074421001623,0.00042776783822768346,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.0008238202516062796,0.0001881804389727848,0.0008115423394764134,0.0002984462748611051,0.0006430370740632498,0.00040205410250095406,0.0008778109823276852
27,27,0.0008708414522458897,0.00037126061432810823,0.0009688359036005758,0.0005297383941618399,0.0005771332650959151,0.0010355863155335294,0.0007048195499338892,0.0002869831338876899,0.0008486027127250645,0.000381529487549351,0.0008781445378047441,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,4.911529556260584e-05,0.00013628575770517021,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.0008238202516062796,0.0001881804389727848,0.0006700783459674578,0.00029844627486110513,0.0006430370740632498,0.0008882824348945182,0.0008778109823276852
28,28,0.0008708414522458897,0.00037126061432810823,0.0009688359036005758,0.0005297383941618399,0.0005771332650959151,0.0009525868545766858,0.0007048195499338892,0.0002869831338876899,0.0008486027127250645,0.000381529487549351,0.0008781445378047441,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0006332710984370664,4.911529556260584e-05,0.00013628575770517021,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.00030769373067870206,0.0001881804389727848,0.0006700783459674578,0.00029844627486110513,0.00026088725529542825,0.0008882824348945182,0.0008778109823276852
29,29,0.0008708414522458897,0.00037126061432810823,0.0009688359036005758,0.0005297383941618399,0.0005771332650959151,0.0009525868545766858,0.0007048195499338892,0.0002869831338876899,0.0008486027127250645,0.000381529487549351,0.0008781445378047441,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0006332710984370664,4.911529556260584e-05,0.00013628575770517021,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.00030769373067870206,0.0001881804389727848,0.0006700783459674578,0.00029844627486110513,0.00026088725529542815,0.0008882824348945182,0.0008778109823276852
30,30,0.0007843881432741633,0.00037126061432810823,0.0009688359036005758,0.0002375298898999254,0.0005771332650959151,0.0009525868545766858,0.0007004255412563409,0.0002869831338876899,0.0008486027127250645,0.000381529487549351,0.0008781445378047441,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0006332710984370664,4.911529556260584e-05,0.00013628575770517021,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008663628683340943,0.0006194082038091472,0.00030769373067870206,0.0001881804389727848,0.0003470206623249251,0.00029844627486110513,0.00026088725529542815,0.0008867140014061129,0.0008778109823276852
31,31,0.0007843881432741633,0.00037126061432810823,0.0009688359036005758,0.0002375298898999254,0.0005771332650959151,0.0009525868545766858,0.0007004255412563409,0.0002869831338876899,0.0008486027127250645,2.2591583040794925e-05,0.0008781445378047441,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0006332710984370664,4.911529556260584e-05,0.00013628575770517021,0.00033286508244561685,0.0006410349173462264,0.00033013114676586156,0.00023583843071363806,0.0008567812361598337,0.0006194082038091472,0.0008238202516062796,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,0.00026088725529542815,0.00040205410250095406,0.0008778109823276852
32,32,0.0008708414522458897,0.00037126061432810823,0.0009688359036005758,0.0002375298898999254,0.0005771332650959151,0.0009525868545766858,0.0007048195499338892,0.0002869831338876899,0.0008486027127250645,2.2591583040794925e-05,0.0008781445378047441,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00023583843071363806,0.0008567812361598337,0.0006194082038091472,0.0008238202516062796,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,0.00026088725529542815,0.00040205410250095406,0.0008778109823276852
33,33,0.0008708414522458897,0.00037126061432810823,0.0009688359036005758,0.0002375298898999254,0.0005771332650959151,0.0009525868545766858,0.0007048195499338892,0.0002869831338876899,0.0008486027127250645,2.2591583040794925e-05,0.0008781445378047441,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00023583843071363806,0.0006250525319856128,0.0006194082038091472,0.0008238202516062796,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,0.00026088725529542815,0.00040205410250095406,0.0008778109823276852
34,34,0.0008708414522458897,0.0003712606143281081,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.0006963839044516937,0.0007048195499338892,0.0002869831338876899,0.0008486027127250645,2.2591583040794925e-05,0.000836814443594988,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00023583843071363806,0.0008567812361598337,0.0006194082038091472,0.0008238202516062795,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,0.00026088725529542815,0.00040205410250095406,0.0008778109823276852
35,35,0.0008708414522458897,0.00037126061432810823,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.0006963839044516937,0.0007048195499338892,0.0002553156671542549,0.0008486027127250645,2.2591583040794925e-05,0.000836814443594988,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.0002290602669329074,0.0008567812361598337,0.0006194082038091472,0.0008238202516062795,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,0.00026088725529542815,0.00040205410250095406,0.0008778109823276852
36,36,0.0008484887526499983,0.00037126061432810823,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.000848394505109906,0.0007048195499338892,0.0002553156671542549,0.0008486027127250645,2.2591583040794925e-05,0.000836814443594988,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,4.911529556260584e-05,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.0002290602669329074,0.0008567812361598337,0.0006194082038091472,0.000670928261477654,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,0.00026088725529542815,0.00040205410250095406,0.0008778109823276852
37,37,0.000709040085214564,0.00037126061432810823,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.00027997204805369115,0.0007048195499338892,0.0002553156671542549,0.0006787365841961916,2.2591583040794925e-05,0.000836814443594988,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.0002290602669329074,0.0006250525319856129,0.0006194082038091471,0.00023066436351815248,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
38,38,0.000709040085214564,0.00036403066176571785,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.00027997204805369115,0.0007048195499338892,0.0002869831338876899,0.0006787365841961916,2.2591583040794925e-05,0.0006127513676516153,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203885,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462264,0.00033013114676586156,0.00021168728230388712,0.0006250525319856128,0.0006194082038091471,0.00023066436351815248,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
39,39,0.000709040085214564,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.000848394505109906,0.0007048195499338892,0.0002869831338876898,0.0006787365841961916,2.2591583040794925e-05,0.000836814443594988,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203884,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462264,0.00033013114676586156,0.00021168728230388712,0.0006250525319856128,0.0006194082038091471,0.00023066436351815248,0.0001881804389727848,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
40,40,0.000709040085214564,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.000848394505109906,0.0007048195499338891,0.0002869831338876898,0.0006787365841961916,2.2591583040794925e-05,0.000836814443594988,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203884,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462264,0.00033013114676586156,0.00021168728230388712,0.0006250525319856128,0.0006194082038091471,0.00023066436351815248,0.00018818043897278475,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
41,41,0.0008484887526499983,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.00014343408361835384,0.0009525868545766858,0.0007048195499338891,0.0002869831338876898,0.0006787365841961916,2.2591583040794925e-05,0.000836814443594988,0.00034775013554247695,0.0003647202769110793,0.0003976643125943465,0.0007149455086203884,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0006410349173462264,0.00033013114676586156,0.00021168728230388712,0.0006250525319856128,0.0006194082038091471,0.00023066436351815248,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,0.00023379234068237318,0.00040205410250095406,0.000848397694034855
42,42,0.0008484887526499983,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.0009525868545766858,0.0007048195499338891,0.0002869831338876899,0.0006787365841961916,2.2591583040794925e-05,0.00031329464894421465,0.00034775013554247695,0.0003647202769110793,0.0003976643125943464,0.0007149455086203884,4.911529556260584e-05,0.00013628575770517021,0.0009616017415388061,0.0005670675114213659,0.00033013114676586156,0.00021168728230388712,0.0006250525319856128,0.0006194082038091471,0.00023066436351815248,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.000848397694034855
43,43,0.0007980343609352288,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.0009525868545766858,0.0007048195499338891,0.0002869831338876899,0.0006787365841961916,2.25915830407949e-05,0.00031329464894421465,0.00034775013554247695,0.0003647202769110793,0.0003976643125943464,0.0007149455086203885,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0005670675114213659,0.00033013114676586156,0.00021168728230388712,0.0006202496685458382,0.0003497538611515624,0.00023066436351815248,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,0.00026088725529542815,0.00040205410250095406,0.0008778109823276852
