,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,0.00028772142492104996,0.0005314618497526631,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.624106809924786e-05,0.0004454655745395909,0.00023470788352320817,0.00011123699911804667,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008990764003679217,0.00014191284217085997,0.00012522998739391227,0.00012315254782618894,6.898132408459726e-05
45,45,3.781961772758354e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,0.00028772142492104996,0.0005314618497526631,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.624106809924786e-05,0.0004454655745395909,0.00023470788352320817,9.845376193816218e-05,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008990764003679217,0.00014191284217085997,0.00012522998739391227,0.00012315254782618894,6.898132408459726e-05
46,46,3.781961772758354e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,6.847796773728626e-05,0.00010668532579408428,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.624106809924786e-05,0.0004454655745395909,0.00023470788352320817,9.845376193816218e-05,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008990764003679217,0.00014191284217085997,0.00012522998739391227,0.00012315254782618894,6.898132408459726e-05
47,47,3.781961772758354e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,6.847796773728626e-05,8.058609813999708e-05,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.624106809924786e-05,0.0004454655745395909,0.00023470788352320817,9.845376193816218e-05,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008990764003679217,0.00014191284217085997,0.00012522998739391227,0.00012315254782618894,6.898132408459726e-05
48,48,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,0.00019843042183657423,8.058609813999708e-05,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.624106809924786e-05,0.0004454655745395909,0.00023470788352320817,9.845376193816218e-05,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008990764003679217,0.00014191284217085997,0.00012522998739391227,0.00012315254782618894,6.898132408459726e-05
49,49,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,0.00019843042183657423,8.058609813999708e-05,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.624106809924786e-05,0.0004454655745395909,0.00023470788352320817,9.498554672654626e-05,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008990764003679217,0.00011835155429421806,0.00012522998739391227,0.00012315254782618894,6.898132408459726e-05
50,50,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,0.00019843042183657423,8.058609813999708e-05,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.624106809924786e-05,0.0004454655745395909,0.00023470788352320817,9.498554672654626e-05,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,6.293073730923151e-05,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008990764003679217,0.00011835155429421806,0.00012522998739391227,0.00012315254782618894,6.898132408459726e-05
51,51,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,0.00011721231770807175,5.529391969533323e-06,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395909,0.00018884438412413742,9.498554672654626e-05,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,6.293073730923151e-05,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008978078277574423,0.00011835155429421806,0.00012522998739391227,0.00012315254782618894,6.898132408459726e-05
52,52,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,8.244140431765235e-05,5.529391969533323e-06,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395909,0.00018884438412413742,9.498554672654626e-05,0.00021338405772515409,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008978078277574423,0.00011835155429421806,0.00012522998739391227,0.00012248108233211267,6.898132408459726e-05
53,53,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,8.244140431765235e-05,5.529391969533323e-06,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395909,0.00018884438412413742,9.498554672654626e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008978078277574423,0.00011835155429421806,0.00012458160301494588,0.00012248108233211267,6.898132408459726e-05
54,54,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,0.00011721231770807175,5.529391969533323e-06,8.416856797489765e-05,0.00019519115957835622,4.352572282269016e-05,8.895202941405939e-05,6.780691595149422e-06,3.5982408673012906e-05,0.0004454655745395909,0.00018884438412413742,9.222464510979755e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.0003254186258295402,0.0008978078277574423,6.730726669117321e-05,0.00012458160301494588,0.0001198480584345089,6.898132408459726e-05
55,55,1.7605129045924244e-05,0.0003254186258295402,3.874979725611794e-05,0.0003254186258295402,0.00011721231770807175,5.529391969533323e-06,8.416856797489765e-05,0.00019519115957835622,4.189015825304924e-05,8.895202941405939e-05,8.017859826231652e-06,3.5982408673012906e-05,0.0004454655745395909,0.00015679380289557388,9.222464510979755e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,0.00014262032582337608,0.0008978078277574423,6.730726669117321e-05,0.00012458160301494588,0.00012248108233211267,6.898132408459726e-05
56,56,5.378199978856307e-06,0.00019640610690295824,3.874979725611794e-05,0.0003254186258295402,0.00011721231770807175,5.529391969533323e-06,8.416856797489765e-05,0.00019519115957835622,4.189015825304924e-05,8.895202941405939e-05,8.017859826231652e-06,3.5982408673012906e-05,0.0004454655745395909,0.00018884438412413742,9.222464510979755e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008978078277574423,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
57,57,5.378199978856307e-06,0.00019640610690295824,3.874979725611794e-05,0.0003254186258295402,0.00011721231770807175,5.529391969533323e-06,8.416856797489765e-05,0.00019519115957835622,4.189015825304924e-05,8.895202941405939e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395909,0.00018884438412413742,9.222464510979755e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008978078277574423,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
58,58,1.7605129045924244e-05,0.00019640610690295824,3.7994425963066776e-05,0.0003254186258295402,0.00011721231770807175,5.529391969533323e-06,8.416856797489765e-05,0.00012234449167406665,4.189015825304924e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395909,0.00018884438412413742,9.222464510979755e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008978078277574423,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
59,59,1.7605129045924244e-05,0.00019640610690295824,3.7994425963066776e-05,0.0003254186258295402,0.00011721231770807175,5.529391969533323e-06,8.416856797489765e-05,0.00012234449167406665,4.189015825304924e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395909,0.00018884438412413742,9.222464510979755e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008947425476707363,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
60,60,1.7605129045924244e-05,0.00019640610690295824,3.7994425963066776e-05,0.0003254186258295402,0.00011721231770807175,5.529391969533323e-06,8.416856797489765e-05,0.00012234449167406665,4.189015825304924e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018884438412413742,9.222464510979755e-05,0.0001235144959940155,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008947425476707363,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
61,61,1.7605129045924244e-05,0.00019640610690295824,3.7994425963066776e-05,0.0003254186258295402,0.00011721231770807175,5.2906816165069274e-06,8.416856797489765e-05,0.00012234449167406665,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018884438412413742,9.222464510979755e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008710038812368599,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
62,62,4.708566034795937e-06,0.00019640610690295824,3.7994425963066776e-05,0.0003254186258295402,0.00011721231770807175,5.2906816165069274e-06,8.416856797489765e-05,0.00012234449167406665,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018884438412413742,9.222464510979755e-05,0.0001869601939442249,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008710038812368599,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
63,63,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.2906816165069274e-06,8.416856797489765e-05,0.00012234449167406665,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018884438412413742,9.222464510979755e-05,0.00015412901677036112,1.1185346492667266e-05,5.557496327473309e-06,0.00019380874499602633,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008710038812368599,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
64,64,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.2906816165069274e-06,8.416856797489765e-05,0.00012234449167406665,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018884438412413742,9.222464510979755e-05,0.00015412901677036112,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0008710038812368599,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
65,65,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.2906816165069274e-06,8.416856797489765e-05,0.00012234449167406665,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018884438412413742,9.222464510979755e-05,0.00015412901677036112,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
66,66,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.2906816165069274e-06,8.416856797489765e-05,0.00012234449167406665,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018878933089266578,8.892246785293748e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.560547079008375e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
67,67,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.2906816165069274e-06,8.416856797489765e-05,0.00012234449167406665,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018878933089266578,8.892246785293748e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.530493609535185e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
68,68,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.2906816165069274e-06,8.416856797489765e-05,0.00012234449167406665,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018836625870822862,8.892246785293748e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.530493609535185e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
69,69,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.227960604555429e-06,8.416856797489765e-05,0.00011885498192774911,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018836625870822862,8.892246785293748e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.530493609535185e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809219e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,0.00010782365405407696,6.898132408459726e-05
70,70,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.227960604555429e-06,8.416856797489765e-05,0.00011885498192774911,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018836625870822862,8.892246785293748e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.530493609535185e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.898132408459726e-05
71,71,1.7605129045924244e-05,0.00014878716548750233,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,0.00011885498192774911,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018836625870822862,8.415101295547654e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.530493609535185e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.898132408459726e-05
72,72,1.7605129045924244e-05,0.00014878716548750233,3.6263107681445956e-05,0.0003254186258295402,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,0.00011885498192774911,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018836625870822862,8.415101295547654e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.530493609535185e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.898132408459726e-05
73,73,1.7605129045924244e-05,0.00019640610690295824,3.6263107681445956e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,0.00011885498192774911,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018823475574010002,8.415101295547654e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.530493609535185e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
74,74,1.7605129045924244e-05,0.00013345243115604042,3.6263107681445956e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,9.990217006285785e-05,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018823475574010002,8.415101295547654e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.426255543298e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
75,75,1.7605129045924244e-05,0.00013345243115604042,3.527181285309095e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,9.990217006285785e-05,1.5712331981258013e-05,8.184444128554234e-05,8.195007785289612e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018823475574010002,8.415101295547654e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.426255543298e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
76,76,1.7605129045924244e-05,0.00013345243115604042,3.527181285309095e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,9.990217006285785e-05,1.5712331981258013e-05,6.242543753579178e-05,8.156204412343295e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018823475574010002,8.237183380633198e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.426255543298e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
77,77,1.7605129045924244e-05,0.00013345243115604042,3.527181285309095e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,9.990217006285785e-05,1.5712331981258013e-05,8.184444128554234e-05,8.156204412343295e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018823475574010002,8.237183380633198e-05,0.0001382396337926071,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.426255543298e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
78,78,1.7605129045924244e-05,0.00013345243115604042,3.4801666146704896e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,9.990217006285785e-05,1.5712331981258013e-05,8.184444128554234e-05,8.156204412343295e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018823475574010002,8.237183380633198e-05,0.00012981959340696404,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.426255543298e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
79,79,1.7605129045924244e-05,0.00013345243115604042,3.4801666146704896e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,7.892920875502951e-05,1.5712331981258013e-05,8.184444128554234e-05,8.156204412343295e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018823475574010002,8.237183380633198e-05,0.00012981959340696404,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.426255543298e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
80,80,1.7605129045924244e-05,0.00013345243115604042,3.4801666146704896e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,7.892920875502951e-05,1.5712331981258013e-05,8.184444128554234e-05,8.156204412343295e-06,3.5982408673012906e-05,0.0004454655745395907,0.0001867601261447037,8.237183380633198e-05,0.00012981959340696404,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.412889788412064e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0007545361843405306,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
81,81,1.7605129045924244e-05,0.00013345243115604042,3.4801666146704896e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,7.892920875502951e-05,1.5712331981258013e-05,8.184444128554234e-05,8.156204412343295e-06,3.5982408673012906e-05,0.0004454655745395907,0.00018632473697732018,8.237183380633198e-05,0.00012981959340696404,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.412889788412064e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0006964935563327346,6.730726669117321e-05,0.00012458160301494588,4.98702272544807e-05,6.865318114062893e-05
82,82,1.7605129045924244e-05,0.00013345243115604042,3.4801666146704896e-05,0.00027867711440727837,0.00011721231770807175,5.2086413095496696e-06,8.416856797489765e-05,7.892920875502951e-05,1.5712331981258013e-05,8.184444128554234e-05,8.156204412343295e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,8.237183380633198e-05,0.00012981959340696404,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.365762178596007e-05,7.035835424907237e-05,6.917863307233903e-06,6.134921802809216e-05,0.0006964935563327346,6.730726669117321e-05,0.0001178648979301884,4.98702272544807e-05,6.865318114062893e-05
83,83,1.7605129045924244e-05,0.00013345243115604042,3.4801666146704896e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,7.892920875502951e-05,1.5712331981258013e-05,8.184444128554234e-05,8.156204412343295e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,8.237183380633198e-05,0.00012981959340696404,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,7.365762178596007e-05,5.950416898287412e-05,6.917863307233903e-06,6.134921802809216e-05,0.0006964935563327346,6.730726669117321e-05,0.0001178648979301884,4.98702272544807e-05,6.83917827754945e-05
84,84,1.7605129045924244e-05,9.834226010716438e-06,3.4709289236042014e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,3.62536512456951e-05,1.5712331981258013e-05,8.184444128554234e-05,8.156204412343295e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,8.237183380633198e-05,0.00012981959340696404,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.950416898287412e-05,6.917863307233903e-06,6.134921802809216e-05,0.0006241055036214275,6.730726669117321e-05,0.0001178648979301884,4.98702272544807e-05,6.784558438187882e-05
85,85,1.7605129045924244e-05,9.834226010716438e-06,3.4709289236042014e-05,0.00027867711440727837,0.00011721231770807174,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.5712331981258013e-05,6.875182234581452e-05,8.156204412343295e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,8.237183380633198e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.950416898287412e-05,6.917863307233903e-06,6.134921802809216e-05,0.0006241055036214275,6.730726669117321e-05,0.0001178648979301884,4.98702272544807e-05,6.784558438187882e-05
