,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0007424904055534166,0.0026608025348290923,0.0007242431915127647,0.0010031787526478815,0.0015859564942150364,0.0006851660226144455,0.0017091522200649205,0.0017433223391933527,0.0020796943113353702,0.0006812736973350106,0.0005086456896210457,0.0011976620946501347,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,0.0008989631335246245,0.0006635113698849937,0.0025497670729806546,0.0005947512176703545,0.0004602324688862114,0.0007663487536003691,0.0011057329322790015,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0015284548219739414,0.002207712721166202,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
11,11,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0009893643254764756,0.0015859564942150364,0.0006851660226144455,0.0016866719101140703,0.0017433223391933527,0.0010422736885961799,0.0006812736973350106,0.0005086456896210457,0.0011976620946501347,0.0005308503127697692,0.0008569510478188084,0.0009031405442426919,0.0008989631335246245,0.0006635113698849937,0.0025497670729806546,0.0005947512176703545,0.0004602324688862114,0.0007663487536003691,0.0011057329322790015,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0015284548219739414,0.002207712721166202,0.0008893023543809076,0.0006863900352977529,0.0007511297386929282
12,12,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0009893643254764756,0.0015859564942150364,0.0006851660226144455,0.0016866719101140703,0.0017433223391933527,0.0010422736885961799,0.0005929631760091715,0.0005086456896210457,0.0005340304538128772,0.0005308503127697692,0.0008569510478188084,0.0009031405442426919,0.0008747396972785508,0.0006635113698849937,0.0025497670729806546,0.0005947512176703545,0.0004602324688862114,0.0007663487536003691,0.0011057329322790015,0.0003845871652706118,0.0010267990263127156,0.0003432940967789606,0.0015284548219739414,0.0011497636846699176,0.0008893023543809076,0.0006863900352977529,0.0007511297386929282
13,13,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0009893643254764756,0.0010207386763902949,0.0006851660226144455,0.0016866719101140703,0.0017433223391933527,0.0015587698974170658,0.0005929631760091715,0.0005086456896210457,0.00046393937171562444,0.0008483818655200338,0.0008569510478188084,0.0009031405442426919,0.0008747396972785508,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.00031289424915773836,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0015284548219739414,0.0007805570907701933,0.0008893023543809076,0.0006226258536769317,0.0008712793724705844
14,14,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0009893643254764756,0.0010207386763902949,0.0006851660226144455,0.0008825052611632278,0.0017433223391933527,0.0011568897728016446,0.0005490433464772269,0.0005086456896210457,0.0005340304538128772,0.0008483818655200338,0.0008569510478188084,0.0009031405442426919,0.0008747396972785508,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0009921053949958252,0.0013367779720587407,0.0008893023543809076,0.0006226258536769317,0.0008712793724705844
15,15,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0009893643254764756,0.0010207386763902949,0.0006851660226144455,0.0006292602638138634,0.0017433223391933527,0.0011568897728016446,0.0005490433464772269,0.0005086456896210457,0.0005340304538128772,0.0008483818655200338,0.0008569510478188084,0.0009031405442426919,0.0001924344874838647,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.00031289424915773836,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0009921053949958252,0.0009698722957348444,0.0008893023543809076,0.0006226258536769317,0.0008712793724705844
16,16,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0008951347782603671,0.0010207386763902949,0.0006851660226144455,0.0016866719101140703,0.0009305838008954474,0.0010935370253344606,0.0005490433464772269,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,0.0001924344874838647,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.00031289424915773836,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0009921053949958252,0.0009698722957348444,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
17,17,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0008951347782603671,0.0010207386763902949,0.0006851660226144455,0.0016866719101140703,0.0009305838008954474,0.00033286761890113817,0.0005929631760091715,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,0.0001924344874838647,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0009921053949958252,0.0009698722957348444,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
18,18,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0008951347782603671,0.0010207386763902949,0.0006851660226144455,0.0016866719101140703,0.0009305838008954474,0.00033286761890113817,0.0005929631760091715,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,0.0001924344874838647,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0009921053949958252,0.0006677777337216703,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
19,19,0.0007424904055534166,0.0007904571095837569,0.0007242431915127647,0.0008951347782603671,0.0010207386763902949,0.0006851660226144455,0.0016866719101140703,0.0009305838008954474,0.00033286761890113817,0.0005929631760091715,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,0.0001924344874838647,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0009921053949958252,0.0006677777337216703,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
20,20,0.0007424904055534166,0.0007904571095837569,0.000667576022613007,0.0008951347782603671,0.0010207386763902949,0.0006851660226144455,0.0008753128252548079,0.0009305838008954474,0.00033286761890113817,0.0005929631760091715,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,0.0001924344874838647,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0009921053949958252,0.0006677777337216703,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
21,21,0.0007424904055534166,0.0007904571095837569,0.000667576022613007,0.0008951347782603671,0.0010207386763902949,0.0006851660226144454,0.0013309294760251206,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,0.0001924344874838647,0.0006635113698849937,0.0025497670729806546,0.00035298763719990544,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0010267990263127156,0.0003432940967789606,0.0009921053949958252,0.0006677777337216703,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
22,22,0.0007424904055534166,0.0007904571095837569,0.000667576022613007,0.0008951347782603671,0.0010207386763902949,0.0006851660226144454,0.0016866719101140703,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,9.714238914244528e-05,0.0006635113698849937,0.0020796943113353702,0.000259690020987547,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0009921053949958252,0.0006677777337216703,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
23,23,0.0007424904055534166,0.0007904571095837569,0.000667576022613007,0.0008951347782603671,0.0009121333042462951,0.0006851660226144454,0.0016866719101140703,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,9.714238914244528e-05,0.0006635113698849937,0.0009658640585792146,0.000259690020987547,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0009460103157305076,0.0006677777337216703,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
24,24,0.0007424904055534166,0.0006502974714877906,0.000667576022613007,0.0008951347782603671,0.0010207386763902949,0.0006851660226144454,0.0016866719101140703,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,9.714238914244528e-05,0.00023026259388506391,0.0009658640585792146,0.000259690020987547,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0009460103157305076,0.0006677777337216703,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
25,25,0.0007424904055534166,0.0006502974714877906,0.000667576022613007,0.0008951347782603671,0.0010207386763902949,0.0006851660226144454,0.0016866719101140703,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,9.714238914244528e-05,0.00023026259388506391,0.0020796943113353702,0.000259690020987547,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0009460103157305076,0.0006677777337216702,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
26,26,0.0007424904055534166,0.0006502974714877906,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.0014136860198708473,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,9.714238914244528e-05,0.00023026259388506391,0.0020796943113353702,0.000259690020987547,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,0.0006677777337216702,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
27,27,0.0007424904055534166,0.00059124113877094,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.0011832799555241947,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,9.714238914244528e-05,0.00023026259388506391,0.001468872878149115,0.000259690020987547,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,0.0006677777337216703,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
28,28,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.0011832799555241947,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.0009031405442426919,9.714238914244528e-05,0.00023026259388506391,0.001468872878149115,0.00022205991023966615,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
29,29,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.0011832799555241947,0.0009305838008954474,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.001468872878149115,0.00022205991023966615,0.0008660463372517363,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
30,30,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.0011832799555241947,0.0008706199799115422,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.001468872878149115,0.00022205991023966615,0.0008660463372517361,0.0007663487536003691,0.0003128942491577383,0.00043396575842535683,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
31,31,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.0011832799555241947,0.0008706199799115422,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00021647165565746155,0.0010091678919303929,0.00022205991023966615,0.0008660463372517361,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977529,0.0008712793724705844
32,32,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.0011832799555241947,0.0008706199799115422,0.00033286761890113817,0.00037796048036631735,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0010091678919303929,0.00022205991023966615,0.0008660463372517361,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977529,0.000759676785879398
33,33,0.0007424904055534166,0.0004716623341676392,0.0006029728308098643,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.0011832799555241947,0.0008706199799115422,0.00033286761890113817,0.00014150819112669811,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0010091678919303929,0.00022205991023966615,0.0008660463372517361,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
34,34,0.0007424904055534166,0.0004716623341676392,0.0006029728308098643,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.00027037934469873284,0.0008706199799115422,0.00033286761890113817,0.00014150819112669811,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.00023899731297297297,0.00022205991023966615,0.0008660463372517361,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
35,35,0.0007424904055534166,0.0004716623341676392,0.0006029728308098643,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.00027037934469873284,0.0008706199799115422,0.00033286761890113817,0.00014150819112669811,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.00023899731297297297,0.00022205991023966615,0.0008660463372517361,0.0007663487536003691,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
36,36,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.00027037934469873284,0.0008706199799115422,0.00033286761890113817,0.00014150819112669811,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.00023899731297297297,0.00022205991023966615,0.0008660463372517361,0.0004086457413425231,0.0003128942491577383,9.590212624839774e-05,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
37,37,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0004611388286862172,0.0006851660226144454,0.00027037934469873284,0.0008706199799115422,0.00033286761890113817,0.00014150819112669811,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.00023899731297297297,0.00022205991023966615,0.0008660463372517361,0.0004086457413425231,0.0003128942491577383,9.590212624839774e-05,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
38,38,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0003411120068205242,0.0006851660226144454,0.00027037934469873284,0.0007022950342575315,0.00033286761890113817,0.00014150819112669811,0.0005086456896210457,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00018991823607558822,0.00023899731297297297,0.00022205991023966615,0.0008660463372517361,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
39,39,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0003411120068205242,0.0006851660226144454,0.00027037934469873284,0.0008706199799115422,0.00033286761890113817,0.00014150819112669811,0.0005086456896210452,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00018991823607558822,0.0006293421494124249,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
40,40,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008951347782603671,0.0003411120068205242,0.0006851660226144454,0.00027037934469873284,0.0008706199799115422,0.00033286761890113817,0.00014150819112669811,0.0005086456896210452,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0006293421494124249,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
41,41,0.0007424904055534166,0.0004716623341676392,0.000667576022613007,0.0008386025474779,0.0003411120068205242,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00014150819112669811,0.0005086456896210452,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0003784388305225465,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006863900352977528,0.000759676785879398
42,42,0.0002977223932162115,0.0004716623341676392,0.000667576022613007,0.0008386025474779,0.0003411120068205242,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005086456896210452,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0003784388305225465,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0002504159088584345,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.0002781121517608211
43,43,0.0002977223932162115,0.0004716623341676392,0.000667576022613007,0.0008386025474779,0.0003411120068205242,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005086456896210452,0.0005340304538128772,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0003784388305225465,0.0002220599102396661,0.0006650862169841093,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0002504159088584345,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.0002781121517608211
44,44,0.0002977223932162115,0.0004716623341676392,0.000667576022613007,0.0008386025474779,0.0003411120068205242,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005086456896210452,0.0003284238165748247,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0002389973129729731,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0002504159088584345,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.0002781121517608211
