,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.004418580414444057,0.002034733001204582,0.0009036387771399715,0.0017334046110859976,0.0009064858736583743,0.0008939268209525236,0.0015046059021944001,0.00039937878275562,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0007517879583880567,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153426,0.0013107823434806943,0.0013381121842529883,0.0003480017876254564,0.0008484162085496751,0.001147897669448393,0.0015310038941196236,0.002353131871470178,0.0008490443415813623,0.0010369816169866605,0.0034723490717055027,0.0008794178531003168
11,11,0.001573760910266807,0.002034733001204582,0.0009036387771399715,0.0017334046110859976,0.0009064858736583743,0.0008939268209525236,0.0006118095411076412,0.00039937878275562,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153426,0.0013107823434806943,0.0013381121842529883,0.0003480017876254564,0.0008484162085496751,0.001147897669448393,0.0015310038941196236,0.002353131871470178,0.0008490443415813623,0.0006965095101536161,0.0034723490717055027,0.0008794178531003168
12,12,0.001573760910266807,0.002034733001204582,0.0009036387771399715,0.0017334046110859976,0.0009064858736583743,0.0008939268209525236,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153426,0.0013107823434806943,0.0013381121842529883,0.0003480017876254564,0.0008484162085496751,0.001147897669448393,0.0015310038941196236,0.002353131871470178,0.0008490443415813623,0.0006965095101536161,0.0008986376262531019,0.0008794178531003168
13,13,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.0008495601095537806,0.0009064858736583743,0.0008939268209525236,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153426,0.0013107823434806943,0.0013381121842529883,0.0002280603849102209,0.0008484162085496751,0.001147897669448393,0.0015310038941196236,0.002353131871470178,0.0008490443415813623,0.0006965095101536161,0.0008986376262531019,0.0008794178531003168
14,14,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.0008495601095537806,0.0009064858736583743,0.0008939268209525236,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0003055856029851036,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0009259467958556378,0.0013381121842529883,0.0002280603849102209,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009184372071566835,0.0008794178531003168
15,15,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.0008495601095537806,0.0009064858736583743,0.0008939268209525236,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008384221115489071,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0013107823434806943,0.0013381121842529883,0.0002280603849102209,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.002353131871470178,0.0008490443415813623,0.00045262537261049173,0.0009184372071566835,0.0008794178531003168
16,16,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.00024303263582969067,0.0009064858736583743,0.0008939268209525236,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0013107823434806943,0.0013381121842529883,0.0002280603849102209,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0008667654724791066,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008794178531003168
17,17,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.00024303263582969067,0.0009064858736583743,0.0008939268209525236,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0013107823434806943,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008794178531003168
18,18,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.00024303263582969067,0.0009064858736583743,0.0008939268209525236,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0008484146015459529,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008794178531003168
19,19,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0008939268209525236,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010661915400481648,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0013107823434806943,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008794178531003168
20,20,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0008150224779630886,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010161534172693871,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0013107823434806943,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008794178531003168
21,21,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0008939268209525235,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010161534172693871,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0013107823434806943,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008794178531003168
22,22,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0008939268209525235,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010161534172693871,0.0002966163866728045,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0013107823434806943,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008794178531003168
23,23,0.0011373958778265777,0.002034733001204582,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0008939268209525235,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.0015310038941196236,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008794178531003168
24,24,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003895770154823092,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
25,25,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003895770154823092,0.00031398453675462014,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
26,26,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003895770154823092,0.00031398453675462014,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,0.0002280603849102208,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
27,27,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003895770154823092,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0018844988925959937,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
28,28,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003895770154823092,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
29,29,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003895770154823092,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.001045593344581812,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
30,30,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003895770154823092,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
31,31,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003895770154823092,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
32,32,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656394,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0010036057870999823,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
33,33,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.0003177357784153425,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
34,34,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969067,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
35,35,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
36,36,0.0011373958778265777,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
37,37,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
38,38,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
39,39,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
40,40,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
41,41,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0013381121842529883,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
42,42,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.0007786577078577326,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
43,43,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
44,44,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
