,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
15,15,0.0003254186258295402,0.0005188715634021977,0.0003024128753333996,0.00032637831093725934,0.0004248978877695321,0.0016686119238272,0.0003394653277938201,0.0002686647211082796,0.0003254186258295402,0.00019148062115862093,0.00014960703043105498,0.0009033417584623279,0.0002143438288455897,0.0003254186258295402,0.0010091652394591236,0.0014727259846707805,0.0003254186258295402,0.0003254186258295402,0.0006812038440451827,0.0009984246455597473,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0012514290047195872,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
16,16,0.0003254186258295402,0.0005188715634021977,0.0003024128753333996,0.00032637831093725934,0.00039169318289018567,0.0014984325245280589,0.0003394653277938201,0.0002686647211082796,0.0003254186258295402,0.00019148062115862093,0.00014960703043105498,0.0009033417584623279,0.0002143438288455897,0.0003254186258295402,0.0010091652394591236,0.0014727259846707805,0.0003254186258295402,0.0003254186258295402,0.0006812038440451827,0.0009984246455597473,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0012514290047195872,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
17,17,0.0003254186258295402,0.0005188715634021977,0.0003024128753333996,0.00032637831093725934,0.00039169318289018567,0.0014984325245280589,0.0003394653277938201,0.0002686647211082796,0.0003254186258295402,0.00019148062115862093,0.00014960703043105498,0.0009003352900254767,0.0002143438288455897,0.0003254186258295402,0.0010091652394591236,0.0014727259846707805,0.0003254186258295402,0.0003254186258295402,0.0006812038440451827,0.0009984246455597473,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0007188989186033929,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
18,18,0.0003254186258295402,0.0005188715634021977,0.0003024128753333996,0.00032637831093725934,0.0004248978877695321,0.0014984325245280589,0.0003394653277938201,0.0002686647211082796,0.0003254186258295402,0.00025345421607907023,0.00014960703043105498,0.0008988622863042347,0.0002143438288455897,0.0003254186258295402,0.0010018231960810273,0.0014727259846707805,0.0003254186258295402,0.0003254186258295402,0.0006812038440451827,0.0009984246455597473,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0007188989186033929,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
19,19,0.0003254186258295402,0.0005188715634021977,0.0003024128753333996,0.00032637831093725934,0.0004248978877695321,0.0014984325245280589,0.0003394653277938201,0.0002686647211082796,0.0003254186258295402,0.00025345421607907023,0.00014960703043105498,0.0008988622863042347,0.0002143438288455897,0.0003254186258295402,0.0009850320848752466,0.0014727259846707805,0.0003254186258295402,0.0003254186258295402,0.0006812038440451827,0.0009984246455597473,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0007188989186033929,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0003876235248855437,0.0003254186258295402
20,20,0.0003254186258295402,0.0005188715634021977,0.0003024128753333996,0.00032637831093725934,0.0004248978877695321,0.0014984325245280589,0.0003394653277938201,0.0002686647211082796,0.0003254186258295402,0.00025345421607907023,6.756726326639942e-05,0.0008988622863042347,0.0001950103938521261,0.0003254186258295402,0.0009850320848752466,0.0014727259846707805,0.0003254186258295402,0.00011787462170986714,0.0006812038440451827,0.0009984246455597473,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0007188989186033929,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
21,21,0.0003254186258295402,0.0005188715634021977,0.0003024128753333996,0.00032637831093725934,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00025345421607907023,6.756726326639942e-05,0.0008996567744076574,0.0001950103938521261,0.0003254186258295402,0.0009850320848752466,0.0014727259846707805,0.0003254186258295402,0.00011787462170986714,0.0006812038440451827,0.0009982839477768672,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0007188989186033929,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
22,22,0.0003254186258295402,0.0005188715634021977,0.0002464409133985214,0.00032637831093725934,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,7.510330481663797e-05,0.0003254186258295402,0.00025345421607907023,5.780473524853182e-05,0.0008978462133345891,0.0001950103938521261,0.00026716937159399195,0.0009850320848752466,0.0014727259846707805,0.0003254186258295402,0.00011787462170986714,0.0006812038440451827,0.0009982839477768672,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0006496213633965831,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
23,23,0.0003254186258295402,0.0005188715634021977,0.0002464409133985214,0.00032637831093725934,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0002515240821626701,5.780473524853182e-05,0.0008978462133345891,0.0001950103938521261,0.00026716937159399195,0.0009850320848752466,0.0014727259846707805,0.0003254186258295402,0.00011787462170986714,0.0006812038440451827,0.0009982839477768672,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0007188989186033929,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
24,24,0.0003254186258295402,0.0005188715634021977,0.0002464409133985214,0.00032637831093725934,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0002452559401799279,5.780473524853182e-05,0.0008978462133345891,0.0001950103938521261,0.00026716937159399195,0.0006517142071045337,0.0014727259846707805,0.0003254186258295402,0.00011787462170986714,0.0006812038440451827,0.0009982839477768672,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0007188989186033929,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
25,25,0.0003254186258295402,0.0005188715634021977,0.0002464409133985214,0.00032637831093725934,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0002452559401799279,5.780473524853182e-05,0.0008978462133345891,0.0001950103938521261,0.00026716937159399195,0.0006517142071045337,0.0014727259846707805,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0006496213633965831,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
26,26,0.0003254186258295402,0.0005188715634021977,0.00016779655087940316,0.00032637831093725934,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0002452559401799279,5.780473524853182e-05,0.0008978462133345891,0.0001950103938521261,0.00026716937159399195,0.00032541862582954027,0.0014727259846707805,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0006496213633965831,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
27,27,0.0003254186258295402,0.0005188715634021977,0.00016779655087940316,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0002452559401799279,5.780473524853182e-05,0.0008967204007451996,0.0001950103938521261,0.00026716937159399195,0.00032541862582954027,0.0008575063697829329,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0006190317318276345,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
28,28,0.0003254186258295402,0.0005188715634021977,0.00016779655087940316,0.0001792386631009596,0.0004248978877695321,0.0010895232840828918,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0002452559401799279,5.780473524853182e-05,0.0008967204007451996,0.0001950103938521261,0.00026716937159399195,0.00032541862582954027,0.0008575063697829329,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0006496213633965831,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
29,29,0.0003254186258295402,0.0005188715634021977,0.00016779655087940316,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.000157844788395664,5.780473524853182e-05,0.0008967204007451996,0.0001950103938521261,0.00026716937159399195,0.00032541862582954027,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.0006496213633965831,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
30,30,0.0003254186258295402,0.0005188715634021977,0.00016779655087940316,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.000157844788395664,5.780473524853182e-05,0.0008967204007451996,0.0001950103938521261,0.00026716937159399195,0.00032541862582954027,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,3.304425085684608e-05,0.000127973205285131,0.00048671385547031254,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
31,31,0.0003254186258295402,0.0005188715634021977,0.00016779655087940316,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.000157844788395664,5.780473524853182e-05,0.0007538803389003077,0.0001950103938521261,0.00026716937159399195,0.00032541862582954027,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048671385547031254,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
32,32,0.0003254186258295402,0.0005188715634021977,0.00016600551334085785,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0001553016016995124,5.780473524853182e-05,0.0007538803389003077,0.0001950103938521261,0.00026716937159399195,0.0006489460316977474,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048671385547031254,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
33,33,0.0003254186258295402,0.0005188715634021977,0.00016600551334085785,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0001553016016995124,5.780473524853182e-05,0.0007538803389003077,0.00016085041430162605,0.00026716937159399195,0.0006489460316977474,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048671385547031254,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
34,34,0.00027882671821369476,0.0005188715634021977,0.00015325441309533276,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.0001548284201571547,5.780473524853182e-05,0.0007538803389003077,0.00016085041430162605,0.00026716937159399195,0.0006489460316977474,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048671385547031254,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
35,35,0.00027882671821369476,0.0005188715634021977,0.00015134878783303567,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015464322209876819,5.780473524853182e-05,0.0007538803389003077,0.00016085041430162605,0.00026716937159399195,0.0005702870134480181,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048671385547031254,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
36,36,0.00027882671821369476,0.0005188715634021977,0.00015030168020507888,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015464322209876819,5.780473524853182e-05,0.0007538803389003077,0.00016085041430162605,0.00017509776552084946,0.0005702870134480181,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048426344215651097,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
37,37,0.00027882671821369476,0.0005188715634021977,0.00015030168020507888,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002302232008426508,0.0003254186258295402,0.00015464322209876819,5.780473524853182e-05,0.0007538803389003077,0.00016085041430162605,0.00017509776552084946,0.0005702870134480181,0.0008921732470060153,0.0003254186258295402,0.00011787462170986714,0.00047950936929491705,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048479952096997653,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
38,38,0.00027882671821369476,0.0005188715634021977,0.00015030168020507888,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015464322209876819,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0005702870134480181,0.001194135594781154,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048218792929648126,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008582065929862359,0.0004846037206562931,0.0003254186258295402
39,39,0.0002722879582320817,0.0005188715634021977,0.00015030168020507888,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015464322209876819,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0005702870134480181,0.0006863146533887511,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048218792929648126,9.432529721979184e-05,0.0003254186258295402,0.00105963136847744,0.0008581287881391247,0.0004846037206562931,0.0003254186258295402
40,40,0.0002722879582320817,0.0005188715634021977,1.4840408039439722e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015422085659149248,1.3825725660221375e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0005702870134480181,0.0006863146533887511,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048218792929648126,9.432529721979184e-05,0.0003254186258295402,0.0009456538718865502,0.0008578739794725867,0.0004846037206562931,0.0003254186258295402
41,41,0.00018596968363168465,0.0005188715634021977,1.4840408039439722e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015346743935740236,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0005702870134480181,0.0006863146533887511,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0009478897434755301,5.8180552382757165e-05,0.0002612888524084631,0.000127973205285131,0.00048218792929648126,9.432529721979184e-05,0.0003254186258295402,0.0009456538718865502,0.0008575334527454318,0.0004846037206562931,0.0003254186258295402
42,42,0.00018596968363168465,0.0005188715634021977,1.4158471094936478e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015346743935740236,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0006863146533887511,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0009478897434755301,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.00048218792929648126,9.432529721979184e-05,0.0003254186258295402,0.0009456538718865502,0.0008575334527454318,0.0004846037206562931,0.0003254186258295402
43,43,0.00018596968363168465,0.0005188715634021977,1.4158471094936478e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015346743935740236,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0006863146533887511,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0009478897434755301,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.00048218792929648126,9.432529721979184e-05,0.0003254186258295402,0.0009456538718865502,0.0008575334527454318,0.0004846037206562931,0.0003254186258295402
