,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,18068.080471022033,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,601.6200823048961,69.64758283022547,0.7407235641745942,1556.1520075524465,22023.32079867634,15.95123571469065,118.22183606980242,3654.7217509436723,840.3033608405924,15189.36526717822,0.03574227688340954,239.37442097727612,3100.570295446218,42661.13023709361,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
55,55,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,18068.080471022033,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,601.6200823048961,69.64758283022547,0.7407235641745942,1556.1520075524465,22023.32079867634,15.95123571469065,118.22183606980242,3654.7217509436723,840.3033608405924,11981.012987547045,0.03574227688340954,239.37442097727612,3100.570295446218,42661.13023709361,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
56,56,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,18068.080471022033,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1556.1520075524465,22023.32079867634,15.95123571469065,118.22183606980242,3654.7217509436723,17.151296963199073,15189.36526717822,0.03574227688340954,239.37442097727612,3100.570295446218,25529.904805339647,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
57,57,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,10597.229518047518,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1556.1520075524465,510.1578343823127,15.95123571469065,118.22183606980242,3654.7217509436723,17.151296963199073,15189.36526717822,0.03574227688340954,239.37442097727612,2848.4385598026206,25529.904805339647,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
58,58,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,10597.229518047518,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1556.1520075524465,510.1578343823127,15.95123571469065,118.22183606980242,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,239.37442097727612,2848.4385598026206,25529.904805339647,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
59,59,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,10597.229518047518,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,118.22183606980242,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,239.37442097727612,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
60,60,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,118.22183606980242,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,239.37442097727612,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
61,61,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,118.22183606980242,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,239.37442097727612,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
62,62,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,239.37442097727612,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
63,63,1298.3114652412844,193.0643098989213,820.5345608660762,2425.263350401509,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
64,64,1298.3114652412844,193.0643098989213,820.5345608660762,1799.4985619938307,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,106.78448102512179,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
65,65,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,106.78448102512179,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
66,66,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,494.4991423751316,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,106.78448102512179,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
67,67,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,494.4991423751316,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
68,68,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
69,69,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
70,70,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
71,71,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
72,72,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,3654.7217509436723,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
73,73,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,2848.4385598026206,8009.242442470411,11342.23060019058,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
74,74,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,4.098066937501022,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,5051.5228072909285,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
75,75,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,5051.5228072909285,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
76,76,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,5051.5228072909285,325.1947600544062,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
77,77,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,5051.5228072909285,237.0217556202696,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
78,78,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,5051.5228072909285,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
79,79,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,1838.117766361515,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
80,80,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,1838.117766361515,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
81,81,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,1838.117766361515,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
82,82,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,248.10018410271587,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,1838.117766361515,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
83,83,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,7620.527115999271,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,1838.117766361515,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
84,84,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,3970.4114109809307,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,1838.117766361515,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
85,85,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,3970.4114109809307,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,442.98128566976965,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,1838.117766361515,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
86,86,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,3970.4114109809307,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,1838.117766361515,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
87,87,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,3970.4114109809307,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
88,88,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,3970.4114109809307,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
89,89,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,3970.4114109809307,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
90,90,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,3970.4114109809307,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
91,91,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,3970.4114109809307,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
92,92,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
93,93,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,11981.012987547045,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
94,94,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,100.2329222614972,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
95,95,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,100.2329222614972,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
96,96,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,100.2329222614972,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
97,97,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,100.2329222614972,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
98,98,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,100.2329222614972,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
99,99,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,100.2329222614972,0.03574227688340954,10.825886782775113,3.4713664849634167,8009.242442470411,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
100,100,1298.3114652412844,193.0643098989213,820.5345608660762,1545.3936961685351,1779.3894324229937,80.44392093261645,567.9616048669396,11.759999041890474,70.4206908535417,20.000707074703787,17.74218606624764,69.64758283022547,0.7407235641745942,1483.7848440514824,510.1578343823127,15.95123571469065,13.912632153478103,13.851558304351345,17.151296963199073,0.3598374592542381,0.03574227688340954,10.825886782775113,3.4713664849634167,867.0247147320144,196.67343708952777,27.048406098586536,357.8947722136692,0.06712976428145875,5603.696601523105,46.76922441094468
