,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.00046226939529532513,0.0002524596514520519,0.00032541862582954027,0.0003254186258295402,0.0007287564457571826,0.0005240053985957505,0.0001418204921399734,0.0003254186258295402,0.0008565941688666014,0.0003254186258295402,0.0006956017682786281,0.0003761459749752573,0.0003585675805310669,0.001089545872946353,0.0012081325690618196,0.0010337236696314127,0.0009700568696852239,0.0009536503495590239,0.00199113782113514,0.0013453619691481313,0.001135099968922335,0.00017026002412846435,0.004527193755250506,0.0010076517726804752,0.0022756491836831583,0.00032541862582954027,0.0006260519796869136,0.0011418455429051228,0.0002590528451226773,0.000358567580531067
11,11,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0007287564457571826,0.0005240053985957505,0.0001418204921399734,0.0003254186258295402,0.000358567580531067,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.0003585675805310669,0.001089545872946353,0.0012081325690618196,0.0010337236696314127,0.0009700568696852239,0.0009536503495590239,0.00199113782113514,0.00023034276051505428,0.001135099968922335,0.00017026002412846435,0.004527193755250506,0.0008534119682594168,0.0022756491836831583,0.00032541862582954027,0.0004542122799050383,0.0002144798762787041,0.0002590528451226773,0.000358567580531067
12,12,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0007287564457571826,0.0005240053985957505,0.0001418204921399734,0.0003254186258295402,0.0003585675805310669,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.0003585675805310669,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00012034198113610309,0.0009536503495590239,0.00199113782113514,0.00044746910520263315,0.0019470347296898184,0.00017026002412846435,0.004527193755250506,0.0010076517726804752,0.0022756491836831583,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0002590528451226773,0.000358567580531067
13,13,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0007287564457571826,0.0005240053985957505,0.0001418204921399734,0.0003254186258295402,0.0003585675805310669,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.0003254186258295402,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00012034198113610309,0.0009536503495590239,0.00199113782113514,0.00044746910520263315,0.0019470347296898184,0.00017026002412846435,0.0025256466245656708,0.001005000369724063,0.001368259270238457,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
14,14,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0007287564457571826,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003585675805310669,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.0003254186258295402,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00012034198113610309,0.0009536503495590239,0.00199113782113514,0.00044746910520263315,0.001781785067328274,0.00016813027092328053,0.0024222651883087196,0.001005000369724063,0.001368259270238457,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
15,15,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0007287564457571826,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003585675805310669,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.0003254186258295402,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.0001195166601988404,0.0009536503495590239,0.00199113782113514,0.00044746910520263315,0.001781785067328274,0.00016813027092328053,0.001551722466200607,0.0010038295936256067,0.001368259270238457,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
16,16,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003585675805310669,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.0001195166601988404,0.0009536503495590239,0.00199113782113514,0.00044746910520263315,0.00047501425025765374,0.00016813027092328053,0.001551722466200607,0.0009994838080608101,0.0022756491836831583,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
17,17,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.00032541862582954027,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0009536503495590239,0.00199113782113514,0.00044746910520263315,0.001781785067328274,0.00016813027092328053,0.001551722466200607,0.0009994838080608101,0.0022756491836831583,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
18,18,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.00032541862582954027,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0009536503495590239,0.00199113782113514,0.00044746910520263315,0.001781785067328274,0.00016813027092328053,0.001551722466200607,0.0009994838080608101,0.0010672128505426798,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
19,19,0.00046226939529532513,0.0002524596514520519,0.00014364208355656827,8.619082739552815e-05,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.00032541862582954027,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.000816946184248609,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0009536503495590239,0.000518621663015741,0.000358567580531067,0.001781785067328274,0.00016813027092328053,0.0015428375083692018,0.0009994838080608101,0.0010672128505426798,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
20,20,0.00029461894661378043,0.0002524596514520519,0.00014364208355656827,8.619082739552815e-05,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.00032541862582954027,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.000816946184248609,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0009536503495590239,0.00199113782113514,0.000358567580531067,0.001781785067328274,0.00015253589952469754,0.0011445519205072622,0.0009994838080608101,0.0010672128505426798,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
21,21,0.00029461894661378043,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0006130434586022783,0.0005117662063704366,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.000816946184248609,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0009536503495590239,0.00199113782113514,0.000358567580531067,0.001781785067328274,0.00015253589952469754,0.0011445519205072622,0.0009994838080608101,0.0010672128505426798,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
22,22,0.00029461894661378043,0.0002524596514520519,0.00014364208355656827,0.0003254186258295402,0.0006130434586022783,0.0005117662063704366,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0009536503495590239,0.00199113782113514,0.000358567580531067,0.0009095857017711587,0.00015253589952469754,0.0011445519205072622,0.0007802960892530274,0.000902762876905143,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
23,23,0.00029461894661378043,0.00025056171018789076,0.00014356241331121782,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0003254186258295402,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0008464975106217223,0.0018555044222435316,0.000358567580531067,0.00144116368800143,0.00015253589952469754,0.0011445519205072622,0.0007802960892530274,0.000902762876905143,0.00032541862582954027,0.0006260519796869136,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
24,24,0.00029461894661378043,0.00025056171018789076,0.00014364208355656827,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0008464975106217223,0.0018555044222435316,0.00032541862582954027,0.00144116368800143,0.00015253589952469754,0.001510421076309329,0.0007802960892530274,0.0010672128505426798,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
25,25,0.00029461894661378043,0.00025056171018789076,5.0135931625447496e-05,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.001089545872946353,0.0001398131452071881,0.0008859259296079849,0.00011851957828768226,0.0008464975106217223,0.0018555044222435316,0.00032541862582954027,0.00144116368800143,0.00015253589952469754,0.001510421076309329,0.0009994838080608101,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
26,26,0.00029461894661378043,0.00025056171018789076,5.0135931625447496e-05,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0008464975106217223,0.0018555044222435316,0.00032541862582954027,0.001781785067328274,0.00015253589952469754,0.001510421076309329,0.0009994838080608101,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
27,27,0.00029461894661378043,0.00025056171018789076,5.0135931625447496e-05,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0008464975106217223,0.0018555044222435316,0.00032541862582954027,0.001781785067328274,0.00015253589952469754,0.001425284532288531,0.0009994838080608101,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
28,28,0.00029461894661378043,0.00025056171018789076,5.0135931625447496e-05,0.0003254186258295402,0.0006130434586022783,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,0.00021557269199208159,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0008464975106217223,0.0018555044222435316,0.00032541862582954027,0.001781785067328274,0.00015253589952469754,0.001425284532288531,0.0007722602404403431,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
29,29,0.00029461894661378043,0.00025056171018789076,5.0135931625447496e-05,0.0003254186258295402,0.0005134173871478288,0.0005240053985957505,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,0.0002146805344350945,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0008464975106217223,0.0007193272512244732,0.00032541862582954027,0.0014788455127694594,0.00015253589952469754,0.001425284532288531,0.0007722602404403431,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
30,30,0.00029461894661378043,0.00025056171018789076,5.0135931625447496e-05,0.0003254186258295402,0.0005134173871478288,0.0003585675805310669,0.0001418204921399734,0.0002103969822706033,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,0.0002146805344350945,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0008464975106217223,0.0007193272512244732,0.00032541862582954027,0.0014788455127694594,0.00015253589952469754,0.001425284532288531,0.0007722602404403431,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
31,31,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.0003016970933920449,0.0005134173871478288,0.0003585675805310669,0.0001418204921399734,0.0001600758535226957,0.0002455078985342439,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0008464975106217223,0.0007193272512244732,0.00032541862582954027,0.0014788455127694594,0.00015253589952469754,0.001425284532288531,0.0007722602404403431,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
32,32,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.0003016970933920449,0.0005134173871478288,0.0003585675805310669,0.0001418204921399734,0.0001600758535226957,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0008464975106217223,0.0007193272512244732,0.00032541862582954027,0.0014788455127694594,0.00015253589952469754,0.0011295824864215288,0.0007722602404403431,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
33,33,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.0003048931208169183,0.0005134173871478288,0.0003585675805310669,0.0001418204921399734,0.0001600758535226957,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.000494452950271679,0.0007193272512244732,0.00032541862582954027,0.0014788455127694594,0.00015253589952469754,0.0011139430557427178,0.0006697015909390907,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
34,34,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.0003048931208169183,0.0005134173871478288,0.0003585675805310669,0.0001418204921399734,0.0001600758535226957,0.0003254186258295402,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0007193272512244732,0.00032541862582954027,0.0014788455127694594,4.971028265497255e-05,0.0011098621979561223,0.0006697015909390907,0.0010238672875459544,0.00032541862582954027,0.0004951127439148818,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
35,35,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.00020919100561496952,0.0005134173871478288,0.0003585675805310669,0.0001418204921399734,0.0001600758535226957,0.00032027523716911157,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0007193272512244732,0.00032541862582954027,0.0014788455127694594,4.971028265497255e-05,0.0010332162989645551,0.0006697015909390907,0.0010238672875459544,0.00032541862582954027,0.00046777858129131675,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
36,36,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.0003048931208169183,0.0005134173871478288,0.0003585675805310669,0.0001418204921399734,0.0001600758535226957,0.00032027523716911157,0.0002515995650782945,0.0006956017682786281,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.0001178361418272744,0.0001718188719815565,0.0007193272512244732,0.00032541862582954027,0.0014788455127694594,4.971028265497255e-05,0.0010332162989645551,0.0006697015909390907,0.0010238672875459544,0.00032541862582954027,0.00046777858129131675,0.0002144798762787041,0.0001904116362732014,0.00032541862582954027
37,37,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.0003048931208169183,0.0005134173871478288,0.0003254186258295402,0.0001418204921399734,0.0002103969822706033,0.00032027523716911157,0.0002515995650782945,0.0006956017682786281,0.00019385447315738106,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.0001178361418272744,0.0001718188719815565,0.0007193272512244732,0.00032541862582954027,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0006697015909390907,0.00020753521276027723,0.00032541862582954027,0.00046777858129131675,0.00021447987627870406,0.0001904116362732014,0.00032541862582954027
38,38,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.0003048931208169183,0.0005134173871478288,0.0003254186258295402,0.0001418204921399734,0.0002103969822706033,0.00032027523716911157,0.0002515995650782945,0.0006954678821091256,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.0001178361418272744,0.0001718188719815565,0.0007193272512244732,0.00032541862582954027,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.0001904116362732014,0.00032541862582954027
39,39,0.00029461894661378043,0.00024063834214872208,5.0135931625447496e-05,0.0003048931208169183,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,0.0002103969822706033,0.00032027523716911157,0.0002515995650782945,0.0006954678821091256,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.0001178361418272744,0.0001718188719815565,0.0007193272512244732,0.00019670924010266948,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.00046777858129131675,0.00021447987627870406,0.0001904116362732014,0.00032541862582954027
40,40,0.00029461894661378043,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.00032027523716911157,0.0002515995650782945,0.0006954678821091256,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.0001178361418272744,0.0001718188719815565,0.0007193272512244732,0.00019670924010266948,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.00046777858129131675,0.00021447987627870406,0.0001904116362732014,0.00032541862582954027
41,41,0.00029461894661378043,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.00032027523716911157,0.0002515995650782945,0.0006954230378385371,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.0001178361418272744,0.0001718188719815565,0.0007193272512244732,0.00019670924010266948,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.00046777858129131675,0.00021447987627870406,0.0001904116362732014,0.00032541862582954027
42,42,0.00029461894661378043,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.00032027523716911157,0.0002515995650782945,0.000695205199055354,0.0001397920318381339,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008551593137656508,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.00019670924010266948,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.0002623039490315336,0.0003918717709033995,0.00021447987627870406,0.0001904116362732014,7.149547870252977e-05
43,43,0.00029461894661378043,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.0002934716782195565,0.0002515995650782945,0.000695205199055354,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.00019670924010266948,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.0002623039490315336,0.0003918717709033995,0.00021447987627870406,0.0001904116362732014,7.149547870252977e-05
44,44,0.000275116981807331,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.0002934716782195565,0.0002515995650782945,0.0006951220842993423,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.00019670924010266948,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.0001904116362732014,7.149547870252977e-05
