,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
15,15,0.0008981303044414829,0.0009006629588265637,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.00088100913718258,0.0008787640337916876,0.002179339050383544,0.0007180025281847997,0.0013749012991508419,0.00127825940448457,0.0023482135517598865,0.0016507213081526381,0.0008612119062621874,0.0006952960928727051,0.0026290746722220258,0.0018774804811310805,0.005935823852964178,0.0011212803345479957,0.0008484983964020715,0.0008715899431795938,0.0010140557548311247,0.0010962413785463442,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007567565098960055,0.0015081028608638731,0.000930176369686254
16,16,0.0008981303044414829,0.0009006629588265637,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0021793390503835426,0.0008961723812885218,0.0013749012991508419,0.0031423390704725072,0.0023482135517598865,0.0016507213081526381,0.0008612119062621874,0.0006952960928727051,0.0026290746722220258,0.0018774804811310805,0.005935823852964178,0.0011212803345479957,0.0008484983964020715,0.00030590303374984374,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007567565098960055,0.0015081028608638731,0.000930176369686254
17,17,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0021793390503835426,0.0008961723812885218,0.00077948655396024,0.0007460016475682354,0.002186211597877259,0.0016507213081526381,0.0008612119062621874,0.0008618496890155382,0.0026290746722220258,0.0018774804811310805,0.005935823852964178,0.0011212803345479957,0.000860951946987778,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595782,0.0008571671182874907,0.0007567565098960055,0.0015081028608638731,0.000930176369686254
18,18,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.0022185797435365236,0.0008810091371825797,0.0008787640337916876,0.00214072122609925,0.0008961723812885218,0.00077948655396024,0.0007460016475682354,0.002186211597877259,0.0016507213081526381,0.0008612119062621874,0.0008618496890155382,0.0007285186154251074,0.001528522543067258,0.005935823852964178,0.0011212803345479957,0.000860951946987778,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595782,0.0008571671182874908,0.0007732454641139853,0.0015081028608638731,0.000930176369686254
19,19,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.0009964166440850452,0.0008810091371825797,0.0008787640337916876,0.0008048127673602825,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0014261646244722657,0.0016507213081526381,0.0008612119062621874,0.0008618496890155382,0.0026290746722220258,0.0018774804811310805,0.005935823852964178,0.0011212803345479957,0.000860951946987778,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595782,0.0008571671182874908,0.0007732454641139853,0.0015081028608638731,0.000930176369686254
20,20,0.0008981303044414829,0.0003585988841378392,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0008048127673602825,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0014261646244722657,0.0016507213081526381,0.0008612119062621874,0.0016518930887727723,0.0026290746722220258,0.0018774804811310805,0.005935823852964178,0.0011212803345479957,0.0008484983964020715,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595782,0.0008571671182874907,0.0007732454641139853,0.0015081028608638731,0.000930176369686254
21,21,0.0008981303044414829,0.0003585988841378392,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0008048127673602825,0.002279731223274834,0.00077948655396024,0.0007460016475682354,0.0014261646244722657,0.0016507213081526381,0.0008612119062621874,0.0016518930887727723,0.0026290746722220258,0.00187748048113108,0.005935823852964178,0.0011212803345479957,0.0008484983964020715,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595782,0.0008571671182874907,0.0007732454641139853,0.0015081028608638731,0.000930176369686254
22,22,0.0008981303044414829,0.0003585988841378392,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0008048127673602825,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0014261646244722657,0.0016507213081526381,0.0008612119062621874,0.0010033647410633312,0.0026290746722220258,0.0018774804811310805,0.005935823852964178,0.0011212803345479957,0.0008484983964020715,0.000866669499054269,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874908,0.0007732454641139852,0.0015081028608638731,0.000930176369686254
23,23,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.0014423451577965283,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0008048127673602825,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0014261646244722657,0.0016507213081526381,0.0008612119062621874,0.0010033647410633312,0.0013262664946857383,0.0018774804811310805,0.005935823852964178,0.0011212803345479957,0.0008484983964020715,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874908,0.002302926072603267,0.0015081028608638731,0.000885449592649923
24,24,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0009230395387847207,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0008048127673602825,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0010033647410633312,0.0013262664946857383,0.0018774804811310805,0.009177017672871945,0.0011212803345479957,0.0008484983964020715,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874908,0.0007732454641139853,0.0015081028608638731,0.000885449592649923
25,25,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0008048127673602825,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0011740270363701105,0.0008612119062621874,0.0016518930887727723,0.0013262664946857383,0.0018774804811310805,0.009177017672871945,0.0011212803345479957,0.0008484983964020715,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0015081028608638731,0.000885449592649923
26,26,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005001116427222442,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0008048127673602826,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0011740270363701105,0.0008612119062621874,0.0020535047409063947,0.0007285186154251073,0.0012299406862706635,0.009177017672871945,0.0011212803345479957,0.0008640344499587451,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0015081028608638731,0.000885449592649923
27,27,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916874,0.0008048127673602826,0.0044009294319658655,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0030489601307422134,0.0013262664946857383,0.0012299406862706635,0.009177017672871945,0.0011212803345479957,0.0008640344499587451,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874908,0.002302926072603267,0.0015081028608638731,0.000885449592649923
28,28,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916874,0.0008048127673602829,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0016518930887727723,0.0013262664946857383,0.0012299406862706635,0.009177017672871945,0.0011212803345479957,0.0006325632279396428,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874908,0.0007732454641139852,0.0015081028608638731,0.000885449592649923
29,29,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0019315134422948428,0.005505995649210445,0.005122540683322666,0.0008529321830408432,0.0008787640337916874,0.0008048127673602824,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0016518930887727723,0.0011135300435284785,0.0012299406862706635,0.009177017672871945,0.0011212803345479957,0.0006325632279396428,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874908,0.0007732454641139852,0.0015081028608638731,0.000885449592649923
30,30,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008529321830408432,0.0008787640337916874,0.0008048127673602824,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0030489601307422134,0.0013262664946857383,0.0012299406862706635,0.009177017672871945,0.0011212803345479957,0.0016745689482716441,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0015081028608638731,0.000885449592649923
31,31,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.009191219951312436,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916874,0.0008048127673602824,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0008530056846518406,0.0008612119062621874,0.0016518930887727723,0.0013262664946857383,0.0003564100957734289,0.003782791703837671,0.0011212803345479957,0.0016745689482716441,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0015081028608638731,0.000885449592649923
32,32,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916874,0.0008048127673602824,0.007080823018948334,0.00077948655396024,0.0007460016475682354,0.0006354206915736521,0.0010952175359064651,0.0008612119062621874,0.0009952243754501313,0.0013262664946857381,0.0003564100957734289,0.003782791703837671,0.0011212803345479957,0.0016745689482716441,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
33,33,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916874,0.0008048127673602824,0.007080823018948334,0.00077948655396024,0.0007460016475682352,0.0006354206915736521,0.0010952175359064651,0.0008612119062621874,0.0009952243754501313,0.0003336761313664078,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0016745689482716441,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
34,34,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916874,0.0008048127673602824,0.007080823018948334,0.00077948655396024,0.0007460016475682352,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0009952243754501313,0.0003336761313664078,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0016745689482716441,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
35,35,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.004435554557420291,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.00077948655396024,0.0007460016475682352,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0016745689482716441,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
36,36,0.0008981303044414829,0.00035859888413783923,0.0026353084954520876,0.0010448899747817378,0.005505995649210445,0.004435554557420291,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.00077948655396024,0.0007460016475682352,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0010600092173025622,0.0008715899431795939,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
37,37,0.0008981303044414829,0.00035859888413783923,0.0011961236595405295,0.0010448899747817378,0.005505995649210445,0.004435554557420291,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.00077948655396024,0.0007460016475682352,0.0006354206915736521,0.0016507213081526381,0.0003240838456595812,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.003782791703837671,0.0011212803345479957,0.0008704290270101699,0.0008715899431795939,0.0010140557548311247,0.0009289958955167727,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
38,38,0.0008981303044414829,0.00035859888413783923,0.0010534478026921884,0.0010448899747817378,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.0013089290757492262,0.0007460016475682352,0.0006354206915736521,0.0016507213081526381,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.003782791703837671,0.0011212803345479957,0.0008704290270101699,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
39,39,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.008490172526776344,0.005505995649210445,0.005122540683322666,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.0013089290757492262,0.0007460016475682352,0.0006354206915736521,0.000961429024104459,0.0003240838456595812,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.003782791703837671,0.0011212803345479957,0.0008704290270101699,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
40,40,0.0008981303044414829,0.0003585988841378392,0.0024555177013006555,0.008490172526776344,0.00321912667733496,0.005112648540764321,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.0013089290757492262,0.0007439674042451484,0.0006354206915736521,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0008704290270101699,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0003984556244453251,0.0011998127280630848,0.000885449592649923
41,41,0.0008981303044414829,0.0003585988841378392,0.0026353084954520876,0.009191219951312436,0.00321912667733496,0.005112648540764321,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.0013089290757492262,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0008704290270101699,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874907,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
42,42,0.0008981303044414829,0.0003585988841378392,0.0026353084954520876,0.009191219951312436,0.00321912667733496,0.005112648540764321,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.0013089290757492262,0.0007439674042451484,0.0014261646244722657,0.0008739936842621391,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0008704290270101699,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
43,43,0.0008981303044414829,0.0003585988841378392,0.0026353084954520876,0.009191219951312436,0.004950298447619498,0.005112648540764321,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.0013089290757492262,0.0007439674042451484,0.0014261646244722657,0.0008739936842621391,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.002275708967133989,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
44,44,0.0008981303044414829,0.0003585988841378392,0.0026353084954520876,0.009191219951312436,0.004950298447619498,0.005112648540764321,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.0008739936842621391,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.002275708967133989,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
