,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
11,11,0.0008683196378937295,0.0018006859604588403,0.0004071199194831416,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0011014477103503755,0.0003234606208382981,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0010106041695038398,0.000919104573847137,0.0023966310668386602,0.0007618869909410694,0.0008490195416934746,0.0009157109601286759,0.0007381470029673426,0.00030422451590776743
12,12,0.0008683196378937295,0.0018006859604588403,0.0004071199194831416,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0011014477103503755,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.0008690118610360905,0.0007618869909410694,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00030422451590776743
13,13,0.0008683196378937295,0.0018006859604588403,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0011014477103503755,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0007618869909410694,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00030422451590776743
14,14,0.0008683196378937295,0.0011381228879494595,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0011014477103503755,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0007618869909410694,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00030422451590776743
15,15,0.0008683196378937295,0.0011381228879494595,0.0004071199194831416,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0011014477103503755,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130379,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
16,16,0.0008683196378937295,0.0011381228879494595,0.0004071199194831416,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0011014477103503755,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.0008175382383894067,0.00033569952153929223,0.0002931334947130379,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
17,17,0.0008683196378937295,0.0011381228879494595,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0011014477103503755,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130379,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
18,18,0.0008683196378937295,0.0011381228879494595,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0007347654978278623,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
19,19,0.0008683196378937295,0.0011381228879494595,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0007347654978278623,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
20,20,0.0008683196378937295,0.0011381228879494595,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.00045654580301679725,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
21,21,0.0008683196378937295,0.0011381228879494595,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002360013642780511,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
22,22,0.0008683196378937295,0.0005607198834490695,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002360013642780511,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
23,23,0.0008683196378937295,0.0005607198834490695,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004565458030167972,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
24,24,0.0008683196378937295,0.0005607198834490695,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004565458030167972,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
25,25,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006224785557999747,0.0009037403366293552,0.0004565458030167972,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
26,26,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004565458030167972,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
27,27,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004565458030167972,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00023768087753547865,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673426,0.00021253288161662031
28,28,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00023768087753547865,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.00021253288161662031
29,29,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.0013942802111062973,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.00021253288161662031
30,30,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.0013942802111062973,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0003018868598187283,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008813342484170226,0.0008863825001595139,0.000919104573847137,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.0002125328816166202
31,31,0.0008683196378937295,0.0011381228879494593,0.0002964318117824344,0.0006189032565285154,0.0008497122662946073,0.0022399803025294138,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0002505485253794582,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008863825001595139,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
32,32,0.0008683196378937295,0.0011381228879494593,0.0002964318117824344,0.0006189032565285154,0.0008497122662946073,0.0022399803025294138,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0002505485253794582,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008863825001595139,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
33,33,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.0022399803025294138,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0002505485253794582,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008863825001595139,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
34,34,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.0022399803025294138,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0002505485253794582,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008863825001595139,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
35,35,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0002505485253794582,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008863825001595139,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
36,36,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.0002505485253794582,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
37,37,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
38,38,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0004256563318428361,0.00032346062083829806,0.0006339038048263271,0.0008045686816688321,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
39,39,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0004256563318428361,0.00032346062083829806,0.0006339038048263271,0.0008045686816688321,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
40,40,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
41,41,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0006490838095749768,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
42,42,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
43,43,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.0006200119348775255,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.000271543542004648,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.0002125328816166202
44,44,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544787,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
