,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,295.10874438158305,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
55,55,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,295.10874438158305,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
56,56,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,295.10874438158305,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
57,57,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,295.10874438158305,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
58,58,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,295.10874438158305,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
59,59,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,295.10874438158305,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
60,60,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
61,61,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
62,62,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
63,63,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,144.4185222170325,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
64,64,80.67439964457736,771.9762230205092,8.923386252883674,0.38160114991707833,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
65,65,80.67439964457736,4.210196788220403,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
66,66,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
67,67,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,39.220212410965914,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,6952.657904914159,106.43463401536114,29.934470107590528,4.326757293575993
68,68,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,39.220212410965914,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
69,69,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,1492.7221510850986,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
70,70,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,445.41285721198886,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,952.9041434649291,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
71,71,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,952.9041434649291,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,1097.9946083058283,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,86.17018986485613,106.43463401536114,29.934470107590528,4.326757293575993
72,72,80.67439964457736,771.9762230205092,4431.192494214161,20198.32209044931,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,952.9041434649291,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,20.47396534916194,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,86.17018986485613,106.43463401536114,29.934470107590528,4.326757293575993
73,73,80.67439964457736,150.00460643590083,192.8136185196379,20198.32209044931,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,952.9041434649291,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,20.47396534916194,433.75495882429135,2657.374373210561,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,86.17018986485613,106.43463401536114,29.934470107590528,4.326757293575993
74,74,80.67439964457736,150.00460643590083,192.8136185196379,20198.32209044931,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,952.9041434649291,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,441.7088778677933,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
75,75,80.67439964457736,150.00460643590083,192.8136185196379,1326.0656994456233,9.746193749006652,21.888882606844977,181.12001142723423,26.011960294059822,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,61.86019572540336,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,441.7088778677933,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
76,76,80.67439964457736,150.00460643590083,192.8136185196379,1326.0656994456233,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,630.2123217703098,46.82499287483194,61.86019572540336,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,2305.9462587042885,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
77,77,80.67439964457736,150.00460643590083,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,61.86019572540336,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,2305.9462587042885,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
78,78,80.67439964457736,150.00460643590083,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,61.86019572540336,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,2305.9462587042885,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
79,79,80.67439964457736,150.00460643590083,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,61.86019572540336,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,2305.9462587042885,90.09946982442302,44.38810773745199,56.043039070366525,4856.752005318759,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
80,80,80.67439964457736,150.00460643590083,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,61.86019572540336,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,2305.9462587042885,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,884.2716163258746,106.43463401536114,29.934470107590528,4.326757293575993
81,81,80.67439964457736,150.00460643590083,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,0.42242887223311737,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,61.86019572540336,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,2305.9462587042885,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
82,82,80.67439964457736,150.00460643590083,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,0.42242887223311737,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,61.86019572540336,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,2305.9462587042885,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
83,83,80.67439964457736,150.00460643590083,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,0.42242887223311737,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,2305.9462587042885,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
84,84,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
85,85,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,144.69525150935357,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
86,86,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
87,87,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
88,88,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
89,89,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
90,90,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,0.03910324094839335,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
91,91,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
92,92,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,127.09428279649782,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
93,93,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,127.09428279649782,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
94,94,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
95,95,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,4734.969647012454,106.43463401536114,29.934470107590528,4.326757293575993
96,96,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,5.9730408499309355,106.43463401536114,29.934470107590528,4.326757293575993
97,97,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,5.9730408499309355,106.43463401536114,29.934470107590528,4.326757293575993
98,98,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,54.01650126589568,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,5.9730408499309355,106.43463401536114,0.8013543229197908,4.326757293575993
99,99,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,48.594096409792876,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,5.9730408499309355,106.43463401536114,0.8013543229197908,4.326757293575993
100,100,80.67439964457736,771.9762230205092,192.8136185196379,1261.478520779781,9.746193749006652,21.888882606844977,181.12001142723423,159.19401197456392,49.70711388805378,131.45231308496636,5.915387130102255,160.78660707212063,46.82499287483194,48.594096409792876,588.2624153167544,118.33915072143881,269.0123409397989,2.7264912896712348,76.02011939896957,433.75495882429135,125.8660666034004,90.09946982442302,44.38810773745199,56.043039070366525,915.6696816127088,109.86414991823573,5.9730408499309355,106.43463401536114,0.8013543229197908,4.326757293575993
