,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
53,53,321.4459440539047,52.943303656218475,5797.333161358129,14759.29943998772,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,638.998357019613,2546.98522187187,1598.2600358940444
54,54,321.4459440539047,52.943303656218475,5797.333161358129,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,4.3037661420013595,39.30416406127259,0.46258341576386974,638.998357019613,2546.98522187187,1598.2600358940444
55,55,321.4459440539047,52.943303656218475,5797.333161358129,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,638.998357019613,2546.98522187187,1598.2600358940444
56,56,321.4459440539047,52.943303656218475,5797.333161358129,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,638.998357019613,2546.98522187187,1598.2600358940444
57,57,321.4459440539047,52.943303656218475,5797.333161358129,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,2546.98522187187,1598.2600358940444
58,58,321.4459440539047,52.943303656218475,5797.333161358129,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,2546.98522187187,715.3893556630974
59,59,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,2546.98522187187,1598.2600358940444
60,60,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
61,61,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
62,62,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
63,63,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
64,64,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,1230.435830214994,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
65,65,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,15054.179249357125,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
66,66,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
67,67,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
68,68,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
69,69,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,10080.478055304802,4347.470713218651,5760.476106988982,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
70,70,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,2073.6069652317688,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
71,71,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,2073.6069652317688,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
72,72,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,2073.6069652317688,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
73,73,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,2073.6069652317688,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
74,74,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
75,75,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,84.2447179149413,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
76,76,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
77,77,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
78,78,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
79,79,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
80,80,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
81,81,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1172.8429845283772,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
82,82,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1172.8429845283772,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
83,83,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,9056.362064285748,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
84,84,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
85,85,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
86,86,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
87,87,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,78.41192751014415,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
88,88,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
89,89,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
90,90,321.4459440539047,52.943303656218475,605.994475449193,128.8384602368689,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
91,91,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,1248.0407745547107,221.94959389801497,121.16446818923731,3375.5389342034073,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
92,92,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,221.94959389801497,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
93,93,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,111.71912322313551,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
94,94,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,111.71912322313551,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1519.9025638773942,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,616.0741489094395,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
95,95,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,111.71912322313551,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1233.886457692501,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
96,96,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,111.71912322313551,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1233.886457692501,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,1598.2600358940444
97,97,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,111.71912322313551,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1233.886457692501,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,575.0852330192002
98,98,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,111.71912322313551,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1233.886457692501,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,575.0852330192002
99,99,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,111.71912322313551,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1233.886457692501,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,42.88800693144485
100,100,321.4459440539047,52.943303656218475,605.994475449193,1.271064646009041,360.97820826483706,125.35186323480579,111.71912322313551,121.16446818923731,3223.940771883785,1.0234674359156555,125.40772064365616,1233.886457692501,97.61358304234687,0.23521840377099024,0.06535274322960934,4933.197263634558,0.26935188019357165,1248.9480472627072,0.11226001707220938,2.3532660034583603,4347.470713218651,760.6868097892515,222.4839220634274,95.92870157725143,931.011346748142,39.30416406127259,0.46258341576386974,48.05089720943345,20.169678341321145,42.88800693144485
