,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
43,43,0.0003254186258295402,3.612709251550358e-05,0.00011786504777651812,6.992711085960795e-05,0.0009210383738418648,0.0009791743797294165,0.00023633438246632962,5.7221410312385014e-05,8.31385662526342e-05,6.744051127627607e-05,4.4268755014622996e-05,0.00017758906320336008,7.271000083786638e-05,5.69534628746363e-05,7.181785759719311e-05,0.0002397298080533688,0.0009438581151499511,8.099680246174726e-05,4.5029758420788986e-05,0.00018031604955559278,7.130392640933747e-05,0.00019152405124423018,7.962305045578536e-05,0.000358567580531067,0.00012819616031167967,2.679863169479466e-05,0.00012801025100890115,0.00022713154144389663,5.7897784777252045e-05,0.0001939707579579195
44,44,0.0003254186258295402,3.612709251550358e-05,0.00011786504777651812,6.992711085960795e-05,0.0009210383738418648,0.0009791743797294165,0.00023633438246632962,5.7221410312385014e-05,8.31385662526342e-05,6.744051127627607e-05,4.4268755014622996e-05,0.00017758906320336008,7.271000083786638e-05,5.456549284976095e-05,7.284469476605951e-05,0.0002396401195536222,0.0009438581151499511,8.099680246174726e-05,4.5029758420788986e-05,0.00018031604955559278,8.94602874432264e-05,0.00021077640132015672,7.962305045578536e-05,0.0002483909081609815,3.833435643138631e-05,2.679863169479466e-05,0.00012801025100890115,0.00022713154144389663,5.7897784777252045e-05,0.0001939707579579195
45,45,0.0003254186258295402,3.612709251550358e-05,0.00011786504777651812,6.992711085960795e-05,0.0009210383738418648,0.0009791743797294165,0.00023633438246632962,5.7221410312385014e-05,8.209063840798892e-05,6.744051127627607e-05,3.511869478265853e-05,0.00017758906320336008,7.271000083786638e-05,5.69534628746363e-05,3.5186131609951945e-05,0.0002397298080533688,0.0009499264532491303,8.099680246174726e-05,4.5029758420788986e-05,0.00018031604955559278,8.79211933117834e-05,0.00021077640132015672,7.962305045578536e-05,0.000358567580531067,3.833435643138631e-05,2.679863169479466e-05,0.00012801025100890115,0.00022713154144389663,4.976697841279607e-05,0.0001939707579579195
46,46,0.0003254186258295402,3.612709251550358e-05,0.00011786504777651812,6.992711085960795e-05,0.0009177966107650529,0.0009791743797294165,0.00023633438246632962,5.7221410312385014e-05,8.209063840798892e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017758906320336008,0.00012305844041111543,5.69534628746363e-05,3.5186131609951945e-05,0.0002396401195536222,0.0009499264532491303,8.099680246174726e-05,4.5029758420788986e-05,0.00018031604955559278,8.79211933117834e-05,0.00021077640132015672,7.962305045578536e-05,0.000358567580531067,3.833435643138631e-05,2.679863169479466e-05,0.0001269993186097503,0.00022713154144389663,5.7897784777252045e-05,0.0001939707579579195
47,47,0.0003254186258295402,3.612709251550358e-05,0.00011786504777651812,6.992711085960795e-05,0.0009177966107650529,0.0009791743797294165,0.00023633438246632962,5.7221410312385014e-05,8.209063840798892e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017758906320336008,0.00012305844041111543,5.503631038429358e-05,3.5186131609951945e-05,0.0002396401195536222,0.0002195071856073447,8.099680246174726e-05,4.5029758420788986e-05,0.00018031604955559278,8.79211933117834e-05,0.00021077640132015672,7.962305045578536e-05,0.00032541862582954027,0.00011867073251431166,2.679863169479466e-05,0.0001269993186097503,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
48,48,0.0003254186258295402,3.612709251550358e-05,0.0003254186258295402,6.992711085960795e-05,0.0009177966107650529,0.0009791743797294165,0.00014075721106439289,5.7221410312385014e-05,8.209063840798892e-05,6.744051127627607e-05,8.626526406829866e-05,0.0001775704416746344,0.00012305844041111543,5.456549284976095e-05,3.5186131609951945e-05,0.00023855793058339108,0.0009499264532491303,8.099680246174726e-05,4.5029758420788986e-05,1.210836227627344e-05,8.79211933117834e-05,0.00021077640132015672,7.962305045578536e-05,0.00032541862582954027,0.00011774852755253723,2.679863169479466e-05,0.0001269993186097503,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
49,49,0.0003254186258295402,3.8422156267369615e-05,0.00012023834094726876,6.992711085960795e-05,0.0008884370382491594,0.0009791743797294165,0.00014075721106439289,5.7221410312385014e-05,8.209063840798892e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017598782040383515,0.00012305844041111543,5.456549284976095e-05,7.19803276248529e-05,0.00023855793058339108,0.0009499264532491303,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.622341789974315e-05,0.00015303172142666437,7.962305045578536e-05,0.00032541862582954027,0.0001178182057525081,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
50,50,0.0003254186258295402,3.8422156267369615e-05,0.0003254186258295402,6.992711085960795e-05,0.0008884370382491594,0.0009791743797294165,0.00014075721106439289,5.7221410312385014e-05,7.989916421127262e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017598782040383515,0.00012305844041111543,5.37430152389032e-05,7.19803276248529e-05,0.00023855793058339108,0.0009499264532491303,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.622341789974315e-05,0.00015303172142666437,7.962305045578536e-05,0.00032541862582954027,2.1640929998669826e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
51,51,0.0003254186258295402,3.8422156267369615e-05,0.0003254186258295402,6.992711085960795e-05,0.0008884370382491594,0.0009791743797294165,0.00014075721106439289,5.393700231475435e-05,7.989916421127262e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017598782040383515,0.00012305844041111543,5.37430152389032e-05,7.19803276248529e-05,0.00023855793058339108,0.0009499264532491303,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.622341789974315e-05,0.00020994609142602075,7.962305045578536e-05,0.00032541862582954027,0.00011774852755253723,2.679863169479466e-05,0.000126478810428991,0.00022713154144389657,5.7897784777252045e-05,6.897080062605171e-05
52,52,0.0003254186258295402,3.8422156267369615e-05,0.0003254186258295402,6.992711085960795e-05,0.0008884370382491594,0.0009791743797294165,0.00014075721106439289,5.393700231475435e-05,7.989916421127262e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017598782040383515,0.00012305844041111543,5.37430152389032e-05,7.19803276248529e-05,0.00016874030968892575,0.0009499264532491303,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.367165119715049e-05,0.00020994609142602075,7.962305045578536e-05,0.00032541862582954027,0.00011774852755253723,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
53,53,0.0003254186258295402,3.8422156267369615e-05,0.0003254186258295402,4.287174562446247e-05,0.0008884370382491594,0.0009791743797294165,0.00012979432837518755,5.393700231475435e-05,7.989916421127262e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017598782040383515,0.00012305844041111543,5.194411466364354e-05,6.997164235294742e-05,0.00016874030968892575,0.0009499264532491303,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.367165119715049e-05,0.00020994609142602075,7.962305045578536e-05,0.000358567580531067,0.00011774852755253723,1.732605025931628e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
54,54,0.0003254186258295402,3.8422156267369615e-05,0.0003254186258295402,4.287174562446247e-05,0.0007947112311036086,0.0009791743797294165,0.00012979432837518755,5.393700231475435e-05,7.989916421127262e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017573274484915415,0.00012305844041111543,5.37430152389032e-05,6.997164235294742e-05,0.00023855793058339108,0.0009499264532491303,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.367165119715049e-05,0.00021052093162649734,7.962305045578536e-05,0.00032541862582954027,0.00011774852755253723,1.732605025931628e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
55,55,0.0003254186258295402,1.7163266403499922e-05,0.0003254186258295402,6.992711085960795e-05,0.0007947112311036086,0.0009791743797294165,0.00012979432837518755,3.384948533365792e-05,4.504180503151734e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017573274484915415,0.00012305844041111543,5.37430152389032e-05,6.997164235294742e-05,0.00023855793058339108,0.0009499264532491303,7.994605409857693e-05,4.5029758420788986e-05,1.210836227627344e-05,7.359219076581591e-05,0.0001225466871608565,7.962305045578536e-05,0.000358567580531067,0.00011774852755253723,1.732605025931628e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
56,56,0.0003254186258295402,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0007947112311036086,0.0009791743797294165,0.00012979432837518755,5.393700231475435e-05,7.989916421127262e-05,6.744051127627607e-05,8.626526406829866e-05,0.00017573274484915415,0.00012305844041111543,5.37430152389032e-05,6.90508254056263e-05,0.00023855793058339108,0.0009499264532491303,7.994605409857693e-05,4.5029758420788986e-05,1.210836227627344e-05,7.359219076581591e-05,0.0001225466871608565,7.962305045578536e-05,0.00020119015620486107,0.00011774852755253723,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
57,57,0.0001913430052919237,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0007947112311036086,0.0009791743797294165,0.00012979432837518755,5.393700231475435e-05,7.989916421127262e-05,6.744051127627607e-05,5.887908817352668e-05,0.00017573274484915415,0.00012305844041111543,5.304217274517029e-05,6.90508254056263e-05,0.00023855793058339108,0.0009499264532491303,7.994605409857693e-05,4.5029758420788986e-05,1.210836227627344e-05,7.359219076581591e-05,0.0001225466871608565,7.962305045578536e-05,0.00032541862582954027,0.00011761822631716395,6.226861138343289e-06,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
58,58,0.0003254186258295402,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0007947112311036086,0.0009791743797294165,0.00012979432837518755,5.393700231475435e-05,7.989916421127262e-05,6.744051127627607e-05,8.626526406829866e-05,4.427943114952256e-05,0.00012305844041111543,5.304217274517029e-05,6.997164235294742e-05,0.00023855793058339108,0.0009499264532491303,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.191674707192069e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,0.00011542266035119932,2.679863169479466e-05,0.000126478810428991,0.00021571750498734017,5.7897784777252045e-05,6.897080062605171e-05
59,59,0.000311101271298521,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0007947112311036086,0.0009791743797294165,0.00012979432837518755,5.393700231475435e-05,6.711445801630963e-05,6.744051127627607e-05,8.626526406829866e-05,4.427943114952256e-05,0.00012305844041111543,5.304217274517029e-05,6.997164235294742e-05,0.00023855793058339108,0.0006613030737443481,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.191674707192069e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.54951866961364e-05,6.2268611383432956e-06,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
60,60,0.000311101271298521,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0007947112311036086,0.0009791743797294165,0.00012979432837518755,5.393700231475435e-05,6.711445801630963e-05,6.744051127627607e-05,8.626526406829866e-05,4.427943114952256e-05,0.00012305844041111543,5.197036296150717e-05,6.997164235294742e-05,0.00022670444447002192,0.0006613030737443481,8.093164796358862e-05,4.5029758420788986e-05,1.210836227627344e-05,7.191674707192069e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.54951866961364e-05,6.2268611383432956e-06,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
61,61,0.000311101271298521,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0008109077539629786,0.0009791743797294165,0.00012979432837518755,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.427943114952256e-05,0.00012305844041111543,4.6246572700219534e-05,1.4199971064463504e-05,0.00023855793058339108,0.0006613030737443481,8.093164796358862e-05,4.5029758420788986e-05,1.210836227627344e-05,7.191674707192069e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.54951866961364e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
62,62,0.00026864157832344883,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0008109077539629786,0.0009547155369514269,0.00012979432837518755,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.427943114952256e-05,0.00012305844041111543,5.179308804921284e-05,1.4199971064463504e-05,0.00023855793058339108,0.0006613030737443481,7.787499435455344e-05,4.5029758420788986e-05,1.210836227627344e-05,7.191674707192069e-05,8.618315265777678e-06,7.962305045578536e-05,8.208855919243883e-05,5.54951866961364e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
63,63,0.00026864157832344883,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0008109077539629786,0.0009547155369514269,0.00012979432837518755,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.416934343085236e-05,0.00012305844041111543,5.179308804921284e-05,1.4199971064463504e-05,0.00023855793058339108,0.0006589398119379828,7.787499435455344e-05,4.5029758420788986e-05,1.210836227627344e-05,7.191674707192069e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.54951866961364e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
64,64,0.00026864157832344883,1.7163266403499922e-05,9.965640768654119e-05,6.992711085960795e-05,0.0005152120853592924,0.0009547155369514269,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.416934343085236e-05,0.00012305844041111543,5.181710534417523e-05,6.997164235294742e-05,0.00023855793058339108,0.0006574030134978252,7.787499435455344e-05,4.5029758420788986e-05,1.210836227627344e-05,7.191674707192069e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.54951866961364e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
65,65,0.00026864157832344883,1.7163266403499922e-05,0.0001240521434374596,6.992711085960795e-05,0.0005152120853592924,0.0009547155369514269,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.416934343085236e-05,0.00012305844041111543,5.181710534417523e-05,6.997164235294742e-05,0.00023855793058339108,0.00032541862582954027,8.093164796358862e-05,4.5029758420788986e-05,1.210836227627344e-05,7.162561806553391e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.500617570504981e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
66,66,0.000311101271298521,1.7163266403499922e-05,0.0001240521434374596,6.866605834603858e-05,0.0008109077539629786,0.0009549049491307778,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.416934343085236e-05,0.00012305844041111543,5.181710534417523e-05,6.997164235294742e-05,0.00023855793058339108,0.0006574030134978252,8.093164796358862e-05,4.5029758420788986e-05,1.210836227627344e-05,7.162561806553391e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.455594485177723e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
67,67,0.000311101271298521,1.7163266403499922e-05,0.0001240521434374596,6.866605834603858e-05,0.0008109077539629786,0.0009778173537101952,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.180660847132975e-05,0.00012305844041111543,5.181710534417523e-05,6.88830180714633e-05,0.00023855793058339108,0.0006543074148502698,8.093164796358862e-05,4.5029758420788986e-05,1.210836227627344e-05,7.162561806553391e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.500617570504981e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
68,68,0.00024371012849509237,3.2319429454400054e-05,0.0001240521434374596,6.866605834603858e-05,0.0007975508172003888,0.0009778173537101952,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.180660847132975e-05,0.00012305844041111543,5.181710534417523e-05,6.997164235294742e-05,0.00023855793058339108,0.0006543074148502698,8.093164796358862e-05,4.5029758420788986e-05,1.210836227627344e-05,7.112428533451961e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.500617570504981e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
69,69,0.00024371012849509237,3.2319429454400054e-05,0.0001240521434374596,6.866605834603858e-05,0.0008315060630209415,0.0009778173537101952,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.180660847132975e-05,8.046871384987738e-05,5.181710534417523e-05,6.997164235294742e-05,0.00023855793058339108,0.0006543074148502698,8.093164796358862e-05,4.5029758420788986e-05,1.210836227627344e-05,7.046621447530348e-05,0.0001225466871608565,7.962305045578536e-05,6.665234039295862e-05,5.483937378865599e-05,2.679863169479466e-05,0.000126478810428991,0.0002143082760547763,5.7897784777252045e-05,6.897080062605171e-05
70,70,0.000311101271298521,3.026879101328506e-05,0.00011501044359278089,6.690475950631198e-05,0.0008315060630209415,0.0009778173537101952,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.180660847132975e-05,8.046871384987738e-05,5.181710534417523e-05,6.997164235294742e-05,0.00023855793058339108,0.00022068296011556728,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.046621447530348e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.132866823442568e-05,2.679863169479466e-05,0.000126478810428991,0.0002143082760547763,5.7897784777252045e-05,6.897080062605171e-05
71,71,0.000311101271298521,3.026879101328506e-05,0.00011382070747046912,6.690475950631198e-05,0.0008315060630209415,0.0009640723158906166,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.180660847132975e-05,8.046871384987738e-05,5.181710534417523e-05,6.997164235294742e-05,0.00023855793058339108,0.0005811109918501817,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.046621447530348e-05,0.0001225466871608565,7.962305045578536e-05,8.208855919243883e-05,5.474667138308521e-05,2.679863169479466e-05,0.000126478810428991,0.0002143082760547763,3.5318718869028374e-05,6.897080062605171e-05
72,72,0.000311101271298521,3.026879101328505e-05,0.00011382070747046912,5.101976096357764e-05,0.0008292050231247471,0.0009640723158906166,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.180660847132975e-05,8.046871384987738e-05,5.181710534417523e-05,6.719966917945098e-05,0.00023855793058339108,0.0005811109918501817,8.095830891796757e-05,4.5029758420788986e-05,1.0304178224977994e-05,7.046621447530348e-05,7.369309420027986e-05,7.962305045578536e-05,8.208855919243883e-05,5.474667138308521e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
73,73,0.000311101271298521,3.026879101328506e-05,0.00011382070747046912,5.101976096357764e-05,0.0008292050231247471,0.0009640723158906166,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,8.626526406829866e-05,4.180660847132975e-05,8.046871384987738e-05,5.181710534417523e-05,6.719966917945098e-05,0.00023855793058339108,0.0005811109918501817,8.095830891796757e-05,4.5029758420788986e-05,1.0304178224977994e-05,7.046621447530348e-05,9.032184492758397e-06,7.962305045578536e-05,8.208855919243883e-05,5.1730200907465416e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
74,74,0.000311101271298521,3.026879101328505e-05,0.00011382070747046912,5.101976096357764e-05,0.00081825573999694,0.0009640723158906166,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,4.581199411151134e-05,4.180660847132975e-05,8.046871384987738e-05,5.1801457867463474e-05,6.536586051527768e-05,0.00023855793058339108,0.0005811109918501817,8.095830891796757e-05,4.5029758420788986e-05,1.0304178224977994e-05,7.046621447530348e-05,8.618315265777678e-06,7.962305045578536e-05,8.208855919243883e-05,5.1730200907465416e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,5.703178926050739e-05
75,75,0.000311101271298521,3.026879101328505e-05,0.00011382070747046912,5.101976096357764e-05,0.0008077177844874191,0.0009640723158906166,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,4.581199411151134e-05,3.584612976488849e-05,8.046871384987738e-05,5.1801457867463474e-05,6.536586051527768e-05,0.00023855793058339108,0.0005811109918501817,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.046621447530348e-05,8.618315265777678e-06,7.962305045578536e-05,8.208855919243883e-05,5.1730200907465416e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
76,76,0.00024371012849509237,3.026879101328505e-05,0.00011382070747046912,6.481888606254835e-05,0.0008023988187242251,0.0009640723158906166,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146742e-05,7.742417862217443e-05,3.584612976488849e-05,8.046871384987738e-05,5.1801457867463474e-05,6.536586051527768e-05,0.00023855793058339108,0.00032541862582954027,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.046621447530348e-05,8.618315265777678e-06,7.962305045578536e-05,8.208855919243883e-05,5.108657348359071e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
77,77,8.591275886867153e-05,3.026879101328505e-05,0.00012354524583149765,6.205240241591749e-05,0.0007021414410115283,0.0009593908280156317,0.00012790127091727812,5.393700231475435e-05,6.553390262167087e-05,1.249019502914672e-05,8.626526406829866e-05,3.584612976488849e-05,8.046871384987738e-05,5.1801457867463474e-05,6.536586051527768e-05,0.00023855793058339108,0.00032541862582954027,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.013355088810438e-05,8.665503245749073e-06,7.962305045578536e-05,8.208855919243883e-05,5.2574611460433984e-05,2.679863169479466e-05,0.000126478810428991,0.00022713154144389663,5.7897784777252045e-05,6.897080062605171e-05
78,78,0.00010921983683312248,3.026879101328505e-05,0.0001228128926734035,6.205240241591749e-05,0.0007984281701638211,0.0009593908280156317,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.249019502914672e-05,8.626526406829866e-05,3.584612976488849e-05,8.046871384987738e-05,5.1801457867463474e-05,6.536586051527768e-05,0.00023855793058339108,0.00032541862582954027,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.013355088810438e-05,8.665503245749073e-06,7.464325630667899e-05,8.208855919243883e-05,5.2574611460433984e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
79,79,0.00010921983683312248,3.026879101328505e-05,0.00011888499307878717,6.205240241591749e-05,0.0007021414410115283,0.0007268587336028054,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.249019502914672e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.997164235294742e-05,0.00023855793058339108,0.00032541862582954027,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,7.013355088810438e-05,8.665503245749073e-06,7.464325630667899e-05,8.208855919243883e-05,5.298729051306188e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
80,80,0.00010921983683312248,3.026879101328505e-05,0.00011888499307878717,6.205240241591749e-05,0.0007021414410115283,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.249019502914672e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00018664949358074582,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.665503245749073e-06,7.962305045578536e-05,8.208855919243883e-05,4.5041497070804044e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
81,81,0.00010921983683312248,3.026879101328505e-05,0.00011888499307878717,6.205240241591749e-05,0.0007021414410115283,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.665503245749073e-06,7.962305045578536e-05,8.208855919243883e-05,5.280571697040105e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
82,82,0.00010921983683312248,3.026879101328505e-05,0.00011476376936651117,6.205240241591749e-05,0.0007021414410115283,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.659497923565314e-06,7.962305045578536e-05,8.208855919243883e-05,5.013925188936695e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
83,83,0.00010921983683312248,3.026879101328505e-05,0.00010487272810999875,6.205240241591749e-05,0.0007021414410115283,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.618315265777678e-06,7.866094884703151e-05,8.044964332372364e-05,5.013925188936695e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
84,84,0.000311101271298521,3.026879101328505e-05,0.00010487272810999875,6.205240241591749e-05,0.0007021414410115283,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.659497923565314e-06,7.866094884703151e-05,8.208855919243883e-05,4.501333409801248e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
