,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0008781671941137363,0.0009879304374747514,0.0008866510347747639,0.0010478876643824774,0.0007273856052782826,0.0020942609885235717,0.001129291739305015,0.0004506371533695179,0.0011826068142456645,0.00117709582371613,0.0017869117235906802,0.0020086325303065255,0.002872313707393957,0.0019377120635345134,0.0016355971542423707,0.0010410848501139801,0.0007280228777260859,0.0012690161269093086,0.0006987371049218327,0.0014139408464326735,0.0008642871929134677,0.0027051975022434737,0.000645684858832097,0.0008585213977767226,0.0018747471117379763,0.005935823852964178,0.0020796943113353702,0.0009045086972252106,0.0008845170888507611,0.0005034804356482527
11,11,0.0008781671941137363,0.0009997571998388228,0.0008866510347747639,0.0010478876643824774,0.0029406032457753393,0.0020942609885235717,0.001129291739305015,0.0004506371533695179,0.0011826068142456645,0.0011770958237161298,0.0028303043747185466,0.0009742049775445002,0.002872313707393957,0.0019377120635345134,0.0007244457610090563,0.0010410848501139801,0.0007280228777260859,0.0012690161269093086,0.0006987371049218327,0.0013034700745168974,0.0008642871929134677,0.0013032228274280702,0.000645684858832097,0.0008585213977767224,0.001074144906329789,0.005935823852964178,0.0020796943113353702,0.0009045086972252106,0.0008845170888507611,0.0005034804356482527
12,12,0.0008781671941137363,0.0009997571998388228,0.0022503741149679673,0.0003326765377867103,0.0008865053320659685,0.0020942609885235717,0.001129291739305015,0.0004506371533695179,0.0008557354633096847,0.0011770958237161298,0.0010954296200748827,0.000992955449485828,0.0017604166644140955,0.0019377120635345134,0.0007244457610090563,0.001680282334936382,0.0007280228777260859,0.0010430309630160082,0.0006987371049218327,0.0007793363257698348,0.0008642871929134677,0.0013032228274280702,0.000645684858832097,0.0003880011772332468,0.001661488865862319,0.0008650246565468105,0.0020796943113353702,0.0014313543957039433,0.0008845170888507611,0.0005034804356482527
13,13,0.001102153066175075,0.000999757199838823,0.001976122727437329,0.0009997416085156538,0.0023469259154271097,0.0007572871812093731,0.00023170343611090535,0.0004506371533695179,0.0007346760064423763,0.0011770958237161298,0.001095429620074883,0.000992955449485828,0.002872313707393957,0.0019377120635345134,0.0007244457610090563,0.001680282334936382,0.0007280228777260859,0.0010430309630160082,0.0006987371049218327,0.0007793363257698348,0.0008868440835598661,0.00474454546349705,0.000645684858832097,0.0008585213977767224,0.0018414836204669952,0.0008650246565468105,0.0010829902643954448,0.001411616673304541,0.0008845170888507611,0.00033558957372966915
14,14,0.001102153066175075,0.000999757199838823,0.001976122727437329,0.00081961774285736,0.0005238176767208321,0.0011350484831972462,0.00023170343611090535,0.0004506371533695179,0.00018851656524414235,0.0011770958237161298,0.0010954296200748827,0.0008525408286288339,0.0017604166644140955,0.0010360603272995717,0.0007244457610090563,0.0012133623971082106,0.0007280228777260859,0.0003172600968457281,0.0008516203383845528,0.0007793363257698348,0.0008868440835598661,0.0013032228274280702,0.000788459857424214,0.0008585213977767224,0.0025285895093418815,0.0008650246565468105,0.0010648376419021164,0.001411616673304541,0.0008845170888507611,0.00033558957372966915
15,15,0.001102153066175075,0.000999757199838823,0.0004697092573168568,0.00081961774285736,0.0005238176767208321,0.0006616593072135691,0.00023170343611090535,0.0004506371533695179,0.00018851656524414235,0.00117709582371613,0.0010954296200748827,0.0008525408286288339,0.0020796943113353702,0.0010360603272995717,0.0011404099293875157,0.0012133623971082106,0.0007280228777260859,0.0003172600968457281,0.0008516203383845528,0.0013034700745168974,0.0008868440835598661,0.004828594071869251,0.000788459857424214,0.0007314822935169908,0.0008970270039374674,0.0011775287596887112,0.0010648376419021164,0.0010443914105236984,0.0008845170888507611,0.00033558957372966915
16,16,0.0009978905649001702,0.0009997571998388228,0.001554116582697609,0.00081961774285736,0.0005238176767208321,0.0006616593072135691,0.0005924335849835433,0.0004506371533695179,0.0007346760064423763,0.00117709582371613,0.0010079091771474772,0.0008525408286288339,0.0008484111552093075,0.0010360603272995717,0.0007244457610090563,0.001680282334936382,0.0007280228777260859,0.0011480310332331325,0.0008516203383845529,0.0013034700745168971,0.0008868440835598661,0.0017061700595798783,0.000645684858832097,0.0008585213977767224,0.0018747471117379763,0.0012472475747104528,0.0014760737250933238,0.0010443914105236984,0.0008845170888507611,0.00033558957372966915
17,17,0.001217797262016918,0.000999757199838823,0.0004340591507352426,0.00081961774285736,0.0005238176767208321,0.0012234444587839676,0.0005924335849835433,0.0004506371533695179,0.0014810813778540267,0.00117709582371613,0.0010954296200748827,0.0008525408286288339,0.0008484111552093075,0.0010360603272995717,0.0007244457610090563,0.0012133623971082106,0.0007280228777260859,0.0011480310332331325,0.0008516203383845529,0.0014139408464326735,0.0008868440835598661,0.0017061700595798783,0.000645684858832097,0.0008585213977767224,0.0018747471117379763,0.0012472475747104528,0.0010648376419021164,0.0014116166733045407,0.0008845170888507611,0.00033558957372966915
18,18,0.001217797262016918,0.0010084783018413583,0.0009871981808900743,0.00081961774285736,0.0005238176767208321,0.0007572871812093731,0.0005924335849835433,0.0004506371533695179,0.0005972513055247879,0.00117709582371613,0.0010954296200748827,0.0020237851072780664,0.0008484111552093075,0.0009014320535454545,0.0007244457610090563,0.0026453152676690402,0.0007280228777260859,0.0011480310332331325,0.0008516203383845529,0.0007901080786390595,0.0008868440835598661,0.0017061700595798783,0.000645684858832097,0.0008585213977767226,0.000641006613946645,0.0012472475747104528,0.0010829902643954446,0.001411616673304541,0.0008845170888507611,0.0003152837536481108
19,19,0.0016145258355831393,0.0013315916206176883,0.001933670758717979,0.00081961774285736,0.0007273856052782823,0.000757287181209373,0.0005924335849835433,0.0004506371533695179,0.0005972513055247879,0.001135445939439469,0.0010954296200748827,0.0008525408286288339,0.0008484111552093075,0.0009014320535454545,0.0003156499743886276,0.001680282334936382,0.0007280228777260859,0.0011480310332331325,0.0008516203383845529,0.0007901080786390597,0.0008868440835598661,0.0017061700595798783,0.000645684858832097,0.0008585213977767226,0.000641006613946645,0.0012472475747104528,0.0010648376419021164,0.0009104538921232463,0.0006586180404101092,0.00033558957372966915
20,20,0.00036863748950736374,0.0028167637059321724,0.0007255536087842048,0.00037630399898277777,0.0007273856052782823,0.0007572871812093731,0.0022270289936925946,0.0004506371533695179,0.00029699129557571687,0.0008493511578417714,0.0010954296200748827,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0003156499743886276,0.0012133623971082106,0.0007280228777260859,0.0011480310332331325,0.0008516203383845529,0.0007901080786390597,0.0008868440835598661,0.0017061700595798783,0.000645684858832097,0.0008585213977767226,0.00014124051028032732,0.0012472475747104528,0.0003705240681235982,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
21,21,0.00036863748950736374,0.0020796943113353702,0.0007255536087842048,0.00037630399898277777,0.0007273856052782825,0.0007572871812093731,0.0007622460912668958,0.0004506371533695179,0.000597251305524788,0.00117709582371613,0.00016976113631818516,0.0008525408286288339,0.00025207265306508215,0.00023375614063002385,0.0007244457610090563,0.0012133623971082106,0.0007280228777260859,0.0011480310332331325,0.0008516203383845529,0.0007901080786390597,0.0008868440835598661,0.0017071030644372172,0.000645684858832097,0.0007341841398738898,0.00014124051028032732,0.0011775287596887112,0.0003705240681235982,0.00039540281951066267,0.0005571849342715263,0.00033558957372966915
22,22,0.001481294421491756,0.000999757199838823,0.0007255536087842048,0.00037630399898277777,0.0007273856052782825,0.0007572871812093731,0.0007622460912668958,0.0004506371533695179,0.0005972513055247879,0.0018684554836980228,0.0010954296200748827,0.0008525408286288339,0.0003139412366683462,0.0016276553397899364,0.0007244457610090563,0.001486697478330826,0.0007280228777260859,0.0011480310332331325,0.0008516203383845529,0.0005748123049799825,0.0008868440835598661,0.0017071030644372172,0.000645684858832097,0.0007341841398738898,0.00014124051028032732,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.0005571849342715263,0.00033558957372966915
23,23,0.001102153066175075,0.000999757199838823,0.0007255536087842048,0.00037630399898277777,0.0007273856052782825,0.0009994630872483298,0.0045900651784484955,0.0004506371533695179,0.0002969912955757168,0.00117709582371613,0.0010954296200748825,0.000852540828628834,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0007261558831395134,0.0008633807183231527,0.0005935779335987624,0.0008516203383845529,0.0007901080786390597,0.0008868440835598661,0.0017071030644372172,0.000645684858832097,0.0007341841398738898,0.00014124051028032732,0.0011775287596887112,0.0003705240681235982,0.00039540281951066267,0.0005571849342715263,0.00033558957372966915
24,24,0.001102153066175075,0.000999757199838823,0.0007255536087842048,0.00037630399898277777,0.0007273856052782822,0.0007572871812093731,0.0003913423151419773,0.0004506371533695179,0.0002969912955757168,0.00117709582371613,0.0010954296200748825,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0006988807608536411,0.0007280228777260859,0.0005935779335987624,0.0008516203383845529,0.0007901080786390597,0.0008868440835598661,0.0017071030644372172,0.000645684858832097,0.0007341841398738898,0.001318743594679324,0.0012472475747104528,0.0003705240681235982,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
25,25,0.001102153066175075,0.000999757199838823,0.001794950329253004,0.00037630399898277777,0.0007273856052782822,0.0007572871812093731,0.0003913423151419773,0.0004506371533695179,0.0002969912955757168,0.00117709582371613,0.0010954296200748827,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0006988807608536411,0.0007280228777260859,0.0005935779335987624,0.0008516203383845529,0.0007901080786390597,0.0008868440835598661,0.002277535534121389,0.000645684858832097,0.0007341841398738898,0.001318743594679324,0.0008799285880739852,0.00037052406812359824,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
26,26,0.001102153066175075,0.000999757199838823,0.00193243889663784,0.00037630399898277777,0.0007273856052782826,0.0007572871812093731,0.0003913423151419773,0.00025386632839031586,0.0002969912955757168,0.0018684554836980224,0.0010954296200748827,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0006988807608536411,0.0005252209463661324,0.0005935779335987624,0.0008516203383845529,0.0007901080786390597,0.0008693625103237436,0.002277535534121388,0.000645684858832097,0.0008585213977767226,0.001318743594679324,0.0012472475747104528,0.00037052406812359824,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
27,27,0.0011021530661750748,0.000999757199838823,0.0017149730773872737,0.00037630399898277777,0.0007273856052782826,0.0007572871812093731,0.0003913423151419773,0.00025386632839031586,0.0002969912955757168,0.0018684554836980224,0.000891168589803436,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0006988807608536411,0.0007280228777260859,0.0005935779335987624,0.0008516203383845529,0.0013034700745168971,0.0007433992266909526,0.002277535534121388,0.000645684858832097,0.0007341841398738895,0.001318743594679324,0.0012472475747104528,0.00037052406812359824,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
28,28,0.0011021530661750748,0.000999757199838823,0.0017149730773872737,0.00037630399898277777,0.0010161741809556302,0.0007572871812093731,0.0003913423151419773,0.00025386632839031586,0.0002969912955757168,0.0018684554836980224,0.000891168589803436,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0006945879288733849,0.0007280228777260859,0.0005935779335987624,0.0008516203383845529,0.0007901080786390597,0.0007078448705575794,0.002277535534121388,0.000645684858832097,0.0007341841398738895,0.0018747471117379763,0.0007040346856952806,0.0003705240681235982,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
29,29,0.0011021530661750748,0.000999757199838823,0.001632511888387801,0.00037630399898277777,0.0007273856052782825,0.0007572871812093731,0.0003913423151419773,0.00025386632839031586,0.0002969912955757168,0.00117709582371613,0.000891168589803436,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00032348148481575316,0.0007280228777260859,0.0005935779335987624,0.0006641736548655339,0.0007901080786390597,0.0007078448705575794,0.002277535534121388,0.0006456848588320969,0.0008585213977767224,0.0018747471117379763,0.0007040346856952806,0.00037052406812359813,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
30,30,0.001102153066175075,0.000999757199838823,0.0008265767765669287,0.00037630399898277777,0.0007273856052782825,0.0007572871812093731,0.00192676619536013,0.00025386632839031586,0.0002969912955757168,0.0018684554836980224,0.000891168589803436,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00032348148481575316,0.0007280228777260859,0.0005935779335987624,0.0006641736548655339,0.0014139408464326735,0.00028752243079528607,0.002277535534121388,0.000645684858832097,0.0008585213977767224,0.0018747471117379763,0.0002978131543383097,0.0003705240681235982,0.00039540281951066267,0.0004323801213721694,0.00033558957372966915
31,31,0.001102153066175075,0.000999757199838823,0.001632511888387801,0.00037630399898277777,0.0007273856052782825,0.0007572871812093731,0.000741220468132077,0.00025386632839031586,0.0002969912955757168,0.001324783326342156,0.000891168589803436,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00032348148481575316,0.0007280228777260859,0.0005935779335987624,0.0006641736548655339,0.0014139408464326735,0.00028752243079528607,0.0021028387184830097,0.000645684858832097,0.0008585213977767224,0.0018747471117379763,0.0002978131543383097,0.0003705240681235982,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
32,32,0.001102153066175075,0.000999757199838823,0.001204945585124884,0.00034153649428945526,0.0007273856052782825,0.0007572871812093731,0.0004924801366914968,0.00025386632839031586,0.0002969912955757168,0.001324783326342156,0.0006281529019181445,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00032348148481575316,0.0007280228777260859,0.00023330200570932744,0.0007277501709289335,0.0004542209693591712,0.00028752243079528607,0.0021028387184830097,0.0006286095370825574,0.0008585213977767224,0.0020738736527592585,0.0002978131543383097,0.0003705240681235982,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
33,33,0.001102153066175075,0.000999757199838823,0.001204945585124884,0.00034153649428945526,0.0007273856052782823,0.0007572871812093731,0.001125972260107646,0.00025386632839031586,0.0002969912955757168,0.0008984328501940034,0.0006281529019181445,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00032348148481575316,0.0007280228777260859,0.00023330200570932744,0.0007277501709289335,0.0007540161026689141,0.00028752243079528607,0.0021028387184830097,0.000289503456059299,0.0008585213977767224,0.0020738736527592585,0.0002978131543383097,0.0003705240681235982,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
34,34,0.001102153066175075,0.000999757199838823,0.001204945585124884,0.00034153649428945526,0.0007273856052782825,0.0007572871812093731,0.001125972260107646,0.00025386632839031586,0.0002969912955757168,0.001324783326342156,0.0006281529019181445,0.0008525408286288339,0.0003139412366683462,0.00023375614063002385,0.0004316057978921168,0.00032348148481575316,0.0007280228777260859,0.0005148567846203284,0.0007277501709289335,0.0004542209693591711,0.0007078448705575794,0.0021028387184830097,0.0006456848588320969,0.0008585213977767224,0.0018374085953088337,0.0002978131543383097,0.00037052406812359824,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
35,35,0.001102153066175075,0.000999757199838823,0.001204945585124884,0.00034153649428945526,0.0007273856052782825,0.0007572871812093731,0.0003803366810656188,0.00025386632839031586,0.0002969912955757168,0.001324783326342156,0.0006281529019181445,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0004316057978921168,0.00032348148481575316,0.0007280228777260859,0.0005148567846203284,0.0007277501709289335,0.00044107352563348655,0.0007078448705575794,0.0021028387184830097,0.0006456848588320969,0.0008585213977767224,0.0020738736527592585,0.0002978131543383097,0.00037052406812359824,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
36,36,0.001102153066175075,0.000999757199838823,0.0005530594355256276,0.00081961774285736,0.0007273856052782825,0.0007572871812093731,0.0003803366810656188,0.00025386632839031575,0.00029699129557571676,0.0005894984842322125,0.000891168589803436,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0004316057978921168,0.00032348148481575316,0.0007280228777260859,0.00023330200570932742,0.0008516203383845528,0.00044107352563348655,0.0007078448705575794,0.0021028387184830097,0.0006456848588320969,0.0008585213977767224,0.0020796943113353702,0.0002978131543383097,0.00037052406812359824,0.00039540281951066267,0.0008845170888507611,0.00033558957372966915
37,37,0.001102153066175075,0.0007416162813167611,0.001632511888387801,0.00081961774285736,0.0007273856052782825,0.0007572871812093731,0.0003803366810656188,0.00025386632839031586,0.00029699129557571676,0.0005894984842322125,0.000891168589803436,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0004316057978921168,0.00032348148481575316,0.0007280228777260859,0.00023330200570932742,0.000848631977621519,0.00044107352563348655,0.0003976144730181817,0.0020796943113353702,0.000645684858832097,0.0003069398132235205,0.0010397703398173559,0.0002978131543383097,0.00037052406812359824,0.0010443914105236984,0.000844257750951226,0.00023248109308940667
38,38,0.001102153066175075,0.0007416162813167611,0.001632511888387801,0.00081961774285736,0.0007273856052782825,0.0007572871812093731,0.0003803366810656188,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.000891168589803436,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00032348148481575316,0.0007280228777260859,0.00023330200570932742,0.000848631977621519,0.0004542209693591711,0.0003976144730181817,0.0021028387184830097,0.0006456848588320969,0.0003069398132235205,0.0010397703398173559,0.0002978131543383097,0.00037052406812359824,0.0010443914105236984,0.0008845170888507611,0.00023248109308940667
39,39,0.001102153066175075,0.0007416162813167611,0.001632511888387801,0.00081961774285736,0.0007273856052782825,0.0007572871812093731,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0006281529019181445,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00032348148481575316,0.00038019009555391133,0.00023330200570932742,0.000848631977621519,0.0004342377305662278,0.0003976144730181817,0.0021028387184830097,0.0006456848588320969,0.0003069398132235205,0.0009277070927233124,0.0002978131543383097,0.00037052406812359824,0.00039540281951066267,0.0008845170888507611,0.00023248109308940667
40,40,0.001102153066175075,0.0007416162813167611,0.001632511888387801,0.00037630399898277777,0.0007273856052782823,0.0002971284911238041,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0006281529019181445,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00032348148481575316,0.00038019009555391133,0.00023330200570932742,0.000848631977621519,0.0003137941602352282,0.0003976144730181817,0.0021028387184830097,0.0006456848588320969,0.0003069398132235205,0.0010397703398173559,0.0002628441227865385,0.00037052406812359824,0.0010443914105236984,0.0008845170888507611,0.0002324810930894065
41,41,0.0010606816073552377,0.0007416162813167611,0.001632511888387801,0.00037630399898277777,0.0007273856052782823,0.0007572871812093731,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0006281529019181445,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181817,0.0021028387184830097,0.0006456848588320969,0.0003069398132235205,0.0010397703398173559,0.0002628441227865385,0.00037052406812359824,0.0010443914105236984,0.000844257750951226,0.0002324810930894065
42,42,0.0010606816073552377,0.0007416162813167611,0.0005530594355256276,0.00037630399898277777,0.0007273856052782823,0.0007572871812093731,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0006281529019181445,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.0007277501709289335,0.0003137941602352282,0.0003575040619828837,0.0021028387184830097,0.0006456848588320969,0.0003069398132235205,0.0010397703398173559,0.0002628441227865385,0.0003705240681235982,0.0010443914105236984,0.000844257750951226,0.0002324810930894065
43,43,0.0010606816073552377,0.0007416162813167611,0.001021914178093678,0.00037630399898277777,0.0007273856052782823,0.00029712849112380413,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0006281529019181445,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.0007277501709289335,0.0003137941602352282,0.00039761447301818166,0.0021028387184830097,0.0006456848588320969,0.0003069398132235205,0.0010397703398173559,0.0002628441227865385,0.00037052406812359824,0.0010443914105236984,0.000844257750951226,0.0002324810930894065
44,44,0.0010606816073552377,0.0007416162813167611,0.001021914178093678,0.00037630399898277777,0.0007273856052782823,0.0007572871812093731,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0003023081400350325,0.0005867312046263309,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.0007277501709289335,0.0003137941602352282,0.00039761447301818177,0.0021028387184830097,0.0006456848588320969,0.0003069398132235205,0.0010397703398173559,0.0002628441227865385,0.00037052406812359824,0.00039540281951066294,0.000844257750951226,0.0002324810930894065
