,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0004057115932701184,0.001784794702960115,0.001040562952153959,0.0020796943113353702,0.0005032796867051972,0.004099272979966436,0.0017654391436802204,0.0009076048027261277,0.00089976967121775,0.001017243419159839,0.0009318234741942616,0.0017069647385687895,0.0009602688793462412,0.0009373633172639569,0.0006822008927545898,0.0010933249909172225,0.000882758644227493,0.002133887169224066,0.0013318385172818527,0.001107924704138052,0.005434339712344672,0.0006192723810224274,0.001113535519080508,0.0007517143595326801,0.0007278628414489452,0.00040922777313425753,0.0010687207159183884,0.0007460898912507311,0.003555228753784907,0.0013673197732726567
11,11,0.00016342810328356358,0.001784794702960115,0.001040562952153959,0.0009701164811263676,0.0008676912457223016,0.004099272979966436,0.0017179899957583996,0.0009076048027261277,0.0010242250761488866,0.001017243419159839,0.0012015251125544993,0.002617746827573221,0.0017341813311183318,0.0009373633172639569,0.002210882084281976,0.0010933249909172225,0.000882758644227493,0.0008582426565632444,0.0037143199582350957,0.001107924704138052,0.0014496979348695696,0.0006192723810224274,0.0015344085257781683,0.0007517143595326801,0.0007278628414489452,0.0009421096517703219,0.0010687207159183884,0.0008531849245850775,0.005935823852964178,0.0013673197732726567
12,12,0.00016342810328356358,0.0017763604429851553,0.0011090245668216572,0.0009701164811263676,0.0008676912457223016,0.000884310398179442,0.0017654391436802204,0.000842697421413301,0.0010242250761488866,0.0019711080169630703,0.0012015251125544993,0.0022188454526065045,0.0017341813311183318,0.0009373633172639569,0.002210882084281976,0.0008393262818769243,0.000882758644227493,0.0008582426565632444,0.005935823852964178,0.0017218161325184415,0.0036323421599012465,0.0006192723810224274,0.0018095359199484847,0.0007517143595326801,0.0007278628414489452,0.0026424474019938566,0.0010687207159183882,0.0008531849245850775,0.001175310457681207,0.00029692053431306975
13,13,0.00016342810328356358,0.0017763604429851553,0.0011090245668216572,0.0020796943113353702,0.0011950492460091468,0.000884310398179442,0.00048218096557208054,0.000842697421413301,0.000993230150149632,0.0011911504252737043,0.0012015251125544995,0.0008870206131978925,0.0017661388952090525,0.0009373633172639569,0.0006822008927545898,0.0009818386939540846,0.002778973368415244,0.0008582426565632441,0.003864495976968226,0.0017218161325184415,0.0020796943113353702,0.0006192723810224274,0.0012420511542693491,0.0007517143595326801,0.0009050064408157982,0.0008574116042299198,0.0010687207159183882,0.0008531849245850775,0.005935823852964178,0.0013620868671656377
14,14,0.0003747393083585401,0.0010630143759364752,0.0009067240540327877,0.0011322929915700997,0.0011950492460091468,0.0007024853162628198,0.0012272984395968636,0.000842697421413301,0.0007388783892818535,0.0011508902273412896,0.0012015251125544995,0.0008870206131978925,0.0017341813311183318,0.0009373633172639569,0.0011494194210206542,0.0009818386939540846,0.000882758644227493,0.0008582426565632441,0.0008823358491726442,0.0015243286659672494,0.002743893902606848,0.0006192723810224274,0.0012420511542693491,0.0008638195278241489,0.0009050064408157982,0.0015063226897363336,0.0009891903424804175,0.0008328114259943622,0.0007126731673513062,0.0006328575754958146
15,15,0.0003747393083585401,0.00013612151439599488,0.0020796943113353702,0.0019685959490981855,0.0006797596168760399,0.0007024853162628198,0.0012272984395968636,0.000842697421413301,0.0007388783892818535,0.001017243419159839,0.0012015251125544995,0.0008870206131978925,0.0017341813311183318,0.0009842520357532354,0.0011494194210206542,0.0009818386939540846,0.0013432064015150708,0.0008582426565632441,0.0007042098476441704,0.0009895622285774298,0.0015096481475501277,0.0006192723810224274,0.000535018035455342,0.00200759554736031,0.0009050064408157982,0.0008574116042299198,0.0010111098310979674,0.0008531849245850773,0.0031957932335143478,0.0008484323783415247
16,16,0.0003747393083585401,0.0009792927752834313,0.0006711696508875056,0.0019685959490981855,0.0005032796867051972,0.0007024853162628198,0.0017654391436802204,0.0009076048027261277,0.0007388783892818535,0.001017243419159839,0.0012015251125544997,0.0008870206131978925,0.0006330528185642244,0.0009842520357532354,0.0011494194210206542,0.0008509024016040698,0.000882758644227493,0.0008582426565632441,0.0005146685429879498,0.0009895622285774298,0.0015096481475501277,0.0006192723810224274,0.00013157229310694986,0.0008928821185775961,0.0009050064408157982,0.0008574116042299198,0.001068720715918388,0.0008531849245850773,0.004435408113939198,0.0008484323783415247
17,17,0.0004057115932701184,0.0010141347027046903,0.0015969866061572512,0.0019685959490981855,0.0008676912457223016,0.0006231695727801775,0.0017654391436802204,0.0009076048027261277,0.0007388783892818537,0.0011508902273412896,0.0012015251125544995,0.0008870206131978925,0.0006330528185642244,0.0009842520357532351,0.0008303214676566534,0.0008509024016040698,0.0013432064015150708,0.0008582426565632441,0.0005146685429879498,0.0008601943394028341,0.0015096481475501277,0.0006192723810224274,0.002647082857382154,0.0005019462260663538,0.0006139376191345793,0.0015063226897363336,0.0010687207159183882,0.0008328114259943622,0.0010991392715404692,0.0008484323783415247
18,18,0.0004057115932701184,0.0009792927752834313,0.0014116623717892107,0.0019685959490981855,0.0008676912457223016,0.0006231695727801775,0.0014448173451029442,0.001016655999506342,0.0007388783892818536,0.001191150425273704,0.0012015251125544993,0.0007334716452760085,0.0006330528185642244,0.0009842520357532354,0.0008303214676566534,0.0008509024016040698,0.0013432064015150708,0.0008582426565632441,0.0005146685429879498,0.0008601943394028341,0.0020796943113353702,0.0006192723810224274,0.002647082857382154,0.0008928821185775961,0.0006139376191345793,0.0014768071269541808,0.001068720715918388,0.0008328114259943623,0.0008484184756837985,0.00036131118173702003
19,19,0.00040571159327011837,0.0006753840136728817,0.0014480984840888474,0.001968595949098185,0.0005654990624054535,0.0006231695727801775,0.0017654391436802204,0.001016655999506342,0.0008777391668168814,0.001191150425273704,0.0012015251125544993,0.0015626786161077972,0.0006330528185642244,0.00198416125814612,0.0008303214676566533,0.0006558077508010543,0.00047631726105789473,0.0008582426565632441,0.0005146685429879498,0.0006280102937468123,0.0015096481475501277,0.0007258983466939528,0.002647082857382154,0.0014119886677526215,0.0007620151942274149,0.0008574116042299198,0.001068720715918388,0.0008328114259943623,0.0010991392715404692,0.0016815934092985214
20,20,0.0004057115932701184,0.0006733483007456457,0.0008971809749455273,0.0007393876962593828,0.0005654990624054535,0.0006231695727801775,0.000864885172267008,0.001016655999506342,0.0008777391668168814,0.00025105425736846124,0.0012015251125544995,0.0015626786161077972,0.00029672752814302643,0.0009842520357532351,0.0008303214676566533,0.0006558077508010543,0.0003175538090648687,0.0008582426565632441,0.0013203700479103488,0.0008601943394028341,0.0015096481475501277,0.0007258983466939528,0.00041193878699379884,0.0014119886677526215,0.0007620151942274149,0.0008574116042299198,0.0009864629045751108,0.0008328114259943623,0.001274876657161078,0.0016815934092985214
21,21,0.0004057115932701184,0.00013612151439599488,0.0008971809749455273,0.0007393876962593828,0.0008676912457223016,0.0006231695727801775,0.0003312281317641547,0.001016655999506342,0.0008777391668168814,0.0013599616460848872,0.0012015251125544993,0.0015626786161077972,0.00029672752814302643,0.0008851451551968411,0.0008303214676566533,0.0008509024016040697,0.0003175538090648687,0.0008582426565632441,0.0013203700479103488,0.0008601943394028341,0.0015096481475501277,0.0007501161055905488,0.000535018035455342,0.0014119886677526215,0.0020796943113353702,0.0008574116042299196,0.0007252558859949987,0.0005476646012898529,0.001274876657161078,0.0004942821809236621
22,22,0.0003747393083585401,0.00013612151439599488,0.0015554737976066122,0.0001770931152229354,0.0008676912457223016,0.0006231695727801775,0.0003312281317641547,0.001016655999506342,0.0008777391668168814,0.0013599616460848872,0.0012015251125544995,0.0019101138066995977,0.00029672752814302643,0.001204075398801309,0.0008303214676566533,0.0008509024016040697,0.0003175538090648687,0.0008582426565632441,0.0008483898190001266,0.0008601943394028341,0.0015096481475501277,0.0007501161055905488,0.0006956157931608376,0.0014119886677526215,0.0020796943113353702,0.0008574116042299198,0.001068720715918388,0.0003527703493001376,0.0010257887414298775,0.0004942821809236621
23,23,0.0003747393083585401,0.00013612151439599488,0.0015554737976066122,0.0001770931152229354,0.0008676912457223016,0.0006231695727801775,0.0003312281317641547,0.0009132286820720735,0.0008777391668168814,0.0013599616460848872,0.00034764419791821,0.0014905508193206562,0.0006330528185642244,0.001204075398801309,0.0008303214676566533,0.0008509024016040698,0.0003175538090648687,0.0008582426565632441,0.0008483898190001266,0.0007206304787426985,0.0015096481475501277,0.0007501161055905488,0.0006956157931608376,0.000395250584443028,0.00047777967758766063,0.0008574116042299198,0.0008429692264900592,0.0003527703493001376,0.0010257887414298775,0.0004942821809236621
24,24,0.0004057115932701184,0.00037216586211566264,0.00083298203753673,0.0007393876962593828,0.0008676912457223016,0.0006231695727801775,0.0009438860792072253,0.0009132286820720735,0.0008777391668168814,0.0013599616460848872,0.0018494318044837788,0.0014905508193206562,0.0006330528185642244,0.0014311709480271245,0.0010822410753482184,0.0008509024016040698,0.0017493848620240566,0.0008582426565632441,0.0008483898190001266,0.0008601943394028341,0.0015096481475501274,0.0011449811402276674,0.00041193878699379884,0.003453943067097367,0.00047777967758766063,0.0008574116042299198,0.0008429692264900592,0.0003527703493001376,0.0010257887414298775,0.00029998111201733557
25,25,0.0004057115932701184,0.00037216586211566264,0.00083298203753673,0.0007393876962593828,0.0008676912457223016,0.0009962049742503847,0.000864885172267008,0.001016655999506342,0.0008777391668168808,0.0013599616460848872,0.0006525608437288056,0.0014905508193206562,0.0006330528185642244,0.0018809002367218967,0.0004312075186490045,0.0008509024016040698,0.0003175538090648687,0.0008582426565632441,0.0010047117316601439,0.0008601943394028341,0.0015096481475501274,0.0011449811402276674,0.0003651460539213327,0.0020796943113353702,0.0012394543667735363,0.0007549826163835261,0.0008429692264900592,0.0003527703493001376,0.0010257887414298775,0.00029998111201733557
26,26,0.0004057115932701184,0.00037216586211566264,0.0015554737976066122,0.0007393876962593828,0.0008448682762449829,0.0008104784429128416,0.000864885172267008,0.001016655999506342,0.0008777391668168808,0.0013467788877765047,0.0018494318044837783,0.0007648482467056097,0.0006330528185642244,0.0012040753988013092,0.0017205777588516435,0.0008509024016040697,0.0003175538090648687,0.0008582426565632441,0.0010047117316601439,0.0008601943394028341,0.0009747547618557361,0.0011449811402276674,0.0003651460539213327,0.0020796943113353702,0.0008041304111259354,0.0007549826163835261,0.0007265172489140943,0.0003527703493001376,0.0010257887414298775,0.00029998111201733557
27,27,0.0004057115932701184,0.00037216586211566264,0.003852566601186224,0.0007393876962593828,0.0008676912457223016,0.0009962049742503847,0.00038221641163794693,0.0003856714704260312,0.0008777391668168814,0.00025105425736846124,0.0007827640183308657,0.0007328537679380529,0.0006330528185642244,0.0010018123946154652,0.0007551412284775398,0.0008509024016040697,0.00027144607716465726,0.0008582426565632441,0.0010047117316601439,7.271906697553536e-06,0.0015096481475501274,0.0007316321847386544,0.0005692444394792387,0.0022729100780527153,0.0020796943113353702,0.0007549826163835261,0.0007265172489140943,0.0003527703493001376,0.0010257887414298775,0.0004942821809236621
28,28,0.0004057115932701184,0.00037216586211566264,0.0011346814895673654,0.0007393876962593828,0.0008676912457223016,0.0010001662777926307,0.000864885172267008,0.0003856714704260312,0.0005627908540769666,0.00025105425736846124,0.0007827640183308657,0.0007328537679380529,0.0006330528185642244,0.0012040753988013092,0.0007551412284775398,0.0008509024016040697,0.0002714460771646572,0.0008582426565632441,0.0010047117316601439,0.0008601943394028341,0.001180007643732142,0.0007316321847386544,0.000535018035455342,0.0011847521023077739,0.0020796943113353702,0.0010967869880774762,0.0007252558859949985,0.0006573783790374998,0.0010257887414298775,0.0004942821809236622
29,29,0.0004057115932701184,0.00037216586211566264,0.0011346814895673654,0.0007393876962593828,0.0008676912457223016,0.0010001662777926307,0.00038221641163794693,0.0003856714704260312,0.0005627908540769666,0.00025105425736846124,0.0007827640183308657,0.00033346210258998276,0.00031459373707672474,0.0008554737386552842,0.0007551412284775398,0.0008509024016040697,0.0002714460771646572,0.0008582426565632441,0.0010047117316601436,7.271906697553536e-06,0.0007120377809382197,0.0006650778329309157,0.0005350180354553421,0.001411988667752622,0.0020796943113353702,0.0007549826163835261,0.0010687207159183882,0.0006573783790374998,0.0005240516298024006,0.0004942821809236621
30,30,0.0003747393083585401,0.00037216586211566264,0.0007031940322420123,0.0007393876962593828,0.0008676912457223016,0.000804692500505965,0.00038221641163794693,0.0002767071060980649,0.0008777391668168808,0.00025105425736846124,0.0008487297931288952,0.00033346210258998276,0.0004946046727867016,0.0012040753988013092,0.0007551412284775398,0.0008509024016040697,0.0002714460771646572,0.0008582426565632441,0.0006195230639863526,7.271906697553536e-06,0.0006034405536309238,0.0006650778329309157,0.000535018035455342,0.001411988667752622,0.0020796943113353702,0.0007921050905502709,0.0010687207159183882,0.0003527703493001376,0.0010257887414298775,0.0004942821809236621
31,31,0.0003747393083585401,0.00037216586211566264,0.0007031940322420123,0.0007393876962593828,0.0008676912457223016,0.000804692500505965,0.00038221641163794693,0.0006466378967129477,0.0008777391668168808,0.00025105425736846124,0.0008487297931288952,0.0007328537679380529,0.00026089604347031154,0.0007561594751809435,0.000983593117284744,0.0008509024016040697,0.0003175538090648685,0.0008582426565632441,0.0010047117316601439,7.271906697553536e-06,0.0006034405536309238,0.0007316321847386542,0.00014133178447555276,0.0002285771272697002,0.0008041304111259354,0.0010024591285639343,0.0010471589683828063,0.0003527703493001376,0.0010257887414298775,0.0004942821809236622
32,32,0.0003747393083585401,0.00037216586211566264,0.0007031940322420123,0.0007393876962593828,0.0008676912457223016,0.000804692500505965,0.00038221641163794693,0.001016655999506342,0.0008777391668168814,0.00025105425736846124,0.0008487297931288952,0.0007328537679380529,0.00026089604347031154,0.0008759952096794527,0.0009292297185718985,0.0008509024016040697,0.0003175538090648685,0.0008582426565632441,0.0010047117316601436,0.0008601943394028341,0.0011800076437321419,0.0011662857604688068,0.00014133178447555276,0.0002285771272697002,0.0005032881246147722,0.0010024591285639343,0.0009833224899935893,0.0003527703493001376,0.0010257887414298775,0.0004942821809236621
33,33,0.0003747393083585401,0.0007014501411491273,0.0007031940322420123,0.0007393876962593828,0.0005301998514068603,0.000804692500505965,0.00038221641163794693,0.0004136744030355639,0.0008777391668168808,0.00025105425736846124,0.0007908633483374515,0.0007328537679380529,0.00026089604347031154,0.0008759952096794527,0.001149419421020654,0.0008509024016040695,0.0007485475833071639,0.00033135491732830746,0.0004576495949371077,0.0008601943394028341,0.0013404992484327308,0.000926791062938314,0.00018690915181453715,0.0002285771272697002,0.0005032881246147722,0.000754982616383526,0.00023895816336831554,0.00035277034930013767,0.0010257887414298775,0.0004942821809236621
34,34,0.0003747393083585401,0.0007014501411491273,0.0007031940322420123,0.0007393876962593828,0.0005032796867051972,0.000804692500505965,0.000382216411637947,0.0002029726634327385,0.00032954316566901335,0.0002355554470827688,0.0004015032774982681,0.0007328537679380529,0.00026089604347031154,0.000726287543556043,0.0011494194210206542,0.00048696530602615397,0.0007485475833071639,0.0008582426565632441,0.0004576495949371077,0.0008601943394028341,0.0015096481475501274,0.0008012882510529523,0.00018690915181453715,0.0002285771272697002,0.0005032881246147722,0.000754982616383526,0.00023895816336831554,0.00035277034930013767,0.0010257887414298775,0.0004942821809236621
35,35,0.0003747393083585401,0.0007014501411491273,0.0007031940322420123,0.0007393876962593828,0.00025041416541355245,0.0003543670140577548,0.00023268468678236216,0.0002029726634327385,0.00032954316566901335,0.00025105425736846124,0.0004015032774982681,0.0007328537679380529,0.0008074044377697082,0.00035773138475020047,0.0010564817645197055,0.0008509024016040697,0.0007499549842310992,0.0008582426565632441,0.0004576495949371077,0.0008601943394028341,0.0007830296938615006,0.0008012882510529523,0.00012448726341428274,0.000395250584443028,0.0005032881246147722,0.000730129565584487,0.0005924141754075462,0.0003527703493001376,0.0020796943113353702,0.0004942821809236621
36,36,0.0003747393083585401,0.0004596557220462231,0.0007031940322420123,0.0007393876962593828,0.0008676912457223016,0.0005387185142399132,0.00023268468678236216,0.00043329399004272517,0.00032954316566901335,0.00025105425736846124,0.0004015032774982681,0.0007328537679380529,0.0009842640118908788,0.001320663639692196,0.0007551412284775398,0.0008509024016040697,0.0007485475833071639,0.0008582426565632441,0.0004300238260860375,0.0008601943394028341,0.0007830296938615006,0.0008012882510529523,0.00012448726341428274,0.000395250584443028,0.0005032881246147722,0.000730129565584487,0.0003404701102947316,0.0003527703493001376,0.0009912922053240652,0.0004942821809236621
37,37,0.0003747393083585401,0.0006295444993177884,0.0002283041929249631,0.0007393876962593828,0.0005301998514068603,0.000804692500505965,0.00023268468678236216,0.00043329399004272517,0.00032954316566901335,0.00025105425736846124,0.0008487297931288952,0.0007328537679380529,0.00026089604347031154,0.001320663639692196,0.0007551412284775398,0.00036313671652313636,0.00025661650945288427,0.0008582426565632441,0.0004300238260860375,0.0008601943394028341,0.0007830296938615006,0.0008012882510529523,0.00012448726341428274,0.000395250584443028,0.0005032881246147722,0.0005220938095088517,0.0003404701102947316,0.00035277034930013767,0.0003666614085270058,0.0004942821809236621
38,38,0.00034322416864123763,0.0007014501411491273,0.0002283041929249631,0.0007393876962593828,0.0005032796867051972,0.000804692500505965,0.00023268468678236216,0.00043329399004272517,0.00032954316566901335,0.00025105425736846124,0.0007164902398187322,0.0007328537679380529,0.00026089604347031154,0.0006091360629130957,0.0007227005128844006,0.00048696530602615397,0.00025661650945288427,0.0008582426565632441,0.0002976676230101213,0.0008601943394028341,0.0005809911132150076,0.0008012882510529523,0.00018690915181453715,0.00037379994500265297,0.0005032881246147722,0.000730129565584487,0.0009833224899935893,0.0003527703493001376,0.0007162337977359238,0.0004942821809236621
39,39,0.00034322416864123763,0.0007014501411491273,0.0002283041929249631,0.0007393876962593828,0.0005032796867051972,0.0009380070199303083,0.00023268468678236216,0.0008808714777656062,0.0008495731627906511,0.00025105425736846124,0.0008487297931288952,0.00041849142837450395,0.0008074044377697085,0.0008615071061526305,0.0007551412284775398,0.00048696530602615397,0.00025661650945288427,0.0008582426565632441,0.0002976676230101213,0.0006730795322754331,0.0005809911132150076,0.0010727827680663312,0.00018690915181453715,0.00037379994500265297,0.00034074119625824407,0.000730129565584487,0.0009833224899935893,0.0003527703493001376,0.0020796943113353702,0.000255856580824372
40,40,0.0004057115932701184,0.00037955092666613124,0.0007274279921108684,0.0007393876962593828,0.0005032796867051972,0.000804692500505965,0.00023268468678236216,0.0005678873405978984,0.00043970589092216285,0.00025105425736846124,0.0008487297931288952,0.00041849142837450395,0.00026089604347031154,0.0008615071061526305,0.0007551412284775398,0.00048696530602615397,0.00025661650945288427,0.0008582426565632441,0.0002976676230101213,0.0006730795322754331,0.0005809911132150076,0.0007525293765638765,0.00018690915181453715,0.00037379994500265297,0.0005032881246147721,0.0008806949467707883,0.0003404701102947315,0.0003527703493001376,0.0012743931484507638,0.000255856580824372
41,41,0.0004057115932701184,2.594663940585335e-05,0.0007496509129298483,0.0007393876962593828,0.0002969167401739242,0.000804692500505965,0.00023268468678236216,0.0005678873405978984,0.00043970589092216285,0.00025105425736846124,0.0007164902398187322,0.00041849142837450395,0.00026089604347031154,0.0006091360629130958,0.0007551412284775398,0.00048696530602615397,0.00025661650945288427,0.0007420160941642054,0.00022760281448606007,0.0006730795322754331,0.0005809911132150076,0.0007525293765638765,0.00018690915181453715,0.00037379994500265297,0.0005032881246147721,0.0008806949467707883,0.000665098965994967,0.0003527703493001376,0.0008276041583113808,0.000255856580824372
42,42,0.0004057115932701184,0.0006127219965072063,0.0007496509129298483,0.0007393876962593828,0.0002969167401739242,0.0009380070199303083,0.00023268468678236216,0.000880871477765606,0.0008495731627906511,0.00025105425736846124,0.000942259653813374,0.00041849142837450395,0.0002608960434703116,0.0006091360629130958,0.0007551412284775398,0.00048696530602615397,0.00025661650945288427,0.00042550180873315673,0.0004300238260860375,0.0006481498209427135,0.0005809911132150076,0.0006200035128010784,0.00018690915181453715,0.00037379994500265297,0.0005032881246147721,0.0008806949467707883,0.000665098965994967,0.0003527703493001376,0.0007162337977359238,0.000255856580824372
43,43,0.00040571159327011837,0.0006127219965072063,0.0003128049490371642,0.0007393876962593828,0.0002969167401739242,0.0009380070199303083,0.00023268468678236216,0.000880871477765606,0.0010433087411106368,0.00025105425736846124,0.0008487297931288952,0.00041849142837450395,0.0002608960434703116,0.0006091360629130957,0.0007551412284775398,0.0007791520323643282,0.00025661650945288427,0.00042550180873315673,0.0004300238260860375,0.0008212003445729033,0.0005809911132150076,0.0006200035128010784,0.00018690915181453715,0.00037379994500265297,0.0005032881246147721,0.0014768071269541808,0.000665098965994967,0.0003527703493001376,0.0007162337977359237,0.000255856580824372
44,44,0.00040571159327011837,0.0006127219965072063,0.0003128049490371642,0.0007393876962593828,0.0002969167401739242,0.0009380070199303081,0.00023268468678236216,0.0008808714777656059,0.0010695576404678876,0.00025105425736846124,0.0008487297931288952,0.00041849142837450395,0.0002608960434703116,0.0006091360629130957,0.0007551412284775398,0.0007007059922071012,0.00025661650945288427,0.00042550180873315673,0.00032167221011493994,0.0006631155810376761,0.0005809911132150076,0.0007525293765638765,0.00018690915181453715,0.0003737999450026528,0.0005032881246147721,0.0009036019933262686,0.000665098965994967,0.0003527703493001376,0.0008276041583113808,0.00020357954908539045
