,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,9.143125426914414e-05,0.0008033433663898476,9.91911172861648e-05,0.0002210253384383459,0.0003722003849465282,0.0012199418317056412,0.0003713191059672336,0.0009884914901439194,0.0005559866828058712,0.00032541862582954027,0.0003254186258295402,0.0005037166760901412,0.0015783055714416025,0.00015783861318889188,0.00017628353455246366,0.001659680953614106,0.0003585675805310669,0.0013456718556620214,0.002375996936080456,0.0006091526528561304,0.0010666875934688112,0.00032541862582954027,0.00032541862582954027,0.00011779730820686625,0.00034726906323985594,0.0009293254832719044,0.001933874195030556,0.000358567580531067,0.00014483753527404572,0.0004702032483786205
11,11,9.143125426914414e-05,0.0005933698232190496,9.91911172861648e-05,0.000358567580531067,0.00023552804856546197,0.0005048141013211979,0.001425197840171219,0.0009884914901439194,0.0011694299394904863,0.00032541862582954027,0.0003254186258295402,0.0005037166760901412,0.0008559693390441129,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003585675805310669,0.0013456718556620214,0.001952580414144367,0.0006091526528561304,0.0010666875934688112,0.00026565549038178813,0.00032541862582954027,0.00011779730820686625,0.00022909033335762548,0.0008500072239990571,0.0003414497675687782,0.0013126973493718034,0.00014483753527404572,0.0004702032483786205
12,12,0.0002603069150488281,0.00011782274069574279,9.91911172861648e-05,0.0002210253384383459,0.00023552804856546197,0.0012121516675064141,0.001425197840171219,0.0004221125754137764,0.0011694299394904863,0.0003254186258295402,0.0003254186258295402,0.0005037166760901412,0.00133492711487302,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003585675805310669,0.00023980075699315618,0.001952580414144367,0.0006091526528561304,0.0010666875934688112,0.00026565549038178813,0.00032541862582954027,0.00011779730820686625,0.00022909033335762548,0.0008500072239990571,0.0003414497675687782,0.0013126973493718034,0.00014483753527404572,0.0004702032483786205
13,13,0.0002603069150488281,0.000358567580531067,9.91911172861648e-05,7.114485502219909e-05,0.00023552804856546197,0.0011849273512613762,0.0011207252936898406,8.862378653455814e-05,0.0011694299394904863,0.0003254186258295402,0.0003254186258295402,0.00110597232341255,0.0015753223974613929,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003585675805310669,0.00023980075699315618,0.001952580414144367,0.0006091526528561304,0.0010666875934688112,0.00026565549038178813,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,0.0003585675805310669,0.0003414497675687782,0.0013126973493718034,0.00014483753527404572,0.0003254186258295402
14,14,0.0003254186258295402,9.063617877941993e-05,9.91911172861648e-05,7.114485502219909e-05,0.00020051928192079673,0.0011849273512613762,0.0003585675805310669,8.862378653455814e-05,0.0011627352211548154,0.0003254186258295402,0.0002487887071007932,0.00110597232341255,0.001119799903797786,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,0.00023980075699315618,0.001952580414144367,0.0006091526528561304,0.0010666875934688112,0.00026616196174225387,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,0.0003585675805310669,0.0003414497675687782,0.0013126973493718034,0.00014483753527404572,0.0004702032483786205
15,15,0.0003254186258295402,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00023552804856546197,0.0011849273512613762,0.0003585675805310669,8.862378653455814e-05,0.0011627352211548154,9.679681475960313e-05,0.0002487887071007932,0.00110597232341255,0.0010101433692407994,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,0.00023980075699315618,0.0012977772591635144,0.0006091526528561304,0.0004914203957233767,0.00026616196174225387,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,0.0003585675805310669,0.0003414497675687782,0.0013126973493718034,0.00014483753527404572,0.0003254186258295402
16,16,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00023552804856546197,0.0011849273512613762,0.0003585675805310669,8.862378653455814e-05,0.0011627352211548154,9.679681475960313e-05,0.0002487887071007932,0.00110597232341255,0.0008632261083264392,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,0.00023980075699315618,0.001952580414144367,0.0006091526528561304,0.0004914203957233767,0.00026616196174225387,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,0.0003254186258295402,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0003254186258295402
17,17,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00023477686221984214,0.001178883773374611,0.0003585675805310669,8.862378653455814e-05,0.0011614197941276145,9.679681475960313e-05,0.0002487887071007932,0.00110597232341255,0.0008632261083264392,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,0.00023980075699315618,0.001952580414144367,0.0006090135567282873,0.0004914203957233767,0.00026616196174225387,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,0.0003254186258295402,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0003254186258295402
18,18,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00023139429936777474,0.001178883773374611,0.0003585675805310669,8.862378653455814e-05,0.0011614197941276145,9.679681475960313e-05,0.0002487887071007932,0.000358567580531067,0.0008632261083264392,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,0.00023980075699315618,0.001952580414144367,0.0005081742714000796,0.0004914203957233767,0.00025475693122581404,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,0.0003254186258295402,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0003254186258295402
19,19,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.001178883773374611,0.0003585675805310669,8.862378653455814e-05,0.0011614197941276145,9.679681475960313e-05,0.0002487887071007932,0.000358567580531067,0.0008632261083264392,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,0.00023893507863123096,0.0012977772591635144,0.0005081742714000796,0.0004914203957233767,0.00025475693122581404,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0003254186258295402
20,20,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.001178883773374611,0.0003585675805310669,8.862378653455814e-05,0.0011614197941276145,9.679681475960313e-05,7.989756136441288e-05,0.000358567580531067,0.0008632261083264392,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.00014782260489196958,0.00023980075699315618,0.0012977772591635144,0.0005081742714000796,0.0004914203957233767,0.00025475693122581404,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,3.5446512500105247e-05,0.00012760750010438633,0.0013126973493718034,0.00014483753527404572,0.0003254186258295402
21,21,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010353419426343592,0.0003254186258295402,8.862378653455814e-05,0.0010314359719319703,9.679681475960313e-05,7.666640139145553e-05,0.000358567580531067,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,8.011310220627469e-05,0.0015541922820739903,0.0005081742714000796,0.0004914203957233767,0.00025475693122581404,0.00032541862582954027,0.00012778974184974437,0.00020117648161936994,3.5446512500105247e-05,0.00012760750010438633,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
22,22,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010353419426343592,0.0003254186258295402,8.862378653455814e-05,0.0010314359719319703,9.679681475960313e-05,3.300277000422746e-05,0.000358567580531067,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,0.00023980075699315618,0.0013684043254696542,0.0005081742714000796,0.001055463938635038,0.00025209339706071596,0.00032541862582954027,0.00012778974184974437,0.00019712815426612751,3.5446512500105247e-05,0.00012760750010438633,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
23,23,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010353419426343592,0.0003585675805310669,8.862378653455814e-05,0.0010314359719319703,9.679681475960313e-05,4.5189235211304166e-05,0.00032541862582954027,0.000842164624863227,0.00013506982736691332,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,8.011310220627469e-05,0.0013684043254696542,0.0005081742714000796,0.001055463938635038,0.00025209339706071596,0.00032541862582954027,0.00012778974184974437,0.00019712815426612751,3.5446512500105247e-05,0.00012760750010438633,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
24,24,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010353419426343592,0.0003585675805310669,8.862378653455814e-05,0.0010314359719319703,9.679681475960313e-05,7.666640139145553e-05,0.000358567580531067,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.00019125882260333544,8.011310220627469e-05,0.0013684043254696542,0.0005081742714000796,0.001055463938635038,0.00025209339706071596,0.00032541862582954027,0.00012778974184974437,0.00019712815426612751,3.5446512500105247e-05,0.00012760750010438633,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
25,25,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010353419426343592,0.0003254186258295402,8.862378653455814e-05,0.0011614197941276145,9.679681475960313e-05,7.666640139145553e-05,0.00019875517122043838,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.0003254186258295402,8.011310220627469e-05,0.0013684043254696542,0.0005081742714000796,0.001055463938635038,0.00025141121649820976,0.00032541862582954027,0.00012778974184974437,0.00019712815426612751,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
26,26,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010353419426343592,0.0003254186258295402,8.862378653455814e-05,0.0011614197941276145,7.417947659545158e-05,4.5189235211304166e-05,0.0002855526772856401,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0013684043254696542,0.0005081742714000796,0.001055463938635038,0.00025141121649820976,0.00032541862582954027,0.00012778974184974437,0.00019712815426612751,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
27,27,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010353419426343592,0.0003254186258295402,8.862378653455814e-05,0.0011614197941276145,7.417947659545158e-05,4.5189235211304166e-05,0.0002855526772856401,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0012977772591635144,0.0005081742714000796,0.001055463938635038,0.00025209339706071596,0.00032541862582954027,0.00012778974184974437,0.00019712815426612751,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
28,28,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010504003834649529,0.0003254186258295402,8.862378653455814e-05,0.0011614197941276145,7.417947659545158e-05,4.5189235211304166e-05,0.0002855526772856401,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0012977772591635144,0.0005081742714000796,0.001055463938635038,0.00025209339706071596,0.00032541862582954027,0.00012778974184974437,0.00019712815426612751,3.5446512500105247e-05,0.00012003187681948089,0.00011861526866322857,0.00014483753527404572,0.0002024224566946773
29,29,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022990527147811638,0.0010504003834649529,0.0003254186258295402,8.862378653455814e-05,0.0011546646211082025,7.417947659545158e-05,4.5189235211304166e-05,0.0002855526772856401,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0012977772591635144,0.0005081742714000796,0.001055463938635038,0.00025209339706071596,0.00032541862582954027,0.00012778974184974437,0.00015379549904587017,3.5446512500105247e-05,0.00012003187681948089,0.00011861526866322857,0.00014483753527404572,0.0002024224566946773
30,30,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.00022832860088294776,0.0010504003834649529,0.0003254186258295402,0.00015809613192782173,0.0011546646211082025,7.417947659545158e-05,4.5189235211304166e-05,0.00028515054818928505,0.000842164624863227,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0012977772591635144,0.0005081742714000796,0.001055463938635038,0.00025209339706071596,0.00032541862582954027,0.00012778974184974437,0.00015379549904587017,3.5446512500105247e-05,0.00012003187681948089,0.00011861526866322857,0.00014483753527404572,0.0002024224566946773
31,31,0.00017431215948221935,0.0001944601743614953,9.91911172861648e-05,7.114485502219909e-05,0.0002261698674171193,0.0010504003834649529,0.00012158705250151007,0.00015809613192782173,0.0011546646211082025,7.417947659545158e-05,4.5189235211304166e-05,0.0002855526772856401,4.6338606228202616e-05,0.00015783861318889188,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0012977772591635144,0.0005081742714000796,0.000358567580531067,0.0002469649241778307,0.00032541862582954027,0.00012778974184974437,0.00013062921824549606,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
32,32,0.00017431215948221935,0.00019446017436149522,9.91911172861648e-05,7.114485502219909e-05,0.0002261698674171193,0.0010504003834649529,0.00012158705250151007,0.00015031104641682132,0.0011546646211082025,7.417947659545156e-05,4.5189235211304166e-05,0.000197707354640737,4.6338606228202616e-05,8.413874406297866e-05,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0012977772591635144,0.0005081742714000796,0.0003760574066114255,0.0002469649241778307,0.00032541862582954027,0.00012778974184974437,0.00013062921824549606,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.00019375550048555764
33,33,0.00017431215948221935,0.00019446017436149522,9.91911172861648e-05,7.114485502219909e-05,0.0002207480043628775,0.0010504003834649529,0.00012158705250151007,0.00015031104641682132,0.0011221246201201624,3.0168427470587688e-05,4.5189235211304166e-05,0.000197707354640737,0.000842164624863227,8.413874406297866e-05,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0005634508070177789,0.0005081742714000796,0.001055463938635038,0.0002469649241778307,0.00032541862582954027,0.00012778974184974437,0.00013062921824549606,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
34,34,0.00017431215948221935,0.00019446017436149522,9.91911172861648e-05,7.114485502219909e-05,0.0002207480043628775,0.000947080560067439,0.00012158705250151007,0.00015031104641682132,0.0011221246201201624,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.000842164624863227,8.413874406297866e-05,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0005634508070177789,0.000507644085521502,0.0010465085792152084,0.0002469649241778307,0.00032541862582954027,0.00012778974184974437,0.00013062921824549606,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
35,35,0.00017431215948221935,0.00019446017436149522,9.91911172861648e-05,7.114485502219909e-05,0.0001962641424937149,0.0009419670785429067,0.00012158705250151007,0.00015031104641682132,0.0011221246201201624,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.000842164624863227,4.144224896724883e-05,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0005634508070177789,0.000507644085521502,0.001055463938635038,0.0002469649241778307,0.00032541862582954027,4.9167334010925755e-05,7.743963369242009e-05,2.913400031956699e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
36,36,0.00017431215948221935,0.00019446017436149522,9.91911172861648e-05,7.114485502219909e-05,0.0001962641424937149,0.0009294267895267658,0.00012158705250151007,0.00015031104641682132,0.0011221246201201624,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.000842164624863227,4.144224896724883e-05,0.00017628353455246366,0.00015272888238347787,0.000212806182810153,8.011310220627469e-05,0.0005634508070177789,0.000507644085521502,0.001055463938635038,0.0002469649241778307,0.00032541862582954027,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
37,37,0.00017431215948221935,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.0009294267895267658,0.00012158705250151007,0.00015031104641682132,0.0011221246201201624,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.000842164624863227,4.144224896724883e-05,0.00017628353455246366,0.00015236951386424623,0.00021145698983407522,8.011310220627469e-05,0.0005634508070177789,0.000507644085521502,0.001055463938635038,0.0002469649241778307,0.00032541862582954027,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002024224566946773
38,38,0.00017431215948221935,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.0009294267895267658,0.0002114534467591743,0.00015031104641682132,0.0011546646211082025,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.000842164624863227,4.144224896724883e-05,0.00017628353455246366,0.00015236951386424623,0.00021145698983407522,8.011310220627469e-05,0.0005634508070177789,0.000507644085521502,0.001055463938635038,0.0002469649241778307,0.00032541862582954027,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002011437164179606
39,39,0.00017431215948221935,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.0009419670785429067,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,4.144224896724883e-05,0.00017628353455246366,0.00015236951386424623,0.00021145698983407522,8.011310220627469e-05,0.0005634508070177789,0.0005074662861761366,0.001055463938635038,0.0002469649241778307,0.00032541862582954027,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0002011437164179606
40,40,0.00017431215948221935,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.0009419670785429067,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.00015272888238347787,0.00020031135392269462,8.011310220627469e-05,0.0005634508070177789,0.0005074662861761366,0.001055463938635038,0.0002469649241778307,0.00032541862582954027,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00011881182769026356,0.0002011437164179606
41,41,0.00017431215948221935,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.0009419670785429067,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.00015272888238347787,0.00020031135392269462,8.011310220627469e-05,0.0005634508070177789,0.0005074662861761366,0.001055463938635038,0.00024085532941387733,0.00032541862582954027,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00011881182769026356,0.0001999946521065419
42,42,0.00017431215948221935,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.0005384062399681201,0.0002114534467591743,0.00015031104641682132,0.0010220081596021393,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00012705332659372325,0.00015272888238347787,0.00021118879865288643,8.011310220627469e-05,0.0005634508070177789,0.0005074662861761366,0.001055463938635038,0.00024085532941387733,0.00032541862582954027,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00011881182769026356,0.0001971920708306365
43,43,0.00017431215948221935,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,9.838918386929004e-05,0.0005059742696085797,0.0002114534467591743,0.00015031104641682132,0.0010220081596021393,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.00013770358569450928,0.0002097294728760119,8.011310220627469e-05,0.0005634508070177789,0.0005074662861761366,0.001055463938635038,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0013126973493718034,0.00014483753527404572,0.0001971920708306365
