,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
53,53,10579.73838025946,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,75652.88312022985,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,7507.180408716166,1104.934865307348,42910.034598364815,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8528.04639752748,6378.980102278653,2321.7319294446943
54,54,10579.73838025946,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,75652.88312022985,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,7507.180408716166,1104.934865307348,42910.034598364815,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8528.04639752748,6378.980102278653,2321.7319294446943
55,55,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,75652.88312022985,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,7507.180408716166,1104.934865307348,42910.034598364815,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8528.04639752748,6378.980102278653,2321.7319294446943
56,56,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,44149.91740643985,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,7507.180408716166,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8528.04639752748,6378.980102278653,2321.7319294446943
57,57,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,75652.88312022985,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,7507.180408716166,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
58,58,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,34028.91518140743,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
59,59,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,34028.91518140743,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
60,60,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,34028.91518140743,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
61,61,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,28143.469226708916,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
62,62,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,28143.469226708916,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
63,63,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,28143.469226708916,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
64,64,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,28143.469226708916,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
65,65,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,28143.469226708916,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,3452.3674098533006,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
66,66,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,28143.469226708916,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
67,67,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,28143.469226708916,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,106.47110671741034,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
68,68,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,7906.113028009356,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,106.47110671741034,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
69,69,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,7906.113028009356,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
70,70,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,7906.113028009356,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
71,71,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,7906.113028009356,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,6378.980102278653,2321.7319294446943
72,72,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,7906.113028009356,5512.666303147454,2168.4794962664996,3882.6778490355246,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
73,73,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
74,74,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
75,75,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,6496.470006939246,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
76,76,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
77,77,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
78,78,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
79,79,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
80,80,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
81,81,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
82,82,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
83,83,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
84,84,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,3936.67766926654,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
85,85,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,472.234485905825,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
86,86,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,472.234485905825,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2321.7319294446943
87,87,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,1780.0887627098825,800.1443074657149,472.234485905825,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
88,88,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,472.234485905825,2274.517673134006,5512.666303147454,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
89,89,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,4150.221786127804,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
90,90,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,4150.221786127804,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,5387.9969630873975,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
91,91,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,4150.221786127804,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
92,92,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,6336.855799532729,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
93,93,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,1316.8427785793237,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
94,94,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,851.6103350024669,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,1316.8427785793237,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
95,95,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,1316.8427785793237,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
96,96,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,406.8437418076541,1316.8427785793237,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
97,97,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,86.29055788951932,1316.8427785793237,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,2169.2929916250846
98,98,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,86.29055788951932,1316.8427785793237,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,1096.3840704581046
99,99,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,86.29055788951932,1316.8427785793237,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,1096.3840704581046
100,100,2930.1018803789084,1836.1470669556456,411.8075397635292,1121.5093314886626,771.4400592467371,548.3535369427351,800.1443074657149,54.9331517051378,2274.517673134006,3817.0126583191714,2168.4794962664996,26.052665065706194,2359.8404610746893,36.4690100011426,6912.545945720988,1104.934865307348,2339.5534640195024,425.73650005463617,1.1210354384919645,0.07351706157913095,86.29055788951932,1316.8427785793237,611.7844991815807,207.11097628698099,68.03257189375535,295.2321863832291,487.42215712689796,8.085139882126343,342.22136205669665,1096.3840704581046
