,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.00042531831603689137,0.00021119131529833703,0.0006515058844621768,5.25157909635207e-05,0.0010123745636249934,0.0007486806653028452,0.0005157160878522357,0.000982844412819349,0.00047893673631728683,0.00026845150559836906,0.00023816266432551223,0.0008790395851974427,0.0003585675805310669,0.0007486806653028452,0.0025256466245656708,0.00011828386703653955,0.0007486806653028452,0.0008619168473932444,0.00024264830312897278,0.000318231218567387,0.0005110494936577472,0.0007184694157607618,0.000153660210591433,0.000358567580531067,4.557326032707445e-05,0.000316043163734588,0.0003680054786750816,0.00012202956983500504,0.00072238096111194,0.00010962762080559648
11,11,0.00022873744630704513,0.0012452681695998566,0.0001910935293308582,0.0001567130142131489,0.0003372465035464666,0.000358567580531067,0.0005157457482556099,0.000786151175548971,0.0003585675805310669,0.00026845150559836906,0.00023816266432551223,0.0022363887257811754,0.0003585675805310669,0.000358567580531067,0.0005433105673183822,0.00011828386703653955,0.0002913474257759575,0.0008619168473932444,0.00024264830312897278,0.0008179362559483718,0.00042442363924767855,0.0011551626056438453,0.000153660210591433,0.00023811101780794056,4.557326032707445e-05,0.000316043163734588,0.0003680054786750816,0.00012202956983500504,0.00072238096111194,0.00010962762080559648
12,12,0.00022873744630704513,0.0012452681695998566,0.0001910935293308582,0.0001567130142131489,7.470542706926442e-05,0.000358567580531067,0.0005129338374082546,0.000786151175548971,0.00032541862582954027,0.00026845150559836906,0.0010960015748810409,0.0014986449912596806,0.0003585675805310669,0.000358567580531067,0.000566568925191597,0.000465401037078291,0.0002913474257759575,0.0009876552454285612,0.00024264830312897278,0.0008179362559483718,0.0007304689940218114,0.0007046416797495185,0.000153660210591433,0.00023811101780794056,0.0005775628760842956,0.000316043163734588,8.921009943490082e-05,0.00012202956983500504,0.0003423597247352062,0.00010962762080559648
13,13,4.737311165680263e-05,0.00012839367301893233,0.0001910935293308582,0.0001567130142131489,8.592866523270949e-05,0.000358567580531067,0.0005129338374082546,0.0011021052247242675,0.0003254186258295402,0.00026845150559836906,0.0004564125674955492,0.0002990146144867719,0.0003254186258295402,0.000358567580531067,0.0005476762497468782,0.000465401037078291,0.0002913474257759575,0.0008840208480599276,0.00024264830312897278,0.00046741839217578,0.0007304689940218114,0.0008486932051656315,0.000153660210591433,0.00032541862582954027,0.0007280308517511146,0.000316043163734588,8.921009943490082e-05,0.00012202956983500504,9.1514748517685e-05,0.00010962762080559648
14,14,0.00042531831603689137,0.000312398253655092,0.0001910935293308582,0.0001567130142131489,7.470542706926442e-05,0.000358567580531067,0.00016602668118864073,0.000358567580531067,0.0003254186258295402,0.00026845150559836906,0.0004564125674955492,0.0002990146144867719,0.0003254186258295402,0.0008144335104619743,0.0005433105673183822,0.00035039521763241066,0.0002913474257759575,0.00032541862582954027,0.0005841195582221719,0.0007572721771659604,0.0007304689940218114,0.00010375503630610607,0.00019737097184239233,0.00032541862582954027,0.0007280308517511146,0.000316043163734588,8.921009943490082e-05,0.00012183518754348274,0.000958189108611965,0.00010962762080559648
15,15,0.0007659669708140632,0.000312398253655092,0.0001910935293308582,0.0001567130142131489,7.632765768949334e-05,0.0002824173551162621,0.00036879574358391845,0.0010817774911966833,0.0003254186258295402,0.00026845150559836906,0.0004564125674955492,0.0002990146144867719,0.0003585675805310669,0.0007486806653028452,4.9920171459271196e-05,0.00011828386703653955,0.0002913474257759575,0.0002189747735238797,0.0007805156824039516,0.00041509245598518677,0.00022460284784746722,0.00010375503630610607,0.00019737097184239233,0.0001520131172889787,0.0007280308517511146,0.000316043163734588,8.196182528010048e-05,0.00012183518754348274,9.1514748517685e-05,0.00010962762080559648
16,16,0.0009496922073510471,0.0001564226043753303,0.0001910935293308582,0.0003248452356366812,7.300472389107536e-05,0.0002403063999274325,0.00036879574358391845,0.0010817774911966833,0.0003254186258295402,0.00026845150559836906,0.0003254186258295402,0.0002990146144867719,0.0003585675805310669,0.0007486806653028452,4.9920171459271196e-05,0.00035039521763241066,0.00011819233683692296,0.0002189747735238797,0.0016907753066441329,0.00046741839217578,0.0002302124824984396,0.00010375503630610607,0.00019737097184239233,0.0001520131172889787,0.0007280308517511146,0.000316043163734588,8.921009943490082e-05,0.000121735238853166,9.1514748517685e-05,0.00010962762080559648
17,17,2.55142816739126e-05,0.0001564226043753303,0.00019226472779574643,8.558227881431587e-05,7.300472389107536e-05,0.0002824173551162621,0.00036879574358391845,0.00034814849349993883,0.0003254186258295402,0.00026845150559836906,0.00032541862582954027,4.703117185358766e-05,0.0003585675805310669,0.0007486806653028452,4.9920171459271196e-05,0.00032541862582954027,2.3492454270456255e-05,5.075808017858425e-05,0.000358567580531067,0.0002289638699290809,0.0002302124824984396,0.00010375503630610607,0.00019737097184239233,0.0001520131172889787,0.0007280308517511146,0.000316043163734588,8.921009943490082e-05,0.000121735238853166,9.1514748517685e-05,0.00026467235113464483
18,18,0.0004466052534476401,0.0001564226043753303,9.668134675800945e-05,8.558227881431587e-05,7.300472389107536e-05,3.533729627853492e-05,0.0005125200071260234,0.00034814849349993883,0.0003254186258295402,0.00020148636983495096,0.00032541862582954027,4.703117185358766e-05,0.0003585675805310669,0.0003585675805310669,4.9920171459271196e-05,0.00032541862582954027,0.00011819233683692296,8.565954171850685e-05,0.0016886823600103177,0.00046741839217578,0.00022460284784746722,0.00021961492940335433,0.000153660210591433,0.00032541862582954027,0.0007280308517511146,0.000316043163734588,8.921009943490082e-05,0.000121735238853166,9.1514748517685e-05,0.00032541862582954027
19,19,0.00010909823429318929,0.000312398253655092,9.668134675800945e-05,8.558227881431587e-05,7.294189062553105e-05,3.533729627853492e-05,0.0005129338374082546,0.00034814849349993883,0.00010998194542831215,0.00020148636983495096,0.00032541862582954027,4.703117185358766e-05,0.0003585675805310669,0.0003585675805310669,4.9920171459271196e-05,0.00032541862582954027,0.00013370766664116143,0.00010384655236181266,0.00035858712305556937,0.00046741839217578,0.0001185792234410866,0.00021961492940335433,0.000153660210591433,0.00032541862582954027,0.0007280308517511146,0.000316043163734588,8.921009943490082e-05,0.000121735238853166,9.1514748517685e-05,0.00032541862582954027
20,20,0.00010909823429318929,0.000312398253655092,9.668134675800945e-05,0.0003248452356366812,7.294189062553105e-05,3.533729627853492e-05,0.0005129338374082546,0.00034814849349993883,0.00010998194542831215,0.00020148636983495096,0.00032541862582954027,4.703117185358766e-05,0.000358567580531067,0.000358567580531067,0.0005433105673183822,0.00032541862582954027,0.00036594529174138144,0.00032541862582954027,0.00010129045698267227,0.0007771733108209396,0.0001185792234410866,0.00021961492940335433,0.000153660210591433,0.00032541862582954027,0.0006616996537881785,0.000316043163734588,8.550698725505487e-05,0.00012166450506974668,0.0003585675805310669,0.00032541862582954027
21,21,0.00014705406474917765,0.00014309803685919238,9.668134675800945e-05,0.0003248452356366812,7.294189062553105e-05,3.533729627853492e-05,0.0005129338374082546,0.0001343414446576203,0.0003254186258295402,0.00020148636983495096,0.00032541862582954027,4.703117185358766e-05,0.000358567580531067,0.000358567580531067,0.0005433105673183822,0.00032541862582954027,0.00036594529174138144,0.00032541862582954027,0.00010129045698267227,0.0015277355823117055,0.0001185792234410866,0.0002187269955516145,0.000153660210591433,0.00032541862582954027,0.0006616996537881785,0.00017902827987103883,8.921009943490082e-05,0.000121735238853166,0.0006831302089565359,0.00032541862582954027
22,22,0.00014714695523528298,0.00014309803685919238,9.668134675800945e-05,0.00043131915107851796,7.300472389107536e-05,3.533729627853492e-05,0.0005088003799790557,0.0001343414446576203,5.860737784516338e-05,0.00020148636983495096,0.00018271659481220752,4.703117185358766e-05,0.00032541862582954027,0.0003585675805310669,0.0005433105673183822,8.96962910391984e-05,0.00036594529174138144,0.0006022308703722217,0.0003560765662508718,0.0015277355823117055,0.0005337041116161501,0.0002187269955516145,0.000153660210591433,0.00029347167821955653,0.0006616996537881785,0.00017902827987103883,8.921009943490082e-05,0.000121735238853166,0.00016297818781665503,7.624716894860736e-05
23,23,4.504045440945636e-05,0.00014309803685919238,0.00015109114960179423,0.00043131915107851796,7.386074302712775e-05,6.905060108198476e-05,0.0005088003799790557,0.00010491376072413386,5.860737784516338e-05,0.00011995363319052102,0.00018271659481220752,4.703117185358766e-05,0.0002541837871151019,0.0003585675805310669,0.000358567580531067,0.0003254186258295402,0.00011819233683692296,0.00046602637916904943,0.0003560765662508718,0.00046741839217578,8.253206557877154e-05,0.00021961492940335433,0.000153660210591433,0.00029347167821955653,3.3656707771299886e-05,0.00017902827987103883,0.00032541862582954027,0.00011912969179407408,0.0002474635159487307,7.624716894860736e-05
24,24,0.00014714695523528298,9.459483029002964e-05,0.00015109114960179423,0.000358567580531067,6.897621015862359e-05,5.307130657188215e-05,0.0005155119866942589,9.538478345912747e-05,5.860737784516338e-05,0.00011995363319052102,0.00012243973397280247,4.638922604823718e-05,0.0002541837871151019,0.0003254186258295402,0.000358567580531067,0.0003254186258295402,0.00011819233683692296,0.0001709798232004308,0.00010172605026569842,0.00018821809060838603,8.253206557877154e-05,0.00021961492940335433,0.000153660210591433,0.00029347167821955653,3.3656707771299886e-05,0.00041088225624411393,0.0003253091897169492,0.00011912969179407408,0.00011051279232434585,7.624716894860736e-05
25,25,0.00014714695523528298,9.459483029002964e-05,0.0001536775025553765,0.0002977442747016688,6.897621015862359e-05,5.307130657188215e-05,0.0004376084102302363,9.538478345912747e-05,5.860737784516338e-05,6.314199813080705e-05,0.00018271659481220752,4.638922604823718e-05,0.0002541837871151019,0.00014725848023492216,8.744051224448961e-05,0.0002143226416714121,0.00011819233683692296,0.00046602637916904943,0.0003560765662508718,0.00046741839217578,0.0005337041116161501,0.00021961492940335433,0.000153660210591433,0.00029347167821955653,3.3656707771299886e-05,8.846293597473249e-06,7.731102188621362e-06,0.00011912969179407408,0.00011028839598957674,7.624716894860736e-05
26,26,0.00014714695523528298,9.459483029002964e-05,0.0001536775025553765,0.0002977442747016688,7.305185465562412e-05,5.307130657188215e-05,0.0004376084102302363,3.5481449595839793e-05,5.860737784516338e-05,6.314199813080705e-05,0.00018271659481220752,4.638922604823718e-05,0.0002541837871151019,0.0003585675805310669,8.744051224448961e-05,0.0003254186258295402,0.00011819233683692296,0.00046602637916904943,0.00010172605026569842,0.0015277355823117055,7.639151479427605e-05,0.0004093155010939983,0.00019737097184239233,0.00029347167821955653,3.3656707771299886e-05,0.00041088225624411393,7.731102188621362e-06,0.00012182809267972091,0.00011028839598957674,7.624716894860736e-05
27,27,0.00014714695523528298,9.459483029002964e-05,0.00015109114960179423,0.00026139606379779767,7.286826618455916e-05,0.00017480806357859363,0.00043760841023023615,3.478214894173219e-05,5.860737784516338e-05,0.00011961307853161495,0.00018271659481220752,4.638922604823718e-05,0.00019916997744891197,0.00014681187681893194,8.744051224448961e-05,0.0003254186258295402,0.00011819233683692296,0.0005791333744874551,0.00010172605026569842,0.00046741839217578,0.0001185792234410866,0.0008870355043571683,0.00019737097184239233,0.00029347167821955653,3.3656707771299886e-05,0.0005755449454190785,7.731102188621362e-06,0.00012183518754348274,0.0003254186258295402,7.624716894860736e-05
28,28,0.00014714695523528298,9.459483029002964e-05,3.2916985930750196e-05,0.000358567580531067,7.286826618455916e-05,0.00017480806357859363,0.0004376084102302363,3.430166702203221e-05,0.0001635326139673614,0.00011961307853161495,0.00018271659481220752,4.696968869940993e-05,0.00019837885572525628,0.0003585675805310669,8.744051224448961e-05,0.0003254186258295402,0.00011819233683692296,0.0005791333744874551,0.0003554886680317391,0.00046741839217578,0.0001185792234410866,0.00018570455164213884,0.00019737097184239233,0.00012521593872760113,3.3656707771299886e-05,0.0010072303536984837,8.921009943490082e-05,0.00012183518754348274,0.00010911465775987373,0.0003254186258295402
29,29,0.00014714695523528298,9.306270591403497e-05,3.094729963718223e-05,0.000358567580531067,7.286826618455916e-05,0.00017480806357859363,0.0004376084102302363,3.430166702203221e-05,0.0001635326139673614,0.00011961307853161495,0.00018271659481220752,4.719466345664589e-05,0.00019837885572525628,0.00032541862582954027,8.744051224448961e-05,0.0003254186258295402,0.00011819233683692296,0.0004709205471200914,0.0003554886680317391,0.0005674268383549435,0.0005340793032890506,0.00018570455164213884,0.00019737097184239233,0.00012521593872760113,3.3656707771299886e-05,0.0004575131268236849,8.921009943490082e-05,0.000121735238853166,0.00010911465775987373,0.00025482141569476086
30,30,0.00014714695523528298,9.306270591403497e-05,3.094729963718223e-05,0.0003585675805310669,7.286826618455916e-05,0.00017480806357859363,0.0004376084102302363,3.430166702203221e-05,0.0001635326139673614,0.00011961307853161495,0.00018271659481220752,4.699881969377452e-05,0.0002035688873284361,0.0003585675805310669,8.278608851842355e-05,0.000358567580531067,0.00011819233683692296,0.0003085244574924597,0.00032541862582954027,0.00046741839217578,0.0005340793032890506,0.00018570455164213884,0.00019737097184239233,0.00020379688077332652,5.3881805744004816e-05,0.0004575131268236849,8.921009943490085e-05,0.000121735238853166,0.00010911465775987373,0.0003254186258295402
31,31,8.002809269228172e-05,9.306270591403497e-05,3.2916985930750196e-05,0.000358567580531067,7.286826618455916e-05,0.00017480806357859363,0.0004376084102302363,3.430166702203221e-05,0.0001635326139673614,0.00011961307853161495,0.00018271659481220752,4.696968869940993e-05,0.0002035688873284361,0.0003585675805310669,0.0004257253905208922,0.00032604411781130335,0.00011819233683692296,0.0003085244574924597,0.00032541862582954027,0.00046741839217578,0.0002907665076762693,0.00018570455164213884,0.00021738600103178107,0.00029347167821955653,5.3881805744004816e-05,0.0004576223607637521,0.0003254186258295402,0.000121735238853166,0.00010911465775987373,0.00011530404086153012
32,32,8.002809269228172e-05,9.074115075470545e-05,0.00010001901606787922,0.000358567580531067,7.286826618455916e-05,0.00024951968802749595,0.0004376084102302363,3.430166702203221e-05,5.860737784516338e-05,0.00011961307853161495,0.00018271659481220752,4.699881969377452e-05,0.00012120442000178267,0.0003254186258295402,0.0004257253905208922,0.00032604411781130335,0.0005838404279895509,0.0003085244574924597,0.00032541862582954027,0.00046741839217578,0.0002907665076762693,0.00018570455164213884,0.00021738600103178107,0.00029347167821955653,5.3881805744004816e-05,0.0005647896793521285,0.00023987207514120844,0.000121735238853166,0.00010911465775987373,0.00011530404086153012
33,33,8.283038684024352e-05,8.98655260995067e-05,0.00014690989501751867,0.00032541862582954027,6.866171973624189e-05,0.00024951968802749595,0.0004376084102302363,3.430166702203221e-05,5.860737784516338e-05,0.00011961307853161495,0.00027885917888634314,4.696968869940993e-05,0.00012120442000178267,0.0003254186258295402,8.744051224448961e-05,0.00032604411781130335,0.0005838404279895509,0.0003085244574924597,0.00032541862582954027,0.00046741839217578,0.0002907665076762693,0.00018570455164213884,0.0002680259313071981,0.00029347167821955653,5.3881805744004816e-05,0.0005647896793521285,8.921009943490082e-05,0.000121735238853166,0.00010911465775987373,0.00011530404086153012
34,34,8.283038684024352e-05,8.98655260995067e-05,0.00014690989501751867,0.0003248452356366812,6.934405485445432e-05,0.0001252329031932376,0.0004376084102302363,3.430166702203221e-05,5.860737784516338e-05,0.00011961307853161495,0.00032541862582954027,4.693374801485371e-05,0.00012120442000178267,0.0003254186258295402,0.0004533285369311837,0.00032604411781130335,0.0005838404279895509,0.0003085244574924597,0.0003259949679652949,0.00085235394697735,0.0002907665076762693,0.00018570455164213884,0.0002680259313071981,0.00024690217728758925,5.3881805744004816e-05,0.000358567580531067,0.0001887739741292353,0.00012166450506974668,0.00010911465775987373,0.00011530404086153012
35,35,8.283038684024352e-05,8.98655260995067e-05,0.00014690989501751867,0.00029787922970597177,7.286826618455916e-05,0.0001252329031932376,0.00041580934787175875,3.430166702203221e-05,5.860737784516338e-05,5.801975039916385e-05,0.00032541862582954027,4.693374801485371e-05,5.115185671320616e-05,0.0003254186258295402,0.00010886295241893177,0.00032604411781130335,0.000358567580531067,0.0003085244574924597,0.00032541862582954027,0.00020922880082955463,0.0002907665076762693,0.00018570455164213884,0.00021738600103178107,0.00024690217728758925,5.3881805744004816e-05,0.000358567580531067,6.179021950190677e-05,0.00012166450506974668,0.00011078039115525737,0.00011530404086153012
36,36,8.283038684024352e-05,8.98655260995067e-05,0.00014690989501751867,0.00029787922970597177,7.286826618455916e-05,0.0001252329031932376,0.0004376084102302363,3.430166702203221e-05,5.860737784516338e-05,0.0001189636672978048,0.00032541862582954027,4.693374801485371e-05,5.115185671320616e-05,0.00032541862582954027,4.352759591968981e-05,0.00032541862582954027,0.000358567580531067,0.0003085244574924597,0.00032541862582954027,0.00020922880082955463,0.0002907665076762693,0.00018570455164213884,0.00021738600103178107,0.00027675728024030886,5.3881805744004816e-05,0.0004582162689166192,6.179021950190677e-05,0.00012166450506974668,0.00011078039115525737,0.00021231451253021403
37,37,8.283038684024352e-05,8.98655260995067e-05,0.00014690989501751867,0.00027622402772750046,7.286826618455916e-05,0.0001252329031932376,0.00043386012337081524,3.430166702203221e-05,5.860737784516338e-05,0.0001189636672978048,0.00025680711014668253,4.693374801485371e-05,5.115185671320616e-05,0.00032541862582954027,4.352759591968981e-05,0.00032604411781130335,0.00036594529174138144,0.0003821290238075516,0.00032541862582954027,0.00018821809060838603,0.0002907188561930361,0.00018570455164213884,0.00021738600103178107,0.00010830994926197349,5.3881805744004816e-05,0.0004581408133781812,6.179021950190677e-05,0.00012110039397147857,0.00011078039115525737,0.00021231451253021403
38,38,8.283038684024352e-05,8.98655260995067e-05,0.00014690989501751867,0.0002581650812854415,7.157372986163851e-05,0.0001252329031932376,0.00016871936227641108,3.424174525773489e-05,5.860737784516338e-05,0.0001189636672978048,0.00032541862582954027,4.669657854952047e-05,5.115185671320616e-05,0.00014681187681893194,4.352759591968981e-05,0.00032604411781130335,0.000604704166949582,0.0003821290238075516,0.0003218333334111466,0.00016409789026195255,0.0002907188561930361,0.0010868671977462925,0.00021738600103178107,0.00010830994926197349,5.3881805744004816e-05,0.0004581408133781812,6.179021950190677e-05,0.00012110039397147857,0.00011078039115525737,0.00021231451253021403
39,39,8.283038684024352e-05,8.98655260995067e-05,0.00014690989501751867,0.00012832982119579889,7.286826618455916e-05,0.0001252329031932376,0.00016871936227641108,3.430166702203221e-05,5.860737784516338e-05,0.00011961307853161495,0.00032541862582954027,4.671970666078911e-05,5.115185671320616e-05,0.000358567580531067,4.352759591968981e-05,0.00032604411781130335,0.000604704166949582,0.0003807590289145641,0.00020529562755805406,0.00016409789026195255,0.0002907188561930361,0.00018570455164213884,0.00011846607629545367,0.00010830994926197349,5.3881805744004816e-05,0.000358567580531067,6.179021950190677e-05,0.00012098975044001329,0.00011051279232434585,0.00021231451253021403
40,40,0.00010467440300363573,9.011739174497377e-05,0.00014690989501751867,0.00012832982119579889,7.124702313489491e-05,0.0001252329031932376,0.0005117372117338461,3.424174525773489e-05,0.00031152227202756346,0.00011720404106393204,0.00032541862582954027,4.671970666078911e-05,5.115185671320616e-05,0.000358567580531067,3.8748531438976134e-05,6.406400000446262e-05,0.0009851995725994906,0.0003759776234106214,0.00019109112996320361,0.00016409789026195255,0.0002897412670972595,0.00018570455164213884,0.0002680259313071981,0.00010830994926197349,5.3881805744004816e-05,0.000358567580531067,5.9853881798416286e-05,0.00011912969179407408,9.884976410503675e-05,0.00024856114582916776
41,41,0.00010467440300363573,9.459483029002964e-05,9.646043327805029e-05,0.00012832982119579889,7.124702313489491e-05,0.0001252329031932376,0.0005128718728569776,3.424174525773489e-05,0.00031152227202756346,0.00011961307853161495,0.000358567580531067,4.671970666078911e-05,5.115185671320616e-05,0.000358567580531067,4.352759591968981e-05,6.406400000446262e-05,0.0009851995725994906,2.2890815569871697e-05,0.00019109112996320361,0.00016409789026195255,0.0002897412670972595,0.000358567580531067,0.0004044759813020194,0.00010830994926197349,5.3881805744004816e-05,0.0004575131268236849,5.9853881798416286e-05,0.00012166450506974668,0.00010939416243052005,0.00024856114582916776
42,42,3.773746197336268e-05,9.459483029002964e-05,0.00014800102001814237,0.00012832982119579889,6.98111773153961e-05,0.0001252329031932376,0.0004828988245624183,3.424174525773489e-05,0.00021916500584836902,0.00011961307853161495,0.00014008551212606687,4.649294159332184e-05,5.115185671320616e-05,0.000358567580531067,0.0003188916905491387,6.406400000446262e-05,0.0007386708220275801,2.2890815569871697e-05,0.00019109112996320361,0.00016409789026195255,0.0002897412670972595,0.00026141067812168495,0.00047258393047953695,0.00010830994926197349,5.3881805744004816e-05,0.0004575131268236849,0.00019453173830381613,0.00012116494087147225,0.00010683389272098283,0.0002569313104535131
43,43,4.5090870088637346e-05,9.459483029002964e-05,0.00014800102001814237,0.00012832982119579889,6.98111773153961e-05,0.0001252329031932376,0.0004828988245624183,3.424174525773489e-05,0.00021916500584836902,0.0001184126790914591,0.0003780289003083312,4.649294159332184e-05,5.115185671320616e-05,0.000358567580531067,0.0003188916905491387,0.00023002710958648892,0.0009851995725994906,2.287457365850908e-05,0.00019109112996320361,0.00018218037997624878,0.0002897412670972595,0.00016853459914103135,0.0006261081034545592,0.00010830994926197349,5.3881805744004816e-05,0.0004575131268236849,3.5029276442756774e-05,0.00011912969179407408,0.00010683389272098283,0.0003254186258295402
