,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,6725.614242171933,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,48.973666577886725,16050.74044120357,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,183.37318687106034,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,1955.8131097134114,90.1074168459278,3.1006475688160657
55,55,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,6725.614242171933,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,48.973666577886725,16050.74044120357,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
56,56,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,16050.74044120357,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,18.875757052353705,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
57,57,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,16050.74044120357,359.685343374879,9.063654024523588,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
58,58,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,16050.74044120357,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,79.59557306150045,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
59,59,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,16050.74044120357,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
60,60,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
61,61,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
62,62,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,278.7076336039069,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
63,63,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,581.7971634726283,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,278.7076336039069,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
64,64,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,133.08675119248963,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,581.7971634726283,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,278.7076336039069,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
65,65,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,278.7076336039069,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
66,66,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,278.7076336039069,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
67,67,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
68,68,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,19.83693315232997,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
69,69,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
70,70,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,146.06572935623575,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
71,71,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,0.18282189738101196,90.1074168459278,3.1006475688160657
72,72,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
73,73,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,74.50821774470127,2553.219567981698,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
74,74,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
75,75,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
76,76,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,938.7180272892651,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
77,77,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
78,78,115.84198366186943,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,7.178510742121307,973.554394877614,0.5667961603422249,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
79,79,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
80,80,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1588.2625363619786,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
81,81,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
82,82,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,8243.921511566457,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
83,83,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,8243.921511566457,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
84,84,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,8243.921511566457,1561.8370158105581,106.9139329668452,3.14560823859938,3.19592695027591,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
85,85,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
86,86,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,10790.916733327096,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
87,87,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
88,88,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
89,89,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,3063.703287431788,90.1074168459278,3.1006475688160657
90,90,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,1749.8244048204494,90.1074168459278,3.1006475688160657
91,91,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,1749.8244048204494,90.1074168459278,3.1006475688160657
92,92,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,1749.8244048204494,90.1074168459278,3.1006475688160657
93,93,3.355214727199005,509.61896893801054,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,4481.465269956517,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,1749.8244048204494,90.1074168459278,3.1006475688160657
94,94,3.355214727199005,310.31301156997984,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,1749.8244048204494,90.1074168459278,3.1006475688160657
95,95,3.355214727199005,310.31301156997984,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7072.400596195353,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,1749.8244048204494,90.1074168459278,3.1006475688160657
96,96,3.355214727199005,310.31301156997984,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,718.6900399587231,7002.133651607957,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,115.42634808256634,90.1074168459278,3.1006475688160657
97,97,3.355214727199005,310.31301156997984,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,79.84843150130452,7002.133651607957,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,115.42634808256634,90.1074168459278,3.1006475688160657
98,98,3.355214727199005,310.31301156997984,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,481.438405828678,79.84843150130452,7002.133651607957,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,115.42634808256634,90.1074168459278,3.1006475688160657
99,99,3.355214727199005,310.31301156997984,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,0.30750025320350344,79.84843150130452,7002.133651607957,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,115.42634808256634,90.1074168459278,3.1006475688160657
100,100,3.355214727199005,310.31301156997984,1.952334972945551,211.5820058465886,5.086104679514852,29.04349496779443,65.04103234642226,317.00945144647545,84.76064266614027,25.715030164124943,9.419652463644375,1383.2691267221828,0.1166858582854026,0.30750025320350344,79.84843150130452,210.29934585704177,359.685343374879,2326.5138298138113,973.554394877614,0.5667961603422249,74.50821774470127,28.023674527504962,1561.8370158105581,106.9139329668452,3.14560823859938,0.3756720325682945,52.61994548815282,115.42634808256634,90.1074168459278,3.1006475688160657
