,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0008804073911668068,0.0012758532141755445,0.0011315224526935142,0.0027142979311804644,0.001270444728477869,0.001087376901543045,0.0003756067093442116,0.0010770205314982872,0.000950233890316459,0.0008185681148224448,0.0006780204920440098,0.002975482326878557,0.00025746289387513626,0.0012974495827007201,0.0015745117810423376,0.0005945526294328579,0.0006103768266966732,0.002263784603908107,0.00044312585624570503,0.0003245126328270721,0.0008521862798640288,0.0006866378085884316,0.0008668934526812141,0.00029832478170428196,0.0007264812022824844,0.0012332975553676461,0.0010256893434943536,0.00039333355306646567,0.0017198109235383,0.0009835033164142645
11,11,0.0008804073911668068,0.0009763629107604419,0.0011315224526935142,0.0027093431975606275,0.001270444728477869,0.0022453985669867982,0.0003756067093442116,0.0007565017590655913,0.000950233890316459,0.0008185681148224448,0.0006780204920440098,0.0018240552520068238,0.00025746289387513626,0.0006847911407037541,0.0008297799416389765,7.727526091043149e-07,0.0006103768266966732,0.002263784603908107,0.00044312585624570503,0.0008500251338802845,0.0008521862798640288,0.0006866378085884316,0.0013388193020951557,0.00029832478170428196,0.0006588210690364349,0.0012332975553676461,0.0010256893434943536,0.00039333355306646567,0.0017198109235383,0.0011098004456161312
12,12,0.0006213249057964695,0.0009763629107604419,0.0017104707186395467,0.0020796943113353702,0.001270444728477869,0.00327483842824116,0.0003756067093442116,0.0007565017590655913,0.0006372671427556612,0.0008185681148224448,0.0006780204920440098,0.0018240552520068238,0.00025746289387513626,0.0006847911407037541,0.0011573245913125475,7.727526091043149e-07,0.0006103768266966732,0.002263784603908107,0.0007438181723457812,0.0008500251338802845,0.0008521862798640288,0.0006866378085884316,0.0013388193020951557,0.0007312613576701012,0.0006588210690364349,0.0012332975553676461,0.0020796943113353702,0.00039333355306646567,0.0013487848415245328,0.0011098004456161312
13,13,0.0006213249057964695,0.0009763629107604419,0.0004644939783961463,0.00025772478316634875,0.001270444728477869,0.00327483842824116,0.0003142685411036937,0.0007565017590655913,0.0006372671427556612,0.0008185681148224448,0.0006780204920440097,0.0009557702796264249,0.00025746289387513626,0.0006847911407037541,0.0006094411980202669,7.727526091043149e-07,0.0006103768266966732,0.0014776745501147168,0.0012470355865725198,0.0008500251338802845,0.0014373841432489371,0.0006866378085884316,0.0010579290627901316,0.0006870896680309943,0.0006588210690364349,0.0014758491178454337,0.0017207530867289881,0.0004925100015248166,0.0013487848415245328,0.0009869397248048132
14,14,0.0006213249057964695,0.0009763629107604419,0.00025301788854287607,0.00025772478316634875,0.001270444728477869,0.0017831248935963769,0.0003756067093442116,0.0004671778743380826,0.0006372671427556612,0.0006211716463934214,0.0006780204920440097,0.0018240552520068238,0.00025746289387513626,0.0006847911407037541,0.0011573245913125475,7.727526091043149e-07,0.0006103768266966732,0.0003845079108642082,0.000984390886243644,0.0008500251338802845,0.0009945027544337808,0.0006866378085884316,0.000852883238969233,0.0007312613576701012,0.0006588210690364349,0.000733912818231768,0.0017207530867289881,0.000275715737080816,0.0013487848415245328,0.0007254891042038718
15,15,0.0004256771628990214,0.0009763629107604419,0.00025301788854287607,0.0020796943113353702,0.00022322898267400116,0.00042012523833199496,0.0003756067093442116,0.0004671778743380826,0.0006372671427556612,0.0006211716463934214,0.0006780204920440098,0.00033401328679164374,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006103768266966732,0.0003845079108642082,0.0007908887523560834,0.0008500251338802845,0.0013131818226772265,0.0008145881754090905,0.0007176232557286909,0.0007235544418220583,0.0007095642376110225,0.0012332975553676461,0.0009671999446812024,0.000275715737080816,0.0009413851315369074,0.0007254891042038718
16,16,0.0004256771628990214,0.0009763629107604419,0.00025301788854287607,0.0007666846295745823,0.00022322898267400116,0.00042012523833199496,0.0003756067093442116,0.0004671778743380826,0.0006372671427556612,0.0006211716463934214,0.0006780204920440097,0.0013187662072314738,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006103768266966732,0.0003845079108642082,0.0020241671300333065,0.0008500251338802845,0.0017845654938264347,0.0012550276405557802,0.0005533576006824905,0.0007235544418220583,0.0007095642376110225,0.00041332453376931603,0.0009671999446812024,0.000275715737080816,0.0006801231779896577,0.0007254891042038718
17,17,0.0004256771628990214,0.0009763629107604419,0.00025301788854287607,0.0007666846295745823,0.00022322898267400116,0.00042012523833199496,0.0003756067093442116,0.0004671778743380826,0.000961854349559031,0.0008185681148224448,0.0006780204920440098,0.0013187662072314738,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006103768266966732,0.0003845079108642082,0.001821297816299084,0.0008500251338802845,0.0007617590244047901,0.0004427607335225318,0.0005533576006824905,0.0007235544418220583,0.0007095642376110225,0.00041332453376931603,0.0009671999446812024,0.00027507978148656867,0.0006801231779896577,0.0007254891042038718
18,18,0.0004256771628990214,0.000859777355464897,0.00025301788854287607,0.0013589894559400597,0.00022322898267400116,0.00042012523833199496,0.0003756067093442116,0.00045021208337377096,0.000950233890316459,0.0006344308786350773,0.0003672175861148614,0.0013187662072314738,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006103768266966732,0.0003845079108642082,0.00044312585624570503,0.001252106599886208,0.0008764919936259139,0.0004427607335225318,0.0005533576006824905,0.0007235544418220583,0.0007095642376110225,0.00041332453376931603,0.0009671999446812024,0.00027507978148656867,0.0006801231779896576,0.0007254891042038718
19,19,0.0004256771628990214,0.000859777355464897,0.00025301788854287607,0.0020796943113353707,0.00022322898267400116,0.00042012523833199496,0.0003756067093442116,0.00036246275480383003,0.0007020628466162424,0.0006823907374491653,0.0003672175861148614,0.0013187662072314738,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006103768266966732,0.00037871903256504166,0.00044312585624570503,0.001252106599886208,0.0009443692836490866,0.0004427607335225318,0.000515770793265852,0.0006870896680309944,0.0004672536760939213,0.00041332453376931603,0.0019872135770389317,0.00027507978148656867,0.00044860222856966893,0.0007254891042038718
20,20,0.0004256771628990214,0.0009763629107604419,0.00025301788854287607,0.0013589894559400597,0.00022322898267400116,0.00042012523833199496,0.00037560670934421147,0.00036246275480383003,0.0006050719521639373,0.0006823907374491653,0.0006780204920440097,0.0013187662072314738,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006103768266966732,0.000380975185624971,0.00044312585624570503,0.0010188570422639384,0.0009443692836490866,0.0004427607335225318,0.000515770793265852,0.0006870896680309943,0.0004672536760939213,0.00041332453376931603,0.0019872135770389312,0.00027507978148656867,0.00028319416155110996,0.0007254891042038718
21,21,0.0004256771628990214,0.0009763629107604417,0.00025301788854287607,0.0009931734987964828,0.00022322898267400116,0.00042012523833199496,0.00027399640320880666,0.00036246275480383003,0.0007020628466162424,0.00033964957493458917,0.0006780204920440097,0.0012582963280504962,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0007917689532571385,0.000380975185624971,0.00044312585624570503,0.0010188570422639384,0.0009443692836490866,0.00023193019463576417,0.000515770793265852,0.0006870896680309943,0.0004672536760939213,0.0003244022301566784,0.0019872135770389312,0.00027507978148656867,0.00028319416155110996,0.0007254891042038718
22,22,0.0004256771628990214,0.0009763629107604417,0.00025301788854287607,0.000766684629574582,0.00022322898267400116,0.00042012523833199496,0.00027399640320880666,0.0004671778743380826,0.0007020628466162424,0.00033964957493458917,0.0006780204920440097,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0007917689532571385,0.0002538090284837883,0.00044312585624570503,0.0006055761353347841,0.0009443692836490866,0.00023193019463576417,0.000515770793265852,0.0006870896680309943,0.0004672536760939213,0.0008610089553556594,0.0009046561813774734,0.00027507978148656867,0.00028319416155110996,0.0007254891042038718
23,23,0.0004256771628990214,0.000859777355464897,0.00025301788854287607,0.000766684629574582,0.00022322898267400116,0.00042012523833199496,0.00027399640320880666,0.0004671778743380826,0.0007020628466162424,0.00033964957493458917,0.0006780204920440097,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006678366372596647,0.0002538090284837883,0.00044312585624570503,0.0006055761353347841,0.0009443692836490866,0.0004427607335225318,0.0005157707932658519,0.0006232043869686212,0.00023575172536191135,0.0008610089553556594,0.0019872135770389312,0.000275715737080816,0.0002803969663771342,0.0007254891042038718
24,24,0.00020258777166066124,0.000859777355464897,0.00025301788854287607,0.000766684629574582,0.00022322898267400116,0.0002976537155934468,0.00027399640320880666,0.0004671778743380826,0.0007020628466162424,0.00033964957493458917,0.0006221876694812155,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006678366372596647,0.000380975185624971,4.7352800969510105e-06,0.0006055761353347841,0.0007369662647266351,0.0004427607335225318,0.0005157707932658519,0.0007235544418220583,0.0004672536760939213,0.0008610089553556594,0.0012356387387889537,0.000275715737080816,0.00028319416155110996,0.0009852461967759325
25,25,0.00020258777166066124,0.000859777355464897,0.00025301788854287607,0.0006189149470109327,0.00022322898267400116,0.0002976537155934468,0.00027399640320880666,0.00034478526540459144,0.0007020628466162424,0.00033964957493458917,0.0006221876694812155,0.0002905977545651546,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,7.727526091043149e-07,0.0006678366372596647,0.000380975185624971,4.7352800969510105e-06,0.0004561679840221469,0.0009052227062492345,0.000231930194635764,0.0005157707932658519,0.0007235544418220583,0.0004672536760939213,0.0008610089553556594,0.0012356387387889537,0.000275715737080816,0.00028319416155110996,0.0009852461967759325
26,26,0.00020258777166066124,0.000859777355464897,0.00025301788854287607,0.0007666846295745819,0.00022322898267400116,0.00042012523833199496,0.00027399640320880666,0.00034478526540459144,0.0007020628466162424,0.0001909774678357675,0.00025149408222702375,0.0012582963280504962,0.00025746289387513626,0.0005343247780153308,0.0004972434848701792,0.0005945526294328579,0.0006678366372596647,0.000380975185624971,4.7352800969510105e-06,0.0004561679840221469,0.0009052227062492345,0.000231930194635764,0.0005157707932658519,0.0007235544418220583,0.0004672536760939213,0.0004556533793247498,0.00047989667306911433,0.000275715737080816,0.00028319416155110996,0.0009852461967759325
27,27,0.00020258777166066124,0.000859777355464897,0.00025301788854287607,0.0007666846295745819,0.00022322898267400116,0.00042012523833199496,0.00027399640320880666,0.00034478526540459144,0.0007020628466162424,0.0001909774678357675,0.00025149408222702375,0.0010078050861442973,0.00025746289387513626,0.0005343247780153308,0.0004972434848701792,0.0005945526294328579,0.0006678366372596647,0.000380975185624971,4.735280096951005e-06,0.0004561679840221469,0.0002964872423688762,0.000231930194635764,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,0.0004025180592036728,0.000275715737080816,0.00028319416155110996,0.0009852461967759325
28,28,0.00020258777166066124,0.000306664728851557,0.00025301788854287607,0.0007666846295745819,0.00022322898267400116,0.00042012523833199496,0.00027399640320880666,0.00034478526540459144,0.0007020628466162424,0.0001909774678357675,0.00025149408222702375,0.0012582963280504962,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096951002e-06,0.0010188570422639384,0.0009052227062492345,0.0001510890472985542,0.0005157707932658519,0.0006870896680309943,0.00023575172536191124,0.0004556533793247498,0.00047989667306911433,0.000275715737080816,0.00028319416155110996,0.0009852461967759325
29,29,0.00020258777166066124,0.000306664728851557,0.00025301788854287607,0.0007666846295745819,0.00022322898267400116,0.00042012523833199496,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0001909774678357675,0.00025149408222702375,0.0012582963280504962,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0004675422856289951,0.0009052227062492345,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,0.0004025180592036728,0.000275715737080816,0.00028319416155110996,0.0009852461967759325
30,30,0.00020258777166066124,0.000306664728851557,0.00025301788854287607,0.0007666846295745819,0.00022322898267400116,0.00033093595521437583,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0001909774678357675,0.00025149408222702375,0.0011206124078587888,0.00025746289387513626,0.0005343247780153308,0.0006094411980202669,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.0002964872423688762,0.0001510890472985542,0.0005157707932658519,0.0006870896680309944,0.00023575172536191124,0.0004556533793247498,0.0004025180592036728,0.000275715737080816,0.00028319416155110996,0.0009852461967759325
31,31,0.00020258777166066124,0.000306664728851557,0.00025301788854287607,0.0007666846295745819,0.00022322898267400116,0.00033093595521437583,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0001909774678357675,0.00025149408222702375,0.0011206124078587888,0.00025746289387513626,0.0002539221860011889,0.0004972434848701792,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.0002964872423688762,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,0.0004025180592036728,0.000275715737080816,0.00028319416155110996,0.0009852461967759325
32,32,0.00020258777166066124,0.000306664728851557,0.00025301788854287607,0.0007666846295745819,0.00022322898267400116,0.00033093595521437583,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0001909774678357675,0.00025149408222702375,0.0010762155104355059,0.00025746289387513626,0.0002539221860011889,0.0004972434848701791,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.0006421711978258596,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,0.0004025180592036728,0.000275715737080816,0.00028319416155110996,0.00024218490186465462
33,33,0.00020258777166066124,0.000306664728851557,0.00025301788854287607,0.000766684629574582,0.00022322898267400116,0.00033093595521437583,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0001909774678357675,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0004972434848701791,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.00031731263553823287,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,0.0004025180592036728,0.000275715737080816,0.00028319416155110996,0.00011061230235541577
34,34,0.00020258777166066124,0.0006574888038495862,0.00025301788854287607,0.0005221045859047558,0.00022322898267400116,0.00042012523833199496,0.0003756067093442115,0.0002831093974641869,0.0006423860840733009,0.0001909774678357675,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0004972434848701791,0.0005945526294328579,0.00018995477125668684,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.0006206624846780898,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.00026427077284373355,0.0004025180592036728,0.000275715737080816,0.00028319416155110996,0.00011061230235541577
35,35,0.00020258777166066124,0.0006574888038495862,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.00042012523833199496,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0001909774678357675,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0004972434848701791,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.0006206624846780898,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,0.0004025180592036728,0.000275715737080816,0.00028319416155110996,0.00011061230235541577
36,36,0.00020258777166066124,0.00030666472885155713,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.00042012523833199496,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0001909774678357675,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.00039873748999259373,0.0004972434848701791,0.00028063073772958594,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.0006206624846780898,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,4.3277618603558574e-05,0.000275715737080816,0.00028319416155110996,0.00011061230235541577
37,37,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.00042012523833199496,0.0003756067093442115,0.0002831093974641869,0.00032896498523651727,0.0001909774678357675,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.00039873748999259373,0.0004972434848701791,0.00028063073772958594,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.00016809998541149427,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,4.3277618603558574e-05,0.000275715737080816,0.00028319416155110996,0.00011061230235541577
38,38,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.0008037050794240206,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.00033964957493458917,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.00039873748999259373,0.0004972434848701791,0.00028063073772958594,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.00016809998541149427,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,4.3277618603558574e-05,0.000275715737080816,0.0002831941615511099,0.00011061230235541577
39,39,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.0008037050794240206,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.00033964957493458917,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0004972434848701791,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.00016809998541149427,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,4.3277618603558574e-05,0.000275715737080816,0.00028319416155110996,0.00011061230235541577
40,40,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.0008037050794240206,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.00033964957493458917,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0004972434848701791,0.0005866843212534662,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0003784656828899011,0.00016809998541149427,0.0001510890472985542,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0003988285559878939,4.3277618603558574e-05,0.000275715737080816,0.00028319416155110996,8.387951414183402e-05
41,41,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00016906292513624147,0.0008037050794240206,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0002340703536697708,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0004972434848701791,0.0005866843212534662,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,4.3277618603558574e-05,0.000275715737080816,0.00028319416155110996,0.00011061230235541577
42,42,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00016906292513624147,0.0008037050794240206,0.0003756067093442115,0.0002831093974641869,0.0007020628466162422,0.0002340703536697708,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0002946921432202629,0.00039474634381216,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855418,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,4.3277618603558574e-05,0.000275715737080816,0.0002831941615511099,0.00011061230235541577
43,43,0.00020258777166066124,0.0002560835580639702,0.0002509947896392938,0.00041800209154249293,0.00016906292513624147,0.0008037050794240206,0.0003756067093442115,0.00026669286899452533,0.0007020628466162422,0.00033964957493458917,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0002639061156217583,0.00039474634381216,0.000886067326317773,0.000380975185624971,4.735280096951005e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855418,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,4.3277618603558574e-05,0.000275715737080816,0.0002831941615511099,0.00011061230235541577
44,44,0.00020258777166066124,0.0002560835580639702,0.0002509947896392938,0.00041800209154249293,0.00016906292513624147,0.0008037050794240206,0.0003756067093442115,0.00026669286899452533,0.0007020628466162422,0.00033964957493458917,0.00025149408222702375,0.00029059775456515463,0.00025746289387513626,0.0005343247780153308,0.0002639061156217583,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096950988e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855418,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247498,4.3277618603558574e-05,0.000275715737080816,0.0002831941615511099,0.00011061230235541577
