,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
17,17,0.0011909409481566467,0.0003254186258295402,0.0013976680821704375,0.00164404119317566,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.0028114412062379356,0.001251484244989197,0.0007595824530883697,0.00028233024544824193,0.0003612856259676314,0.0008833118149660455,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,0.001707893359498324,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0025256466245656708,0.0008481357367383879,0.0011340047397244003,0.0004174010558351283,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
18,18,0.0011909409481566467,0.0003254186258295402,0.0013976680821704375,0.00164404119317566,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.001692936055974369,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.0008833118149660455,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,0.001707893359498324,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0012026898279648985,0.0008469981853480161,0.001133896777090889,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
19,19,0.0011909409481566467,0.0003254186258295402,0.0013976680821704375,0.00164404119317566,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.001692936055974369,0.001251484244989197,0.000358567580531067,0.00012838309543390932,0.0003612856259676314,0.0008833118149660455,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,0.001707893359498324,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0012026898279648985,0.0008469981853480161,0.0011338266217196028,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
20,20,0.0011909409481566467,0.0003254186258295402,0.0013976680821704375,0.00164404119317566,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.001692936055974369,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,0.001707893359498324,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0012026898279648985,0.0008469981853480161,0.0011334307654303597,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
21,21,0.0011909409481566467,0.0003254186258295402,0.0013976680821704375,0.00164404119317566,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.001692936055974369,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,0.001707893359498324,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0012026898279648985,0.0008469981853480161,0.001132994820304868,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
22,22,0.0010138333897076433,0.00020757320655503204,0.0013976680821704375,0.0013647030967946156,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.001692936055974369,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,0.0012492208325879039,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0012026898279648985,0.0008469981853480161,0.0011292448492379334,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
23,23,0.0010138333897076433,0.00020757320655503204,0.0013976680821704375,0.001081019600361173,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.001692936055974369,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0012026898279648985,0.0008469981853480161,0.0011292448492379334,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
24,24,0.0010138333897076433,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.001692936055974369,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0012026898279648985,0.0008469981853480161,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
25,25,0.0010138333897076433,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.001692936055974369,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0013936501901386194,0.0012026898279648985,0.0008460411487300473,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
26,26,0.0010138333897076433,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0008460411487300473,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
27,27,0.0010138333897076433,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0008460411487300473,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
28,28,0.0010138333897076433,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.001251484244989197,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0008460411487300473,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
29,29,0.0010138333897076433,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001620769993565401,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.0006622443576510184,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616355e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
30,30,0.0008746311004993851,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.00014218693047056817,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.0006622443576510184,0.0007595824530883697,0.00012838309543390932,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.008952379143145495,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046092037711694853,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
31,31,0.0008746311004993851,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.00014218693047056817,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.0006622443576510184,0.0007595824530883697,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046092037711694853,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
32,32,0.0008718623737836682,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.00014218693047056817,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.0006622443576510184,0.0007595824530883697,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046092037711694853,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
33,33,0.0008718623737836682,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.00014218693047056817,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.0007595824530883697,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0009500525283923233,0.0004973984634078788,1.8940272121064216e-05
34,34,0.0008718623737836682,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.00014218693047056817,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.0005075354667474941,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
35,35,0.0008718623737836682,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.0005075354667474941,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
36,36,0.0008718623737836682,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.0005075354667474941,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
37,37,0.0008718623737836682,0.00020757320655503204,0.0013976680821704375,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.0005075354667474941,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
38,38,0.0008718623737836682,0.00020757320655503204,0.0009186597016140644,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.0005075354667474941,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0007534646418999294,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
39,39,0.0008718623737836682,0.00020757320655503204,0.0009186597016140644,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.0005075354667474941,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
40,40,0.0008718623737836682,0.00020757320655503204,0.0009186597016140644,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.003800111373674519,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
41,41,0.0008718623737836682,0.00020757320655503204,0.0009186597016140644,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.001797671142172789,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
42,42,0.0008718623737836682,0.00020757320655503204,0.0009186597016140644,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.001797671142172789,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00042585725412602196,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
43,43,0.0008718623737836682,0.00020757320655503204,0.0009186597016140644,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.0003612856259676314,0.000399246722567698,0.00025482141569476086,0.001797671142172789,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
44,44,0.0008718623737836682,0.00020757320655503204,0.0009186597016140644,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,0.00025482141569476086,0.0005828627551651601,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
