,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.00078104184548355,0.0009795348804497053,4.791184253368034e-05,0.0008753715995273353,0.0004007549373391462,0.0012661097840715298,0.0007946336864034288,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0008655927353964129,0.00023882489164520006,0.0008486957731048508,0.0019382551385861795,0.0009926360190767051,0.0027498765697212156,0.0004642843512455304,0.0019045509095366538,0.0007316150532328625,0.0003475159165654852,0.0004355419930965586,0.0005823589009938369,0.0002963449246253434,0.0009018954365420609,0.00085144904784528,0.0008181626237788062,0.0007846607270084529,0.0013022792548422646,0.0008667420336548308,0.0008557441462184956
11,11,0.0003637126926583209,0.0009795348804497053,4.791184253368034e-05,0.0008753715995273353,0.0004007549373391462,0.0008796589588279528,0.0007946336864034288,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0008655927353964129,0.00023882489164520006,0.0008473153834238837,0.0019382551385861795,0.0009926360190767051,0.0009224308010759572,0.0004642843512455304,0.0017119963995367964,0.0007316150532328625,0.0008521041049287936,0.0007279056419305852,0.0005823589009938369,0.0002963449246253434,0.0009018954365420609,0.00085144904784528,0.0008181626237788062,0.0007846607270084529,0.0012978028077525836,0.0008667420336548308,0.0020796943113353702
12,12,0.0003637126926583209,0.001070897676471371,4.791184253368034e-05,0.0007414813118077676,0.0003505784525791501,0.0008796589588279528,0.0007946336864034288,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0010835840813154067,0.00023882489164520006,0.0008486957731048508,0.0016102282019431864,0.0009926360190767051,0.0017035913049352244,0.0004642843512455304,0.0008028022608614339,0.0003441680898706863,0.0008521041049287936,0.0007279056419305852,0.0005823589009938369,0.0002963449246253434,0.0009018954365420609,0.0008486325249344642,0.0008181626237788062,0.000784660727008453,0.0008051076359158083,0.0009395185497511938,0.0020796943113353702
13,13,0.0003637126926583209,0.00033545927397745913,4.791184253368034e-05,0.0005732091487607137,0.0003505784525791501,0.0008796589588279528,0.0007946336864034288,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0008706128303284613,0.00023882489164520006,0.0008486957731048508,0.0019382551385861795,0.0009926360190767051,0.0017035913049352244,0.0004642843512455304,0.0008028022608614339,0.0007316150532328625,0.0008521041049287936,0.0007911906386215846,0.0005823589009938369,0.0002963449246253434,0.0009018954365420609,0.0008115491967537943,0.0007909662486830037,0.000784660727008453,0.0008051076359158083,0.0009395185497511938,0.0020796943113353702
14,14,0.0003637126926583209,0.00033545927397745913,4.791184253368034e-05,0.0007414813118077676,0.0003505784525791501,0.00023155163648692264,0.0007946336864034288,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0008706128303284613,0.00023882489164520006,0.0008486957731048508,0.0019382551385861795,0.0008832556073130478,0.001009076670343865,0.0004642843512455304,0.0008028022608614339,0.0007316150532328625,0.0006428035970666029,0.0007911906386215846,0.0005823589009938369,0.0002963449246253434,0.0009018954365420609,0.0006816079933078674,0.0008181626237788062,0.0007846607270084527,0.0008051076359158083,0.0005279137203237295,0.0013095424529570435
15,15,0.0003637126926583209,8.896079543664724e-05,4.791184253368034e-05,0.0006578954978577445,0.0003505784525791501,0.0008287850323180872,0.0007946336864034288,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0008706128303284613,0.00023882489164520006,0.0008486957731048508,0.0019382551385861795,0.0008043271668807531,0.001009076670343865,0.0003710004643031702,0.0005197416632781507,0.0007316150532328625,0.0006428035970666029,0.0007911906386215846,0.0005823589009938369,0.0002963449246253434,0.0009018954365420609,0.0006816079933078674,0.0008181626237788062,0.0007846607270084527,0.0008051076359158083,0.0009395185497511938,0.001140267635697385
16,16,0.0007374610454966534,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.0003505784525791501,0.0008287850323180872,0.0007946336864034288,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0010501265799011407,0.00023882489164520006,0.0008486957731048508,0.0019382551385861795,0.0008043271668807531,0.001009076670343865,0.0003710004643031702,0.0005197416632781507,0.0007316150532328625,0.0006417051708823383,0.0007911906386215846,0.0004893381464965931,0.0002963449246253434,0.0009018954365420609,0.0006816079933078674,0.0008181626237788062,0.0007846607270084527,0.0008051076359158083,0.0009395185497511938,0.001140267635697385
17,17,0.0007374610454966534,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.0003505784525791501,0.0008287850323180872,0.00020096103129131152,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0010501265799011407,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.001009076670343865,0.0003567082870884125,0.0005197416632781507,0.0006253865602757546,0.0006417051708823383,0.0007911906386215846,0.0004893381464965931,0.0002963449246253434,0.0009018954365420609,0.0006816079933078674,0.0008181626237788062,0.0007846607270084527,0.0008051076359158083,0.0009395185497511938,0.001140267635697385
18,18,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.0003505784525791501,0.0008287850323180872,0.0005001253994974767,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0010501265799011407,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.001009076670343865,0.0003129214630052559,0.0005197416632781507,0.0006253865602757546,0.0006417051708823383,0.0007911906386215846,0.0004893381464965931,0.0002963449246253434,0.0009018954365420609,0.0006816079933078674,0.0008181626237788062,0.0007846607270084529,0.0008051076359158083,0.0009395185497511938,0.001140267635697385
19,19,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.0003505784525791501,0.0008287850323180872,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0011628730760915639,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.001009076670343865,0.0003129214630052559,0.0005197416632781507,0.0006253865602757546,0.0006417051708823383,0.0007911906386215846,0.0004893381464965931,0.0002963449246253434,0.0009018954365420609,0.0006816079933078674,0.00039428322438446505,0.0007846607270084529,0.00029191623921713994,0.0009395185497511938,0.001140267635697385
20,20,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.00025961523556961003,0.0008287850323180872,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0011628730760915636,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.001009076670343865,0.0003567082870884125,0.0005197416632781507,0.0006253865602757546,0.0006192124081507724,0.0007911906386215846,0.0004893381464965931,0.0002963449246253434,0.0008899730821498447,0.0004695399324669821,0.0003532236742489976,0.0003257512151884434,0.00029191623921713994,0.0009395185497511938,0.001140267635697385
21,21,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.00025961523556961003,0.0008287850323180872,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0011628730760915636,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.001009076670343865,0.0003567082870884125,0.0005197416632781507,0.0006253865602757546,0.0006192124081507724,0.0007911906386215846,0.0004893381464965928,0.0002963449246253434,0.0008211535681938488,0.0004695399324669821,0.00039428322438446505,0.0003257512151884434,0.00029191623921713994,0.0006765177986571858,0.001140267635697385
22,22,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.00025961523556961003,0.0007411705568852314,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0011628730760915636,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.001009076670343865,0.0003567082870884125,0.0005197416632781506,0.0006253865602757546,0.0006192124081507724,0.0007911906386215846,0.0004893381464965928,0.0002963449246253434,0.0008211535681938488,0.0004695399324669821,0.00039428322438446505,0.0003257512151884434,0.0006969999841320446,0.0006765177986571858,0.0008359854064746954
23,23,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.00025961523556961003,0.0007411705568852314,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0011628730760915636,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.0006193291953780271,0.0003567082870884125,0.0005197416632781506,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.00039387020944129866,0.0002963449246253434,0.0008211535681938488,0.0008484141276500566,0.0008181626237788062,0.0003257512151884434,0.0006969999841320446,0.0006765177986571858,0.0008359854064746954
24,24,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.00025961523556961003,0.00041187046419925727,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0005864877031692237,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.00040253641740095424,0.0003567082870884125,0.0005197416632781506,0.0006253865602757546,0.00032938535937341294,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005434183624110598,0.0006025627587603255,0.00039428322438446505,0.0007846607270084529,0.0006969999841320446,0.0006765177986571858,0.0008359854064746954
25,25,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.00025961523556961003,0.00041187046419925727,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0005864877031692237,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.00040253641740095424,0.0003567082870884125,0.0005197416632781506,0.0006253865602757546,0.00032938535937341294,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.0007846607270084529,0.0006178277965457297,0.0002281115388032025,0.0008359854064746954
26,26,0.0006397017708858941,0.00033545927397745913,4.791184253368034e-05,0.0006578954978577445,0.00025961523556961003,0.00041187046419925727,0.0005001253994974767,0.0004659466006363111,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.00040253641740095424,0.0003567082870884125,0.0005197416632781506,0.0006253865602757546,0.00032938535937341294,0.00030716642400487076,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.0007846607270084529,0.0006178277965457297,0.0002281115388032025,0.0008359854064746954
27,27,0.0006397017708858941,0.00033545927397745913,4.7911842533679985e-05,0.00036658381117791084,0.00025961523556961003,0.00041187046419925727,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.00040253641740095424,0.0003567082870884125,0.0005197416632781506,0.0006253865602757546,0.00032938535937341294,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.0007846607270084527,0.0006178277965457297,0.0002281115388032025,0.0008359854064746954
28,28,0.0006397017708858941,0.00033545927397745913,4.7911842533679985e-05,0.00036658381117791084,0.00025961523556961003,0.00041187046419925727,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.0007360082832378756,0.0008043271668807531,0.00040253641740095424,0.0003567082870884125,0.0005197416632781506,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.00022675606975749893,0.0005940972942937523,0.0002281115388032025,0.0006913127360879135
29,29,0.0006397017708858941,0.00033545927397745913,4.7911842533679985e-05,0.00036658381117791084,0.00025961523556961003,0.00041187046419925727,0.0005001253994974767,0.000442799470030749,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.0005122593365208803,0.0008043271668807531,0.00040253641740095424,0.0003567082870884125,1.4924331657666025e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.00022675606975749893,0.0005940972942937523,0.0002281115388032025,0.0006913127360879135
30,30,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0005001253994974767,0.000522167935424713,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.0005122593365208803,0.0006520696726057846,0.0003279515608058465,0.0003567082870884125,1.4924331657666025e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.00022675606975749893,0.0005940972942937523,0.0002281115388032025,0.0006913127360879135
31,31,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0005001253994974767,0.0005633986714718264,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.0003614727342674563,0.0008043271668807531,0.0003279515608058465,0.0003567082870884125,1.4924331657666025e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.00022675606975749893,0.0005940972942937523,0.00022811153880320238,0.0005332018974603547
32,32,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00025042697963936436,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.0003614727342674563,0.0008043271668807531,0.0003279515608058465,0.0003567082870884125,1.4924331657666025e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.00022675606975749893,0.0005940972942937523,0.0002281115388032025,0.0005332018974603547
33,33,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.0002512629413614288,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.0003614727342674563,0.0008043271668807531,0.0003279515608058465,0.0003567082870884125,1.4924331657666025e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0006025627587603255,0.00039428322438446505,0.00022675606975749893,0.00022675063537895085,0.0002281115388032025,0.0005332018974603547
34,34,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.0002512629413614288,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00013890658839522358,0.0003614727342674563,0.0008043271668807531,0.0003279515608058465,0.0003567082870884125,1.4924331657666025e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0004466906081593948,0.00039428322438446505,0.00022675606975749893,0.00036828575725000477,0.0002281115388032025,0.00013676923194345955
35,35,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.0002512629413614288,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00013890658839522358,0.00034340096198985296,0.0008043271668807531,0.0003279515608058465,0.0003567082870884125,1.4924331657666025e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0004466906081593948,0.00039428322438446505,0.00022675606975749893,0.0005940972942937523,0.0002281115388032025,0.00013676923194345955
36,36,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.0002512629413614288,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.00034340096198985296,0.0008043271668807531,0.0003279515608058465,0.0003567082870884125,1.4924331657666025e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0004466906081593948,0.00039428322438446505,0.00022675606975749893,0.00016731563992228285,0.0002281115388032025,0.00013676923194345955
37,37,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.0004118704641992572,0.0004575725533813421,0.0002512629413614288,0.00040880164223520954,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.00034340096198985296,0.0008043271668807531,0.0003279515608058465,0.0003567082870884125,1.4924331657665985e-06,0.0006253865602757546,0.0005287028083292589,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.0005540923658960606,0.0004466906081593948,0.00039428322438446505,0.00022675606975749893,0.0003358819596391607,0.0002281115388032025,0.00013676923194345955
38,38,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.0004118704641992572,0.0004575725533813421,0.0002512629413614288,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.00036147273426745624,0.0008043271668807531,4.861052421198509e-05,0.0003567082870884125,1.4924331657665985e-06,0.0006253865602757546,0.0005287028083292589,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.00029895032993425996,0.0006025627587603255,0.00039428322438446505,0.0002267560697574989,0.0003358819596391607,0.0002281115388032025,0.00013676923194345955
39,39,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.0004118704641992572,0.0004575725533813421,0.00024562750336541565,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0003567082870884125,1.4924331657665972e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.00038420130407492055,0.0002963449246253434,0.00029895032993425996,0.0006025627587603255,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,0.00013676923194345955
40,40,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0003567082870884125,1.4924331657665972e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.00029895032993425996,0.0006025627587603255,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
41,41,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0003567082870884125,1.4924331657665972e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.00029634492462534334,0.00023349573792078157,0.00039224465680603445,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
42,42,0.00013831990042213535,0.000303337875736248,4.791184253368034e-05,0.0006261468726024887,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,0.00025154280475591924,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0003567082870884125,1.4924331657665972e-06,0.0006253865602757546,0.0006192124081507724,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.00039224465680603445,0.000394283224384465,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
43,43,0.00013831990042213535,0.000303337875736248,4.791184253368034e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,1.2255069265634545e-06,0.0003614727342674563,0.0005204638668789437,4.861052421198509e-05,0.0003567082870884125,1.4924331657665972e-06,0.0006253865602757546,0.00042603519860855404,0.00041029443955702046,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.00039224465680603445,0.000394283224384465,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
