,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
11,11,78755.40234996629,18585.98075143562,142637.45479070445,784.901513042031,13057.30512865617,29713.511850430445,2989.0283948272568,45466.67383587059,27534.511457115586,25822.035325037297,4365.637626698825,153192.4602210127,344.2906484108179,4237.66499405018,12930.130369186325,256.5992039936704,5900.75012272486,43133.881203002275,212844.10708173682,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,13067.08681461237,219553.6530145189,431.8047272796405,1821.1893848523478,751.3336233047414,76440.27274057391
12,12,78755.40234996629,18585.98075143562,32523.33121092975,784.901513042031,13057.30512865617,29713.511850430445,2989.0283948272568,45466.67383587059,27534.511457115586,25822.035325037297,4365.637626698825,153192.4602210127,344.2906484108179,4237.66499405018,12930.130369186325,256.5992039936704,5900.75012272486,43133.881203002275,212844.10708173682,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,13067.08681461237,219553.6530145189,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
13,13,50866.98712527518,18585.98075143562,32523.33121092975,784.901513042031,13057.30512865617,29713.511850430445,2989.0283948272568,45466.67383587059,27534.511457115586,5887.0145861992405,1858.4890452969482,16191.074830478423,344.2906484108179,4237.66499405018,12930.130369186325,256.5992039936704,5900.75012272486,43133.881203002275,746.3616192154701,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,13067.08681461237,219553.6530145189,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
14,14,78755.40234996629,18585.98075143562,32523.33121092975,784.901513042031,13057.30512865617,29713.511850430445,2989.0283948272568,1.6358565125991553,27534.511457115586,25822.035325037297,1858.4890452969482,16191.074830478423,344.2906484108179,2469.873011204976,12930.130369186325,256.5992039936704,5900.75012272486,556.6855186733159,746.3616192154701,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,13067.08681461237,8080.656077197369,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
15,15,78755.40234996629,18585.98075143562,32523.33121092975,784.901513042031,13057.30512865617,29713.511850430445,2989.0283948272568,1.6358565125991553,27534.511457115586,19210.539089047365,1858.4890452969482,16191.074830478423,108.14083774864616,2469.873011204976,12930.130369186325,256.5992039936704,5900.75012272486,556.6855186733159,746.3616192154701,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,13067.08681461237,8080.656077197369,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
16,16,78755.40234996629,11849.971924591247,32523.33121092975,784.901513042031,13057.30512865617,10889.485451156024,2989.0283948272568,1.6358565125991553,27534.511457115586,19210.539089047365,1858.4890452969482,16191.074830478423,108.14083774864616,2469.873011204976,174.40872403956553,256.5992039936704,5900.75012272486,556.6855186733159,746.3616192154701,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,13067.08681461237,8080.656077197369,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
17,17,78755.40234996629,11849.971924591247,32523.33121092975,784.901513042031,13057.30512865617,10889.485451156024,2989.0283948272568,1.6358565125991553,27534.511457115586,19210.539089047365,1858.4890452969482,16191.074830478423,108.14083774864616,2469.873011204976,174.40872403956553,256.5992039936704,5900.75012272486,556.6855186733159,49.33380205629777,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,13067.08681461237,8080.656077197369,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
18,18,78755.40234996629,11849.971924591247,32523.33121092975,784.901513042031,12042.871368070579,10889.485451156024,2989.0283948272568,1.6358565125991553,14706.15835646205,19210.539089047365,1858.4890452969482,335.42458370501265,108.14083774864616,2469.873011204976,174.40872403956553,256.5992039936704,5900.75012272486,556.6855186733159,49.33380205629777,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,13067.08681461237,8080.656077197369,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
19,19,78755.40234996629,72.09687595963227,32523.33121092975,784.901513042031,12042.871368070579,8311.3531872354,2989.0283948272568,1.6358565125991553,14706.15835646205,15544.342727823272,4365.637626698825,335.42458370501265,108.14083774864616,2469.873011204976,174.40872403956553,256.5992039936704,5900.75012272486,10796.982335319331,49.33380205629777,4962.685553201199,23706.030566549023,6751.289589734606,93.20463704531092,2605.9057222705574,109.270859196664,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
20,20,41104.21437848219,72.09687595963227,10565.885821496562,784.901513042031,12042.871368070579,8311.3531872354,2989.0283948272568,1.6358565125991553,14706.15835646205,15544.342727823272,4365.637626698825,237.35652631142685,108.14083774864616,2469.873011204976,174.40872403956553,256.5992039936704,5900.75012272486,10796.982335319331,49.33380205629777,4962.685553201199,23706.030566549023,6751.289589734606,7.7570756693410505,2605.9057222705574,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
21,21,41104.21437848219,72.09687595963227,10565.885821496562,784.901513042031,12042.871368070579,8311.3531872354,2989.0283948272568,1.6358565125991553,7688.783775893091,15544.342727823272,4365.637626698825,237.35652631142685,108.14083774864616,2469.873011204976,174.40872403956553,256.5992039936704,5900.75012272486,10796.982335319331,49.33380205629777,4962.685553201199,41.0228616496431,6751.289589734606,7.7570756693410505,2605.9057222705574,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
22,22,41104.21437848219,72.09687595963227,2970.4237495762086,784.901513042031,11477.752097829707,8311.3531872354,2989.0283948272568,1.6358565125991553,7688.783775893091,15544.342727823272,4365.637626698825,237.35652631142685,108.14083774864616,2469.873011204976,174.40872403956553,256.5992039936704,847.8400586163453,10796.982335319331,49.33380205629777,4962.685553201199,41.0228616496431,6751.289589734606,7.7570756693410505,2118.3120356032173,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
23,23,41104.21437848219,72.09687595963227,2970.4237495762086,784.901513042031,11477.752097829707,8311.3531872354,2989.0283948272568,1.6358565125991553,7688.783775893091,15544.342727823272,4365.637626698825,335.42458370501265,108.14083774864616,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,10796.982335319331,49.33380205629777,4962.685553201199,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
24,24,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,11477.752097829707,8311.3531872354,2989.0283948272568,1.6358565125991553,7688.783775893091,15544.342727823272,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,4962.685553201199,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
25,25,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,11477.752097829707,8311.3531872354,2989.0283948272568,1.6358565125991553,7688.783775893091,15544.342727823272,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,4962.685553201199,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
26,26,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2989.0283948272568,1.6358565125991553,7688.783775893091,4196.897345512442,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,4962.685553201199,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
27,27,3492.0193254016945,72.09687595963227,499.5978893291389,784.901513042031,893.5245495038088,6037.890407913267,2989.0283948272568,1.6358565125991553,7688.783775893091,4196.897345512442,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,85.29898510766375,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
28,28,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2989.0283948272568,1.6358565125991553,7688.783775893091,4196.897345512442,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,85.29898510766375,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
29,29,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2989.0283948272568,1.6358565125991553,7688.783775893091,4196.897345512442,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
30,30,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,4196.897345512442,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
31,31,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,4196.897345512442,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
32,32,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,4196.897345512442,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,7059.233326491961,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
33,33,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
34,34,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,335.42458370501265,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,1236.6975043594023,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,13067.08681461237,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
35,35,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
36,36,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
37,37,3492.0193254016945,72.09687595963227,2970.4237495762086,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
38,38,3492.0193254016945,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,2362.9956302399332,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
39,39,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
40,40,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
41,41,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
42,42,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,2644.310103523692
43,43,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,189.31453215918475
44,44,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,189.31453215918475
45,45,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,49.33380205629777,115.17691019775079,41.0228616496431,6751.289589734606,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,189.31453215918475
46,46,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,10.0920341804072,115.17691019775079,41.0228616496431,12.075632466270928,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,189.31453215918475
47,47,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,893.5245495038088,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,10.0920341804072,115.17691019775079,41.0228616496431,12.075632466270928,7.7570756693410505,26.848995742289475,1240.0830880696712,86.77977809794531,431.8047272796405,1821.1893848523478,751.3336233047414,189.31453215918475
48,48,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,197.10200364419956,6037.890407913267,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,274.00643458684306,10.0920341804072,115.17691019775079,41.0228616496431,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
49,49,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,197.10200364419956,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
50,50,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,197.10200364419956,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
51,51,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,197.10200364419956,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
52,52,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,197.10200364419956,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
53,53,83.58864887710367,72.09687595963227,1213.7450402432082,784.901513042031,197.10200364419956,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
