,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0022313802111864874,0.0008522665475811252,0.0009533443424341505,0.0008049758479176984,0.0009382928074035799,0.002497407444987738,0.0015741582245761077,0.0012692306213878547,0.000323486370937849,0.0008840140382696397,0.0012231820435696908,0.0014426129422026742,0.000825297464895697,0.0016365866950408248,0.0007628517289776916,0.0012672866280592405,0.0006361765158429275,0.0009419146714158382,0.0009192857598435094,0.0009346356308887514,0.00043220268743461576,0.00037929441291205596,0.0009295562314946226,0.0009485814703942845,0.0015615570364735432,0.0026348112279453947,0.00297046543395485,0.0008739213219518763,0.0010885036830832263,0.0008724032512325257
11,11,0.0018026801867490861,0.0008522665475811252,0.0017061342253311296,0.0008049758479176984,0.000208011871386439,0.0017070404019953183,0.0010503036963971835,0.0012692306213878547,0.000323486370937849,0.0008840140382696397,0.0012231820435696908,0.0014426129422026742,0.0012658710725460232,0.0016365866950408248,0.0007628517289776916,0.0009659280564079183,0.0006361765158429275,0.0009419146714158382,0.0009192857598435094,0.0009346356308887514,0.00043220268743461576,0.00037929441291205596,0.0009295562314946226,0.0009485814703942845,0.0015615570364735432,0.001026299464062583,0.0020796943113353702,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
12,12,0.00035165752703853923,0.0008522665475811252,0.0017061342253311296,0.0008049758479176984,0.000208011871386439,0.0017070404019953183,0.0010503036963971835,0.0012692306213878547,0.000323486370937849,0.0006189005828600641,0.0012231820435696908,0.0014426129422026742,0.0012658710725460232,0.0016365866950408248,0.0007628517289776916,0.0009659280564079183,0.0006361765158429275,0.0009419146714158382,0.001072832911176738,0.0009346356308887514,0.00043220268743461576,0.00037929441291205596,0.0009295562314946226,0.0005696518267153105,0.0015615570364735432,0.001026299464062583,0.0020796943113353702,0.0008739213219518763,0.0010885036830832263,0.0008724032512325257
13,13,0.00035165752703853923,0.0008522665475811252,0.0017061342253311296,0.0008049758479176984,0.000208011871386439,0.0017070404019953183,0.0010503036963971835,0.0012692306213878547,0.000323486370937849,0.0006189005828600641,0.0012231820435696908,0.0014426129422026742,0.0012658710725460232,0.0016365866950408248,0.0007628517289776916,0.0009659280564079183,0.0006361765158429275,0.0009419146714158382,0.001072832911176738,0.0009346356308887514,0.00043220268743461576,0.00037929441291205596,0.0009295562314946226,0.0009485814703942845,0.0015615570364735432,0.002822749143691557,0.0020796943113353702,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
14,14,0.00035165752703853923,0.0008522665475811252,0.0017061342253311296,0.0008049758479176984,0.000208011871386439,0.0013591811570004832,0.0010503036963971835,0.0012692306213878547,0.000323486370937849,0.0006189005828600641,0.0002615771458990017,0.0009777551886748252,0.0012658710725460232,0.0016365866950408248,0.0007628517289776916,0.0009659280564079183,0.0005535927256949392,0.0009419146714158382,0.001072832911176738,0.0003311988636188852,0.00043220268743461576,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.0015615570364735432,0.0021262020465257596,0.0008779410126953471,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
15,15,0.00035165752703853923,0.0008084544402658225,0.0017061342253311296,0.0008049758479176984,0.000208011871386439,0.0013591811570004832,0.0010503036963971835,0.0012692306213878547,0.0002510170224830471,0.0006189005828600641,0.0012231820435696908,0.0006971350419179577,0.0012658710725460232,0.0008661223064505692,0.0007628517289776916,0.0009659280564079183,0.0005535927256949392,0.0006399501737392631,0.001072832911176738,0.0003311988636188852,0.00031466021342554815,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.00034192029593140607,0.0011042755754700152,0.0003905605147275801,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
16,16,0.0008767178848929748,0.0008522665475811252,0.0017061342253311296,0.0007782642616892227,0.000208011871386439,0.0013591811570004832,0.0010503036963971835,0.0012692306213878547,0.000323486370937849,0.0006189005828600641,0.0012231820435696908,0.0006971350419179577,0.0012658710725460232,0.0008661223064505692,0.0007628517289776916,0.0009659280564079183,0.0005535927256949392,0.0006399501737392631,0.001072832911176738,0.0003311988636188852,0.00031466021342554815,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.00034192029593140607,0.0008918985437267226,0.0003905605147275801,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
17,17,0.0008767178848929748,0.0008522665475811252,0.0017061342253311296,0.0008049758479176984,0.000208011871386439,0.0007405107724384263,0.0010503036963971835,0.0003588458026699128,0.000323486370937849,0.0006189005828600641,0.0012231820435696908,0.0006971350419179577,0.0012658710725460232,0.000622083684555017,0.0007628517289776916,0.0009659280564079183,0.0005535927256949392,0.0006145913645638062,0.0006209311744631316,0.0003311988636188852,0.00031466021342554815,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.00034192029593140607,0.0005225586043457846,0.0003905605147275801,0.0008739213219518763,0.0004596725658119347,0.0008724032512325257
18,18,0.0008767178848929748,0.0008522665475811252,0.0017061342253311296,0.0008049758479176983,0.000208011871386439,0.0004179158578732366,0.0008018111642239642,0.0003588458026699128,0.000323486370937849,0.0006189005828600641,0.00048690366706874644,0.0006971350419179577,0.0012658710725460232,0.0016365866950408248,0.0007628517289776916,0.0009659280564079183,0.0005535927256949392,0.0006145913645638062,0.0008534807910803865,0.0003311988636188852,0.00031466021342554815,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.000341920295931406,0.0005225586043457846,0.0008488002485484318,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
19,19,0.0008767178848929748,0.0008522665475811252,0.0010946130390956585,0.0008049758479176983,0.000208011871386439,0.0004179158578732366,0.0008018111642239642,0.0012692306213878547,0.000323486370937849,0.0006189005828600641,0.00048690366706874644,0.0006971350419179577,0.0012658710725460232,0.0015354676252545294,0.0007628517289776916,0.0009659280564079183,0.0005535927256949392,0.0006145913645638062,0.0008534807910803865,0.0003311988636188852,0.00031466021342554815,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.000341920295931406,0.0005225586043457846,0.0008488002485484318,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
20,20,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0008049758479176984,0.000208011871386439,0.0004179158578732366,0.0008018111642239642,0.0012692306213878547,0.000323486370937849,0.0006189005828600641,0.00048690366706874644,0.0006971350419179577,0.0012658710725460232,0.0015354676252545294,0.0007628517289776916,0.0009659280564079183,0.00013976459163196842,0.0006145913645638062,0.0008534807910803865,0.0003311988636188852,0.00031466021342554815,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.000341920295931406,0.0005225586043457846,0.0008488002485484318,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
21,21,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0008049758479176984,0.000208011871386439,0.0004179158578732366,0.0004957399915581504,0.00040303838957365636,0.000323486370937849,0.0006189005828600641,0.00040597594928048,0.0006225699249304004,0.0012658710725460232,0.0016365866950408248,0.0007628517289776916,0.0009659280564079183,0.00013976459163196842,0.0006145913645638062,0.0008534807910803865,0.0003311988636188852,0.00031466021342554815,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.000341920295931406,0.0005225586043457846,0.0008488002485484318,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
22,22,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0008049758479176984,0.000208011871386439,0.0004179158578732366,0.0008018111642239642,0.0009952299736154285,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006225699249304004,0.0012658710725460232,0.0016365866950408248,0.0007628517289776916,0.0009659280564079183,0.00013976459163196842,0.0006145913645638062,0.0008534807910803865,0.0003311988636188852,0.00031466021342554815,0.00037929441291205596,0.0009295562314946226,0.0002342375448198252,0.000341920295931406,0.0005225586043457846,0.0007637831873770601,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
23,23,0.00048384118041841376,0.0006917636728928099,0.0008526308674648155,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.0008018111642239642,0.0012692306213878547,0.000323486370937849,0.0006189005828600641,0.00040597594928048,0.0006971350419179577,0.0012658710725460232,0.0016365866950408248,0.0007628517289776916,0.0008828707310085212,0.00013976459163196842,0.0006145913645638062,0.0008534807910803865,0.00029644894352709905,0.00031466021342554815,0.0009836710050952534,0.0009295562314946226,0.0002342375448198252,2.723632682240768e-05,0.0005225586043457846,0.0007637831873770601,0.0008739213219518763,0.000558375127854891,0.0008724032512325257
24,24,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.0008018111642239642,0.0012692306213878547,0.000323486370937849,0.0006189005828600641,0.00025290501713554065,0.0006971350419179577,0.0012658710725460232,0.0006334134591923129,0.0007628517289776916,0.0008828707310085212,0.00013976459163196842,0.0006145913645638062,0.0008534807910803865,0.00029644894352709905,0.00031466021342554815,0.0009836710050952534,0.0009295562314946226,0.0002342375448198252,2.723632682240768e-05,0.0005225586043457846,0.0007637831873770601,0.0008739213219518763,0.000558375127854891,0.0006228269049142356
25,25,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.0008018111642239642,0.0012692306213878547,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006971350419179577,0.0012658710725460232,0.0006334134591923129,0.0007628517289776916,0.0003133477156153299,0.00013976459163196842,0.0006145913645638062,0.0008534807910803865,0.00029644894352709905,0.00031466021342554815,0.0009836710050952534,0.0009295562314946226,0.0002342375448198252,0.000341920295931406,0.0005225586043457846,0.0007637831873770601,0.0008739213219518763,0.000558375127854891,0.0006228269049142356
26,26,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0012692306213878547,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006971350419179577,0.0012658710725460232,0.0006334134591923129,0.0007628517289776916,0.0009659280564079183,0.00013976459163196842,0.0006145913645638062,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009836710050952534,0.0009295562314946226,0.0002342375448198252,0.000341920295931406,0.0004491208049005357,0.0007637831873770601,0.0008739213219518763,0.00025256942994749017,0.0006228269049142356
27,27,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0012692306213878547,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006971350419179577,0.0012658710725460232,0.001504776128323354,0.0007628517289776916,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.0005254339504289475,0.00029644894352709905,0.00031466021342554815,0.0009836710050952534,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0004491208049005357,0.0007637831873770601,0.0008739213219518763,0.000558375127854891,0.0006228269049142356
28,28,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0012692306213878547,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006971350419179577,0.0012658710725460232,0.0006271106959098137,0.0007628517289776916,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009836710050952532,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518763,0.000558375127854891,0.0005262643500020128
29,29,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732365,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006971350419179577,0.0012658710725460232,0.0006271106959098137,0.0007628517289776916,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.0005254339504289475,0.00029644894352709905,0.00031466021342554815,0.0009836710050952534,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
30,30,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006971350419179577,0.0012658710725460232,0.001429268207196662,0.0007628517289776916,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
31,31,0.00048384118041841376,0.0006917636728928099,0.0010390436200828934,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0007628517289776916,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
32,32,0.00048384118041841376,0.0006917636728928099,0.0010390436200828934,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0004617214006107495,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0007628517289776916,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
33,33,0.00048384118041841376,0.0006917636728928099,0.0010390436200828934,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0007283067243841882,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
34,34,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0007283067243841882,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
35,35,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,0.00040597594928048,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0007283067243841882,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
36,36,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,6.652658735119069e-06,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0005985583368384081,0.0009659280564079182,0.00013976459163196842,0.0006145913645638058,0.001072832911176738,0.00029644894352709905,0.00031466021342554815,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457846,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
37,37,0.00048384118041841376,0.0006917636728928099,0.0010946130390956585,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,6.652658735119069e-06,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0005985583368384081,0.0009659280564079182,0.00013976459163196834,0.0002831699653278084,0.001072832911176738,0.00029644894352709905,0.0003146602134255479,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457845,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
38,38,0.00048384118041841376,0.00026854590881234897,0.0006250515050193427,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,6.652658735119069e-06,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0005985583368384081,0.0009659280564079182,0.00013976459163196834,0.0006145913645638058,0.0004231506113800379,0.00029644894352709905,0.0003146602134255479,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457845,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020128
39,39,0.00026304517161106206,0.00026854590881234897,0.0006250515050193427,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,6.652658735119069e-06,0.0006631215700060742,0.000556872205900329,0.0008484121590876547,0.0005985583368384081,0.0009659280564079182,0.00013976459163196834,0.0006145913645638058,0.0004231506113800379,0.00029644894352709905,0.0003146602134255479,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0005225586043457845,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0005262643500020126
40,40,0.00026304517161106206,0.00026854590881234897,0.0006250515050193427,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,6.652658735119069e-06,0.0003043169726785039,0.0012658710725460232,0.0008484121590876547,0.0005985583368384081,0.0002645424300582926,0.00013976459163196834,0.00034242496213715285,0.0004231506113800379,0.00029644894352709905,0.0003146602134255479,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0003611009693929796,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0003222645344837096
41,41,0.00026304517161106206,0.00026854590881234897,0.0006250515050193427,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,0.00016703573885667937,6.652658735119069e-06,0.0006631215700060742,0.0012658710725460232,0.0008484121590876547,0.0005985583368384081,0.0002645424300582926,0.00013976459163196834,0.00034242496213715285,0.0004231506113800379,0.000296448943527099,0.0003146602134255479,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0003611009693929796,0.0007637831873770601,0.0008739213219518762,0.000558375127854891,0.0003222645344837096
42,42,0.00026304517161106206,0.00026854590881234897,0.0006250515050193427,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.00023712280941160532,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006631215700060742,0.0012658710725460232,0.0008599325181965125,0.0005985583368384081,0.0002645424300582926,0.00013976459163196834,0.00034242496213715285,0.0004231506113800379,0.000296448943527099,0.0003146602134255479,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,1.620871530494641e-05,0.0003611009693929796,0.0007637831873770601,0.0004967917778843342,0.000558375127854891,0.00032226453448370957
43,43,0.00026304517161106206,0.00026854590881234897,0.0006250515050193427,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006631215700060742,0.0012658710725460232,0.0008599325181965125,0.0005985583368384081,0.0002645424300582926,0.00013976459163196834,0.00034242496213715285,0.0004231506113800379,0.000296448943527099,0.0002410340725556231,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,1.620871530494641e-05,0.00025729064687620004,0.0007637831873770601,0.0004967917778843342,0.000558375127854891,0.00032226453448370957
44,44,0.00026304517161106206,0.00026854590881234897,0.0006250515050193427,0.0004267482519007895,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006631215700060742,0.0012658710725460232,0.0008599325181965125,0.0007283067243841882,0.0002645424300582926,0.00013976459163196834,0.0006145913645638058,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.0009482384036800305,0.0009295562314946226,0.0002342375448198252,1.620871530494641e-05,0.0003611009693929796,0.0007637831873770601,0.0004967917778843342,0.000558375127854891,0.0003222645344837096
