,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,1574.601020093963,43169.32988830793,15.14604813542869,8680.228566381367,5285.1240063374835,14446.480768395064,680.5855792302523,52827.8287021355,21538.1168255758,413.703280586926,1824.1210923771723,90351.38796000357,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,2499.6261534270297,61295.52870302628,0.07793767285014601,188.03986995071287,10689.674294373252,21809.67391883227,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
11,11,1574.601020093963,43169.32988830793,15.14604813542869,8680.228566381367,5285.1240063374835,14446.480768395064,680.5855792302523,52827.8287021355,21538.1168255758,413.703280586926,1824.1210923771723,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,2499.6261534270297,61295.52870302628,0.07793767285014601,188.03986995071287,10689.674294373252,21809.67391883227,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
12,12,1574.601020093963,43169.32988830793,15.14604813542869,8680.228566381367,5285.1240063374835,14446.480768395064,680.5855792302523,52827.8287021355,21538.1168255758,413.703280586926,1824.1210923771723,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,2499.6261534270297,11290.756918234412,0.07793767285014601,188.03986995071287,10689.674294373252,21809.67391883227,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
13,13,1574.601020093963,43169.32988830793,15.14604813542869,8680.228566381367,5285.1240063374835,14446.480768395064,680.5855792302523,52827.8287021355,21538.1168255758,413.703280586926,1824.1210923771723,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,44823.510462196304,2803.503460797669,8853.83740339998,785.585974215656,2499.6261534270297,61295.52870302628,0.07793767285014601,143.39948866886505,10689.674294373252,21809.67391883227,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
14,14,1574.601020093963,43169.32988830793,15.14604813542869,8680.228566381367,5285.1240063374835,14446.480768395064,680.5855792302523,52827.8287021355,21538.1168255758,413.703280586926,1824.1210923771723,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,2499.6261534270297,61295.52870302628,0.07793767285014601,65.44927944797737,10689.674294373252,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
15,15,1574.601020093963,43169.32988830793,15.14604813542869,5081.619610212951,5285.1240063374835,14446.480768395064,680.5855792302523,38144.43402999553,21538.1168255758,413.703280586926,1824.1210923771723,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,2499.6261534270297,61295.52870302628,0.07793767285014601,65.44927944797737,10689.674294373252,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
16,16,1574.601020093963,43169.32988830793,15.14604813542869,5081.619610212951,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,21538.1168255758,413.703280586926,1824.1210923771723,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,2499.6261534270297,61295.52870302628,0.07793767285014601,65.44927944797737,10689.674294373252,5455.945971636458,100.98577912987767,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
17,17,1574.601020093963,43169.32988830793,15.14604813542869,8521.01979583673,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,21538.1168255758,89.3434023293577,1824.1210923771723,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,953.9547158119739,61295.52870302628,0.07793767285014601,65.44927944797737,10689.674294373252,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
18,18,1574.601020093963,12707.867040692154,15.14604813542869,8521.01979583673,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,21538.1168255758,89.3434023293577,1824.1210923771723,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,953.9547158119739,61295.52870302628,0.07793767285014601,65.44927944797737,10689.674294373252,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
19,19,1574.601020093963,43169.32988830793,15.14604813542869,8521.01979583673,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,22.453455251290467,89.3434023293577,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,60282.945203292285,2803.503460797669,8853.83740339998,785.585974215656,953.9547158119739,3.909302783887601,0.07793767285014601,65.44927944797737,10689.674294373252,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
20,20,1574.601020093963,43169.32988830793,15.14604813542869,8521.01979583673,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,22.453455251290467,89.3434023293577,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2803.503460797669,8853.83740339998,785.585974215656,953.9547158119739,3.909302783887601,0.07793767285014601,65.44927944797737,10689.674294373252,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
21,21,1574.601020093963,33366.70209789228,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,22.453455251290467,89.3434023293577,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,785.585974215656,953.9547158119739,3.909302783887601,0.07793767285014601,65.44927944797737,5604.069207837314,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
22,22,1574.601020093963,33366.70209789228,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,22.453455251290467,89.3434023293577,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,785.585974215656,953.9547158119739,3.909302783887601,0.07793767285014601,65.44927944797737,5604.069207837314,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
23,23,0.011111291674424165,33366.70209789228,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,22.453455251290467,89.3434023293577,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,589.9484742462356,2767.97159445804,8853.83740339998,785.585974215656,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,5604.069207837314,5455.945971636458,1350.4551372911822,2683.78251456354,1519.1069018575174,108.9890648581223,1447.2952821331253
24,24,0.011111291674424165,33366.70209789228,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,589.9484742462356,2767.97159445804,8853.83740339998,785.585974215656,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,5604.069207837314,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
25,25,0.011111291674424165,33366.70209789228,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,39774.059018440625,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,589.9484742462356,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,5455.945971636458,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
26,26,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
27,27,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8843.877062754565,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
28,28,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8843.877062754565,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
29,29,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
30,30,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
31,31,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,1447.2952821331253
32,32,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,810.1887464031703
33,33,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,810.1887464031703
34,34,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,65.44927944797737,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,810.1887464031703
35,35,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,422.3506865575619,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,810.1887464031703
36,36,0.011111291674424165,14697.335598483092,15.14604813542869,3820.0266225414034,5285.1240063374835,14446.480768395064,680.5855792302523,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,810.1887464031703
37,37,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,372.12151810931033,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,1519.1069018575174,108.9890648581223,810.1887464031703
38,38,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,372.12151810931033,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,23.21361614199361,108.9890648581223,810.1887464031703
39,39,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,372.12151810931033,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,5084.031245515211,23.21361614199361,108.9890648581223,810.1887464031703
40,40,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,372.12151810931033,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
41,41,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,372.12151810931033,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,2767.97159445804,8853.83740339998,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
42,42,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,372.12151810931033,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,1408.103396536794,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
43,43,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,372.12151810931033,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,1408.103396536794,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,1350.4551372911822,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
44,44,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,372.12151810931033,221.22608075621534,22.453455251290467,15.846754489965067,1733.1790137759856,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,1408.103396536794,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
45,45,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,5117.8554100414385,1408.103396536794,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,1044.036986573212,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
46,46,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,5285.1240063374835,14446.480768395064,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,1408.103396536794,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
47,47,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,14446.480768395064,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,1408.103396536794,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
48,48,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,14446.480768395064,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,1408.103396536794,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
49,49,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,14446.480768395064,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
50,50,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
51,51,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
52,52,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
53,53,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
