,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0025256466245656708,0.00014741819892417899,0.00022033951248170226,0.00032541862582954027,0.007579870875192124,0.00032541862582954027,0.00026354722534208103,0.0009578838429197874,0.0032959919251077815,0.0001131624336331505,0.002375996936080456,0.0003585675805310669,0.0009056780681106483,0.0010548117524847357,0.00032541862582954027,0.0008676224793072344,0.000358567580531067,0.0002518731889222973,0.0006267422815973979,0.0011899149023064494,0.0003296456465248995,4.2698270684324276e-05,0.0003585675805310669,1.4151329311492662e-05,0.00032541862582954027,0.0013317573445122178,0.00032541862582954027,0.000358567580531067,0.00044541986202538826,0.0005810933182123458
11,11,0.00123721650926238,0.00014741819892417899,0.00011751433445752506,0.00032541862582954027,0.0010466470518076475,0.0002767107406838917,0.0011330537572368628,0.000874581068808134,0.0023430133321192576,0.00044177360684617093,0.002375996936080456,0.0003585675805310669,0.0002062271851334321,0.0010548117524847357,0.00032541862582954027,0.0011049461955535294,0.0003585675805310669,0.0002518731889222973,0.0011009213857443856,0.0018908200575951776,0.0003254186258295402,0.0015973910494143622,0.0003057949397335078,1.4151329311492662e-05,0.00032541862582954027,0.0013317573445122178,0.0037344453521564428,0.00032541862582954027,0.00044541986202538826,0.0005579563913676484
12,12,0.00123721650926238,0.00014741819892417899,0.00011751433445752506,0.00032541862582954027,0.0010466470518076475,0.0003254186258295402,0.0011330537572368628,0.000874581068808134,0.0012286238920478547,0.00032541862582954027,0.002375996936080456,0.0003254186258295402,0.0002062271851334321,0.0010499402188256274,0.00011338479288881713,0.0011049461955535294,0.0003585675805310669,0.0002518731889222973,0.0010114450329789765,0.0011899149023064494,0.00032541862582954027,0.000848882165695942,0.0003057949397335078,1.4151329311492662e-05,0.00032541862582954027,0.0013317573445122178,0.0012957855011047179,0.00032541862582954027,0.00044541986202538826,0.0005579563913676484
13,13,0.00123721650926238,0.00014741819892417899,0.00011751433445752506,0.00032541862582954027,0.0036626924977160922,0.0003254186258295402,0.0011330537572368628,0.000874581068808134,0.0012286238920478547,0.00032541862582954027,0.002375996936080456,0.0003254186258295402,0.0006985161200175318,0.0010499402188256274,0.00011338479288881713,0.0011049461955535294,0.0003585675805310669,0.0002518731889222973,0.0003707887747774501,0.0003254186258295402,5.76008695482994e-05,0.000848882165695942,0.0003057949397335078,1.4151329311492662e-05,0.0002495545812112841,0.0013317573445122178,0.00010829976691796334,0.00032541862582954027,0.00044541986202538826,0.00047271120197106645
14,14,0.00123721650926238,0.00014741819892417899,0.00011751433445752506,0.00032541862582954027,0.000495288497365442,0.0003254186258295402,7.180132741011245e-05,0.000874581068808134,0.0012286238920478547,0.00032541862582954027,0.002375996936080456,0.00013715468498991666,0.0006985161200175318,0.0010374285415999656,0.00011338479288881713,0.0011049461955535294,0.0003585675805310669,0.0002518731889222973,0.0011009213857443856,0.0003254186258295402,5.76008695482994e-05,0.0004209050864943629,0.0003057949397335078,1.4151329311492662e-05,0.00032541862582954027,0.0013317573445122178,0.00032541862582954027,0.00032541862582954027,0.0003254186258295402,0.00047271120197106645
15,15,4.696555791595386e-05,0.00014741819892417899,0.00011751433445752506,0.00032541862582954027,0.0036626924977160922,0.0002767107406838917,7.180132741011245e-05,0.0003254186258295402,0.0012286238920478547,0.00021078494791287598,0.002375996936080456,0.0003254186258295402,0.0006985161200175318,0.001040385706233237,0.00011338479288881713,0.0011049461955535294,0.0003585675805310669,4.271979212856965e-05,0.0010114450329789765,0.0006598516962044858,5.76008695482994e-05,0.0003254186258295402,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0007431862604289768,0.00010829976691796334,0.00032541862582954027,0.0003254186258295402,0.00047271120197106645
16,16,0.0008925761262759237,9.363172714325022e-05,0.00011751433445752506,0.00032541862582954027,0.0036626924977160922,0.0002767107406838917,7.180132741011245e-05,0.0003585675805310669,0.001300903418816936,6.387513366442966e-05,0.0023013651993914804,0.0003254186258295402,0.0007639936604625022,0.001040385706233237,0.0003254186258295402,0.00032541862582954027,0.000358567580531067,4.271979212856965e-05,0.0010114450329789765,0.0011899149023064494,5.76008695482994e-05,0.0003254186258295402,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0006657241630289538,0.00010829976691796334,0.00032541862582954027,0.0003254186258295402,0.0004722156919190717
17,17,0.0003585675805310669,9.363172714325022e-05,0.00011751433445752506,0.00032541862582954027,0.0036626924977160922,0.0003254186258295402,7.180132741011245e-05,0.0003254186258295402,0.001300903418816936,6.387513366442966e-05,0.0023013651993914804,0.0003254186258295402,0.0007639936604625022,0.0010499402188256274,0.0003254186258295402,0.00032541862582954027,0.000358567580531067,4.271979212856965e-05,0.00037032210042475355,0.00032541862582954027,5.76008695482994e-05,0.0003254186258295402,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013317573445122178,0.00010829976691796334,0.00032541862582954027,0.0003254186258295402,0.0004722156919190717
18,18,0.0003585675805310669,9.363172714325022e-05,6.800548158234536e-05,0.00032541862582954027,0.0036626924977160922,0.0003254186258295402,7.180132741011245e-05,0.0003254186258295402,0.001300903418816936,6.387513366442966e-05,0.0017905977792598345,0.0003254186258295402,0.0007639936604625022,0.0010499402188256274,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856965e-05,0.00037032210042475355,0.00032541862582954027,5.76008695482994e-05,0.0003254186258295402,0.0003254186258295402,1.4151329311492662e-05,0.0003254186258295402,9.954295293960586e-05,0.00010829976691796334,0.00032541862582954027,0.0003254186258295402,0.0004722156919190717
19,19,0.00029773235118359315,9.363172714325022e-05,0.00011751433445752506,0.00032541862582954027,0.0036626924977160922,0.0003254186258295402,7.180132741011245e-05,0.0003254186258295402,0.001300903418816936,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.0010469836879432334,0.0003209048848330847,0.00032541862582954027,0.00032541862582954027,4.271979212856965e-05,0.00037032210042475355,0.00032541862582954027,5.76008695482994e-05,0.0002484142475045718,0.00025482141569476086,1.4151329311492662e-05,0.0003254186258295402,9.954295293960586e-05,0.00010829976691796334,0.00019469138238350679,0.0003254186258295402,0.0004722156919190717
20,20,0.00021453828127491987,9.363172714325022e-05,0.00011751433445752506,0.00032541862582954027,0.0036626924977160922,0.0002767107406838917,7.180132741011245e-05,0.0003254186258295402,0.001300903418816936,6.387513366442966e-05,0.0010996093399076856,3.507228076132789e-05,0.0007639936604625022,0.0010374285415999656,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856965e-05,0.0003707887747774501,0.0003585675805310669,5.76008695482994e-05,0.0003254186258295402,0.0003254186258295402,1.4151329311492662e-05,0.0003254186258295402,9.954295293960586e-05,0.00010829976691796334,0.00019469138238350679,7.970318451263716e-05,0.0004722156919190717
21,21,0.00021453828127491987,9.363172714325022e-05,6.800548158234536e-05,0.00032541862582954027,0.0036626924977160922,0.0002767107406838917,7.180132741011245e-05,0.0003254186258295402,0.0012286238920478547,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.0010374285415999656,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856965e-05,0.0003707887747774501,0.00023153420199114103,0.0002364253445647146,0.0003254186258295402,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,9.954295293960586e-05,0.00010829976691796334,0.00019469138238350679,0.0003254186258295402,0.0004722156919190717
22,22,0.00021453828127491987,9.363172714325022e-05,6.800548158234536e-05,0.00032541862582954027,0.0036626924977160922,0.0002767107406838917,7.180132741011245e-05,9.540948301731444e-05,0.0012286238920478547,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.0010374285415999656,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856965e-05,0.00037090538140108773,0.00023153420199114103,0.0003254186258295402,0.00019769359352202963,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,9.954295293960586e-05,0.00010829976691796334,0.00019462206069210684,0.0003254186258295402,0.0004722156919190717
23,23,4.696555791595386e-05,9.363172714325022e-05,6.800548158234536e-05,0.00032541862582954027,0.0036626924977160922,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0011649576890188822,3.507228076132789e-05,0.0007639936604625022,0.0010374285415999656,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.0003706624021358143,0.00023153420199114103,0.00032541862582954027,0.00019769359352202963,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,9.954295293960586e-05,0.00010829976691796334,0.00019462206069210684,0.0003254186258295402,0.0004722156919190717
24,24,3.9788397254270846e-05,0.00014727231481248608,6.800548158234536e-05,0.00032541862582954027,0.0036626924977160922,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0011649576890188822,3.507228076132789e-05,0.0007639936604625022,0.0010374285415999656,0.0003254186258295402,0.00032541862582954027,0.0002496884883285412,4.271979212856964e-05,0.0003706624021358143,0.00023153420199114103,0.00032541862582954027,0.00019769359352202963,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013314406398647893,0.00010829976691796334,0.00019469138238350679,0.00017129395857409474,0.0004722156919190717
25,25,3.9788397254270846e-05,9.363172714325022e-05,6.800548158234536e-05,0.00032541862582954027,0.0036626924977160922,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00011881062485208407,0.00023153420199114103,0.00032541862582954027,0.00011834993109868103,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.001331678884617485,0.00010829976691796334,0.00019469138238350679,0.0003254186258295402,0.0004722156919190717
26,26,3.9788397254270846e-05,9.363172714325022e-05,6.800548158234536e-05,0.00032541862582954027,0.0011399854005651447,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00011881062485208407,0.00020898958600482436,0.00032541862582954027,0.00011834993109868103,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013283359251425944,0.00010829976691796334,0.00019469138238350679,0.0003254186258295402,0.0004722156919190717
27,27,3.9788397254270846e-05,9.363172714325022e-05,6.800548158234536e-05,0.00032541862582954027,0.0006137104188624562,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,4.688359037452866e-05,0.00032541862582954027,0.00011834993109868103,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013280373222765928,0.00010829976691796334,0.00019469138238350679,0.0003254186258295402,0.0004722156919190717
28,28,3.9788397254270846e-05,0.00014727231481248608,6.800548158234536e-05,0.00032541862582954027,0.0006137104188624562,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,0.00015992129758620456,0.00032541862582954027,4.269827068432427e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013280373222765928,0.00010829976691796334,0.00019469138238350679,7.970318451263716e-05,0.0004722156919190717
29,29,3.978839725427084e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.0006137104188624562,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0010517217884838184,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,4.269827068432427e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013280373222765928,0.00010829976691796334,0.00019469138238350679,7.970318451263716e-05,0.0004722156919190717
30,30,3.978839725427084e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.0005135674235442958,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,4.269827068432427e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013271129177309837,0.00010829976691796334,0.00019469138238350679,7.970318451263716e-05,0.0004722156919190717
31,31,3.9788397254270846e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.0006137104188624562,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0014113840884355045,3.507228076132789e-05,0.0007639936604625022,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,4.269827068432427e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013266812094356137,0.00010829976691796334,0.00019469138238350679,7.970318451263716e-05,0.0004722156919190717
32,32,3.9788397254270846e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.0006137104188624562,0.0002767107406838917,0.0003254186258295402,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0012775818643577345,3.507228076132789e-05,0.0008953444576207198,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.00011211292835022308,0.0013266812094356137,0.00010829976691796334,0.00019469138238350679,7.970318451263716e-05,0.0004722156919190717
33,33,3.978839725427084e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.00036224565164092755,0.0002767107406838917,0.00020783421514288382,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0012775818643577345,3.507228076132789e-05,0.0008953444576207198,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.00011211292835022308,0.0013271129177309837,0.00010829976691796334,0.00019469138238350679,7.970318451263716e-05,0.0004722156919190717
34,34,3.9788397254270846e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.00036224565164092755,0.0002767107406838917,0.00020783421514288382,0.00012211199675021182,0.0012275335780488755,6.387513366442966e-05,0.0012775818643577345,3.507228076132789e-05,0.0008953444576207198,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013271129177309837,0.00010829976691796334,0.00019469138238350679,0.0003254186258295402,0.0004722156919190717
35,35,3.978839725427084e-05,0.00014741819892417899,6.800548158234536e-05,0.00020521088344891035,0.00036224565164092755,0.0002767107406838917,0.00020783421514288382,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0012775818643577345,3.507228076132789e-05,0.00089510010833194,0.000590777826198537,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013259118997467415,0.00010829976691796334,0.00019469138238350679,0.0003254186258295402,0.0004722156919190717
36,36,3.978839725427084e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.00036224565164092755,0.0002767107406838917,0.00020783421514288382,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0012775818643577345,3.507228076132789e-05,0.00018274777344983448,0.0005788595163340322,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013259118997467415,0.00010829976691796334,0.00019469138238350679,0.0003254186258295402,0.0004722156919190717
37,37,3.978839725427084e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.00020155309728370975,0.0002767107406838917,0.00020783421514288382,0.00012211199675021182,0.0012275335780488755,6.387513366442966e-05,0.0011597976810151364,3.507228076132789e-05,0.000891311683247301,0.0005709998454448043,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013259118997467415,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
38,38,3.978839725427084e-05,0.00014741819892417899,6.800548158234536e-05,0.00032541862582954027,0.00020155309728370975,0.0002767107406838917,0.00020783421514288382,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0011597976810151364,3.507228076132789e-05,0.00019202498110148716,0.0005709998454448043,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013259118997467415,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
39,39,3.978839725427084e-05,0.0001465716639538211,6.800548158234536e-05,0.0002979074370909977,0.00020155309728370975,0.0002767107406838917,0.00020783421514288382,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0011597976810151364,3.507228076132789e-05,0.00019202498110148716,0.0005709998454448043,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0013259118997467415,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
40,40,3.978839725427084e-05,0.0001465716639538211,6.800548158234536e-05,0.0002979074370909977,0.00036295149068588594,0.0002767107406838917,0.00020783421514288382,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0011597976810151364,3.507228076132789e-05,0.00019202498110148716,0.0005709998454448043,0.0003254186258295402,0.0006903108868239759,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
41,41,3.978839725427084e-05,0.0001465716639538211,6.800548158234536e-05,0.0002979074370909977,0.00036295149068588594,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0011307903451635015,3.507228076132789e-05,0.00019202498110148716,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
42,42,3.978839725427084e-05,0.0001465716639538211,6.800548158234536e-05,0.0002979074370909977,0.00036295149068588594,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.0011307903451635015,3.507228076132789e-05,0.0001842705015161361,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
43,43,3.978839725427084e-05,0.0001465716639538211,6.800548158234536e-05,0.0002979074370909977,0.00020028047787658065,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.0012286238920478547,6.387513366442966e-05,0.000358567580531067,3.507228076132789e-05,0.00019202498110148716,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
