,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,5801.14195503744,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,7283.464827203172,826.8050352281359,98296.6547184721,309.42837308258146,7434.19025711474,279641.77400627563,280.95695308720207,626.9592189355426,1642.518078760687,193149.8755938731
55,55,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,21287.99176655234,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,7283.464827203172,826.8050352281359,15670.418942301134,309.42837308258146,7434.19025711474,279641.77400627563,280.95695308720207,626.9592189355426,1642.518078760687,193149.8755938731
56,56,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,21287.99176655234,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,7283.464827203172,826.8050352281359,15670.418942301134,309.42837308258146,7434.19025711474,279641.77400627563,280.95695308720207,626.9592189355426,1642.518078760687,2860.2540321278357
57,57,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,21287.99176655234,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,7283.464827203172,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,64169.638071731715,280.95695308720207,626.9592189355426,1509.8486702513187,193149.8755938731
58,58,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,21287.99176655234,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,64169.638071731715,280.95695308720207,626.9592189355426,1509.8486702513187,193149.8755938731
59,59,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,21287.99176655234,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,64169.638071731715,280.95695308720207,626.9592189355426,1509.8486702513187,193149.8755938731
60,60,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,21287.99176655234,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,64169.638071731715,280.95695308720207,626.9592189355426,1509.8486702513187,193149.8755938731
61,61,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,21287.99176655234,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,64169.638071731715,280.95695308720207,626.9592189355426,1509.8486702513187,193149.8755938731
62,62,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,34797.006339579326,280.95695308720207,626.9592189355426,1509.8486702513187,193149.8755938731
63,63,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,34797.006339579326,280.95695308720207,626.9592189355426,1509.8486702513187,193149.8755938731
64,64,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,34797.006339579326,280.95695308720207,626.9592189355426,1509.8486702513187,193149.8755938731
65,65,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,34797.006339579326,280.95695308720207,626.9592189355426,776.4168943697833,193149.8755938731
66,66,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,34797.006339579326,280.95695308720207,626.9592189355426,776.4168943697833,1257.674605996313
67,67,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,1730.9587270036368,280.95695308720207,626.9592189355426,776.4168943697833,1257.674605996313
68,68,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,34242.36098412945,280.95695308720207,626.9592189355426,776.4168943697833,1257.674605996313
69,69,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,4488.670180329904,280.95695308720207,626.9592189355426,776.4168943697833,1257.674605996313
70,70,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,4488.670180329904,280.95695308720207,626.9592189355426,776.4168943697833,1257.674605996313
71,71,1693.8920115631977,2523.9126481684575,133.78347916685206,15018.820396696217,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,14449.642466339748,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,4488.670180329904,280.95695308720207,626.9592189355426,776.4168943697833,1257.674605996313
72,72,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,4488.670180329904,280.95695308720207,626.9592189355426,776.4168943697833,1257.674605996313
73,73,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,626.9592189355426,776.4168943697833,1257.674605996313
74,74,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
75,75,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,24061.358345482528,2742.4768545126935,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
76,76,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,24061.358345482528,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,15670.418942301134,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
77,77,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,24061.358345482528,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
78,78,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
79,79,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
80,80,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
81,81,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
82,82,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
83,83,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
84,84,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
85,85,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
86,86,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,9182.922142379246,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
87,87,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
88,88,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
89,89,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
90,90,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
91,91,1693.8920115631977,2523.9126481684575,133.78347916685206,11504.293110027946,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
92,92,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
93,93,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
94,94,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
95,95,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
96,96,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
97,97,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
98,98,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
99,99,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5535.544994218463,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
100,100,1693.8920115631977,2523.9126481684575,133.78347916685206,5736.380211585806,297.76853362176985,834.8903895825356,437.8424620657973,36.42813626163318,11124.164439551201,1418.0673673584395,6620.6357082115655,2403.6281077922067,11642.25201765489,1456.3571572971587,312.6791116783003,2410.619422912964,3340.615944686347,24171.96473526791,1467.8905264462192,1278.9314476828142,564.5386072131133,826.8050352281359,892.7020732949563,309.42837308258146,5483.7799751558805,876.9017834975039,280.95695308720207,7.968467311462752,776.4168943697833,1257.674605996313
