,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
11,11,0.0015837206319542737,0.0005418723158959796,0.0012233196406728057,0.0004947629206846844,0.0021647681735196657,0.0003225698978248496,0.0007245838805945196,0.0003942391245340388,0.0022142982782724905,0.0019522784357113953,0.0013100153502219021,0.0008662511736548308,0.0007425334132409277,0.0020796943113353702,0.00038496540752456387,0.0004660491819268059,0.001259133100303938,0.0015528449690182314,0.0007884983931818758,0.0011421254369585112,0.0008866830419308315,0.0019505127467713337,0.0011721727130012613,0.0005910186146728628,0.0008079910740663286,0.000918574660961215,0.0005992035685941255,0.000843905599194662,0.002158914851156808,0.0007401436869182915
12,12,0.00039554233358230726,0.0005418723158959796,0.0012233196406728057,0.0004947629206846844,0.0010859294196261578,0.0003225698978248496,0.0007245838805945196,0.003224520530481836,0.005935823852964178,0.002085096822767029,0.0013100153502219021,0.0008662511736548308,0.0007425334132409277,0.0020796943113353702,0.0006301937801270287,0.0004660491819268059,0.001259133100303938,0.0015528449690182314,0.0007884983931818758,0.0011421254369585112,0.00048766079851834715,0.0008913894571963673,0.0011721727130012613,0.0005910186146728628,0.0008079910740663286,0.0017420100502564954,0.0005992035685941255,0.000843905599194662,0.00032380864463060473,0.0007401436869182915
13,13,0.0003955423335823072,0.0005418723158959796,0.0012233196406728057,0.0004947629206846844,0.0018433799513482647,0.0003225698978248496,0.0007245838805945196,0.0016660921254204582,0.005935823852964178,0.002085096822767029,0.0013100153502219021,0.0008662511736548308,0.0007425334132409277,0.00047752549275434706,0.0006301937801270287,0.0004660491819268059,0.0006544835694648925,0.0006789981764389157,0.0007884983931818758,0.0011421254369585112,0.00048766079851834715,0.0008913894571963673,0.00032348243695751595,0.0005890620946060759,0.0008079910740663286,0.00025448769091250946,0.0005992035685941255,0.000843905599194662,0.0009958607025298523,0.0007401436869182915
14,14,0.0003955423335823072,0.0005418723158959796,0.0012233196406728057,0.0004947629206846844,0.0018433799513482647,0.0003225698978248496,0.0007245838805945196,0.0009620611992320736,0.0021980395441433516,0.002085096822767029,0.0013100153502219021,0.0008662511736548308,0.0007425334132409277,0.0008733500356291652,0.0009354594551147438,0.0004660491819268059,0.0006544835694648925,0.0006789981764389157,0.0007884983931818758,0.0011421254369585112,0.00048766079851834715,0.0004486478087961434,0.00032348243695751595,0.0004729179100195439,0.0008079910740663286,0.0020720649009539865,0.0005992035685941255,0.0008439055991946622,0.0009958607025298523,0.0007401436869182915
15,15,0.0003955423335823072,0.0005418723158959796,0.0012233196406728057,0.0004947629206846844,0.0013990339617195226,0.0003225698978248496,0.0007245838805945196,0.0009620611992320736,0.0021980395441433516,0.0008353827140032528,0.0013100153502219021,0.0008662511736548308,0.0007425334132409277,0.0008733500356291652,0.0006301937801270287,0.0004660491819268059,0.0006544835694648925,0.0006789981764389157,0.0007884983931818758,0.0011421254369585112,0.00048766079851834715,0.0004486478087961434,0.00032348243695751595,0.0004729179100195439,0.0008884101014918182,0.0020720649009539865,0.000998314229990229,0.000843905599194662,0.0009958607025298523,0.0015368542308273512
16,16,0.0003955423335823072,0.0005418723158959796,0.0012233196406728057,0.0002680324265689529,0.0013990339617195226,0.0003225698978248496,0.00031049573630208906,0.0009162223445370261,0.005576934272935243,0.0008353827140032528,0.0013100153502219021,0.0008662511736548308,0.0005733909209683185,0.0015288495972756596,0.00038496540752456387,0.0004660491819268059,0.0007975642096482515,0.0006177584195373385,0.0007884983931818758,0.0011421254369585112,0.0003080413092207666,0.0004486478087961434,0.00032348243695751595,0.0005910186146728628,0.0008884101014918182,0.0011107346326054573,0.000998314229990229,0.0008439055991946622,0.0009958607025298523,0.0015368542308273512
17,17,0.0003955423335823072,0.0005418723158959796,0.0010759783210584199,0.0002680324265689529,0.0018433799513482647,0.0001504906017027506,0.0007245838805945196,0.0009162223445370261,0.005935823852964178,0.0008353827140032528,0.0013100153502219021,0.0008662511736548308,0.0005733909209683185,0.0015288495972756596,0.00038496540752456387,0.0003535158761987354,0.0007975642096482515,0.0006789981764389157,0.0007884983931818758,0.0011421254369585112,0.00048766079851834715,0.0004486478087961434,0.00032348243695751595,0.0004417954535289631,0.0005181479953825227,0.0011107346326054573,0.0006756255730911173,0.0008439055991946622,0.0009958607025298523,0.0017933901305276156
18,18,0.00039554233358230726,0.0005418723158959796,0.0012233196406728057,0.0002680324265689529,0.0017070281129516632,0.0003225698978248496,0.0007245838805945196,0.0010728373786780888,0.0016837745407092578,0.0008353827140032528,0.0013100153502219021,0.0008270428963251781,0.0005733909209683185,0.0015288495972756596,0.0009354594551147437,0.0003535158761987354,0.0007975642096482515,0.0006789981764389157,0.0007884983931818758,0.0006154030666531924,0.00048766079851834715,0.0002965046829845649,0.00032348243695751595,0.0004417954535289631,0.0005218414111908061,0.000856246404542056,0.0006756255730911173,0.0016907164311409728,0.0009958607025298523,0.0029240196145244746
19,19,0.00039554233358230726,0.0005418723158959796,0.0012013548106342596,0.0004947629206846844,0.0006808907072094191,0.0003225698978248496,0.0007245838805945196,0.0002725434085692655,0.0008656635533984976,0.0008353827140032528,0.000900115719479154,0.0008270428963251781,0.0005733909209683185,0.0009533428746732118,0.0003849654075245638,0.0004660491819268059,0.0007975642096482515,0.0006789981764389157,0.0007884983931818758,0.0011421254369585114,0.00048766079851834715,0.0002965046829845649,0.00032348243695751595,0.0004417954535289631,0.0005218414111908061,0.000856246404542056,0.000998314229990229,0.0016907164311409728,0.0009958607025298523,0.0029240196145244746
20,20,0.00039554233358230726,0.0005418723158959796,0.0010759783210584197,0.0004947629206846844,0.0018433799513482647,0.0003225698978248496,0.0007245838805945196,0.0002725434085692655,0.0008656635533984976,0.0008353827140032525,0.000900115719479154,0.0008270428963251781,0.0005733909209683185,0.0008859193030612696,0.0003849654075245638,0.0004660491819268059,0.0007975642096482515,0.0006789981764389157,0.000538314396250855,0.0011421254369585114,0.00048766079851834715,0.0002965046829845649,0.00032348243695751595,0.0001363812989553198,0.0005218414111908061,0.000856246404542056,0.000998314229990229,0.0008490645630670346,0.0009958607025298523,0.002664592276457949
21,21,0.0003955423335823072,0.0005418723158959796,0.0010759783210584197,0.0004947629206846844,0.00035679882734639254,0.0003225698978248496,0.0007245838805945196,0.0002725434085692655,0.0008656635533984976,0.0008353827140032525,0.000900115719479154,0.0008270428963251781,0.0005733909209683185,0.0008859193030612696,0.0003849654075245638,0.0002975072184195777,0.0007975642096482515,0.0006789981764389157,0.000538314396250855,0.0011421254369585114,0.00048766079851834715,0.0002965046829845649,0.00032348243695751595,0.0001363812989553198,0.0005218414111908061,0.000856246404542056,0.000998314229990229,0.0008490645630670346,0.0009958607025298523,0.002664592276457949
22,22,0.0003955423335823072,0.0005418723158959796,0.0010759783210584197,0.0004947629206846844,0.00035679882734639254,0.0003225698978248496,0.0007245838805945196,0.0002725434085692655,0.0008656635533984976,0.0008353827140032525,0.000900115719479154,0.0008662511736548308,0.0005733909209683185,0.0008859193030612696,0.0003849654075245638,0.0002975072184195777,0.0007975642096482515,0.0006789981764389157,0.000538314396250855,0.0011421254369585112,0.00048766079851834715,0.0002965046829845649,0.00032348243695751595,0.0001363812989553198,0.0005218414111908061,0.0003288935861722018,0.000998314229990229,0.0008490645630670346,0.0009958607025298523,0.00022691824226193696
23,23,0.0003955423335823072,0.0005418723158959796,0.0010759783210584197,0.0004947629206846844,0.0017762433482341523,0.0003225698978248496,0.0007245838805945196,0.00029329307269970804,0.0008656635533984976,0.0008353827140032525,0.000900115719479154,0.0008662511736548308,0.0005733909209683185,0.0008859193030612696,0.0006591516686573203,0.0002975072184195777,0.0007975642096482515,0.0006789981764389157,0.000538314396250855,0.0017588368120606086,0.00048766079851834715,0.0002965046829845649,0.0003234824369575159,0.00024829911926779286,0.0005218414111908061,0.0003288935861722018,0.000998314229990229,0.0006516841041595896,0.0009958607025298523,0.00022691824226193696
24,24,0.0003955423335823072,0.0005246641832266362,0.000986793658913997,0.0004947629206846842,0.0017762433482341523,0.0003225698978248496,0.0007245838805945196,0.000628680261424055,0.0008656635533984976,0.0008353827140032525,0.000900115719479154,0.0008662511736548308,0.0005733909209683185,0.0006577171760917473,0.0006591516686573203,0.0002975072184195777,0.0007975642096482514,0.0006789981764389157,0.000538314396250855,0.0011421254369585114,0.00048766079851834715,0.0002965046829845649,0.0003234824369575159,0.00024829911926779286,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
25,25,0.0003955423335823072,0.0005418723158959796,0.000986793658913997,0.0004947629206846842,0.0017762433482341523,0.0003225698978248496,0.0007245838805945196,0.000628680261424055,0.0002993426859556574,0.0008353827140032525,0.000900115719479154,0.0008662511736548308,0.0005733909209683185,0.0006577171760917473,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0009336372220082282,0.000538314396250855,0.0011421254369585112,0.00048766079851834715,0.0001939152087118702,0.0003234824369575159,0.00024829911926779286,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.0005143221066390342
26,26,0.0003955423335823072,0.0005418723158959796,0.000339480676805638,0.0004947629206846842,0.0017762433482341523,0.0003225698978248496,0.0007245838805945196,0.000628680261424055,0.0002993426859556574,0.0008353827140032525,0.001030842692373098,0.0008662511736548308,0.0005733909209683185,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0009336372220082282,0.000538314396250855,0.0011421254369585114,0.00048766079851834715,0.0002965046829845649,0.0003234824369575159,0.00024829911926779286,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.0005143221066390342
27,27,0.0003955423335823072,0.0005418723158959796,0.000339480676805638,0.0004947629206846842,0.0008148826100518328,0.0003225698978248496,0.0007245838805945196,0.000628680261424055,0.0002993426859556574,0.0008353827140032525,0.001030842692373098,0.0008662511736548308,0.0004292094321087077,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0009336372220082282,0.000538314396250855,0.0007261370022150199,0.00048766079851834715,0.00026309122486192375,0.0003234824369575159,0.00024829911926779286,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.000278369160824598,0.00022691824226193696
28,28,0.0003955423335823072,0.0005418723158959796,0.0010759783210584197,0.00040152531691857403,0.0008148826100518328,0.00032256989782484955,0.0007245838805945196,0.000628680261424055,0.0002993426859556574,0.0008353827140032525,0.001030842692373098,0.0008662511736548308,0.0004292094321087077,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0009336372220082282,0.000538314396250855,0.0007261370022150199,0.00048766079851834715,0.0007034255979998636,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0008864394984981668,0.00022691824226193696
29,29,0.0003955423335823072,0.0005418723158959796,0.0010759783210584197,0.00040152531691857403,0.0008148826100518328,0.00032256989782484955,0.0007245838805945196,0.000628680261424055,0.0002993426859556574,0.0008353827140032525,0.001030842692373098,0.0008662511736548308,0.0004292094321087077,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0009336372220082282,0.000538314396250855,0.0011421254369585114,0.00048766079851834715,0.0007034255979998636,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0008864394984981668,0.00022691824226193696
30,30,0.0003955423335823072,0.0005418723158959796,0.000339480676805638,0.00040152531691857403,0.0008148826100518328,0.00032256989782484955,0.0007245838805945196,0.000628680261424055,0.0002993426859556574,8.98924664045756e-05,0.001030842692373098,0.0008662511736548308,0.0003139161135226166,0.0002668826707711555,0.00031041322797316373,0.0002975072184195777,0.0007975642096482514,0.00037955040072928866,0.000538314396250855,0.0017588368120606086,0.00048766079851834715,0.00026309122486192375,0.0003234824369575159,4.739078450373968e-06,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00018873326846059887,0.0009958607025298523,0.00022691824226193696
31,31,0.0003955423335823072,0.0005418723158959796,0.000339480676805638,0.00040152531691857403,0.0005484266678165442,0.00032256989782484955,0.0007245838805945196,0.0006286802614240549,0.0002993426859556574,8.98924664045756e-05,0.001030842692373098,0.0008662511736548308,0.0002027559061932896,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0002838129898821219,0.00044659965868100904,0.000538314396250855,0.0013803618488761648,0.00029818120237306287,0.00026309122486192375,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00018873326846059887,0.0002964162165736649,0.00022691824226193696
32,32,0.0002923231182850503,0.0005418723158959796,0.000339480676805638,0.0004947629206846842,0.0005484266678165442,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0007910160284828038,8.98924664045756e-05,0.001030842692373098,0.0008662511736548308,0.0004292094321087077,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0009336372220082282,0.0007884983931818757,0.0009552023027805468,0.00029818120237306287,0.00026309122486192375,0.00024220373050638086,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00018873326846059887,0.0009958607025298523,0.00022691824226193696
33,33,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0005484266678165442,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0002993426859556574,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0004292094321087077,0.00022547085248807996,0.0003849654075245638,0.0002975072184195777,0.0007975642096482513,0.00032944551401950875,0.00030377797307759547,0.0009552023027805466,0.00048766079851834715,0.00026309122486192375,0.00024220373050638086,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
34,34,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0005484266678165442,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0002993426859556574,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0004292094321087077,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0009552023027805466,0.00048766079851834715,0.00026309122486192375,0.00024220373050638086,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
35,35,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0005484266678165442,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0002993426859556574,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0004292094321087077,0.0002668826707711555,0.0003849654075245638,0.00020002385810251785,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0009552023027805466,0.00029818120237306287,0.0008913894571963673,0.00024220373050638086,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.0009452642723634899,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
36,36,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0005484266678165442,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0004292094321087077,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0008913894571963673,0.00024220373050638086,0.0004417954535289631,0.0002397208071539779,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
37,37,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0005484266678165442,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,8.98924664045756e-05,0.0013100153502219021,0.000733872905369523,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0008913894571963673,0.0003234824369575159,0.0004417954535289631,0.0002397208071539779,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
38,38,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0005484266678165442,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0008913894571963673,0.0003234824369575159,0.0004417954535289631,0.0002397208071539779,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
39,39,0.0003955423335823072,0.0005418723158959796,0.0012013548106342596,0.0004947629206846842,0.0005362090714359492,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0008913894571963671,0.0003234824369575159,0.0004417954535289631,0.0002397208071539779,0.00025448769091250935,0.000998314229990229,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
40,40,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0003896958727853201,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0008913894571963671,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.000328881448622734,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
41,41,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0003896958727853201,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0003537043037197101,0.00029818120237306287,0.0008534794478734624,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
42,42,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0003896958727853201,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0007208229081983251,8.98924664045756e-05,0.0013100153502219021,0.0008662511736548308,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482513,0.0003294455140195087,6.8464491092853505e-06,0.0009552023027805466,0.00029818120237306287,0.0008534794478734624,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
43,43,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0003896958727853201,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0007208229081983251,8.98924664045756e-05,0.0013100153502219021,0.0002697368248991921,0.0003139161135226166,0.00026688267077115544,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0005719387567589442,0.00029818120237306287,0.0008913894571963671,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.0002586479855078978,0.00021458105966969338,0.0008509306992045027,0.00022691824226193696
44,44,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0003896958727853201,0.00032256989782484955,0.0007162802892545534,0.0001467432349004169,0.0007208229081983251,0.0005039634774294529,0.0009616915267882573,0.0002697368248991921,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0005719387567589442,0.00030523788688951195,0.0008913894571963673,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.0002586479855078978,0.00021458105966969338,0.0008509306992045027,0.00022691824226193696
