,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,10795.398447237534,87738.44829664814,5.548862890267577,1014.8390505265103,22600.442486716565,255922.24074450985,38858.6704944163,14053.449668947844,42.39194221686354,11147.358618965762,37.08341431883569,10466.647818105483,1216.4210828817256,210994.5366417875,2126.820570239513,110.04168022013938,13183.142441816937,216.2770914321784,41520.47331414926,4230.629069413278,44469.56943668002,318980.23276262806,959.0294372911893,127.91090523169073,36.14307403870658,1073.7024068367684,3386.5630240022147,1741.1531211189897,31044.876507636087,11931.909660490686
11,11,10795.398447237534,87738.44829664814,5.548862890267577,1014.8390505265103,20313.20384898458,223823.54349299337,38858.6704944163,14053.449668947844,42.39194221686354,11147.358618965762,37.08341431883569,10466.647818105483,1216.4210828817256,126405.2237828925,463.8445334068924,110.04168022013938,13183.142441816937,216.2770914321784,15927.895333530152,4230.629069413278,14783.448807383691,318980.23276262806,959.0294372911893,127.91090523169073,36.14307403870658,1073.7024068367684,3386.5630240022147,1741.1531211189897,274676.4166846494,11931.909660490686
12,12,4396.104413344798,25789.27297681537,5.548862890267577,25.627601986786416,20313.20384898458,223823.54349299337,35889.54622699992,14053.449668947844,42.39194221686354,11147.358618965762,37.08341431883569,10466.647818105483,1216.4210828817256,610.6683262131927,463.8445334068924,110.04168022013938,13183.142441816937,216.2770914321784,9313.955580078313,4230.629069413278,14783.448807383691,318980.23276262806,959.0294372911893,127.91090523169073,36.14307403870658,1073.7024068367684,3386.5630240022147,1741.1531211189897,274676.4166846494,11931.909660490686
13,13,4396.104413344798,25789.27297681537,5.548862890267577,25.627601986786416,20313.20384898458,137530.09726547307,7182.76861533601,14053.449668947844,42.39194221686354,11147.358618965762,37.08341431883569,10466.647818105483,1216.4210828817256,610.6683262131927,463.8445334068924,110.04168022013938,9372.732316475267,216.2770914321784,15927.895333530152,4230.629069413278,14783.448807383691,157950.9999557425,959.0294372911893,127.91090523169073,36.14307403870658,1073.7024068367684,3386.5630240022147,1741.1531211189897,274676.4166846494,11931.909660490686
14,14,4396.104413344798,25789.27297681537,5.548862890267577,1014.8390505265103,20313.20384898458,137530.09726547307,7182.76861533601,14053.449668947844,42.39194221686354,11147.358618965762,37.08341431883569,10466.647818105483,1216.4210828817256,610.6683262131927,463.8445334068924,110.04168022013938,9372.732316475267,216.2770914321784,15927.895333530152,4230.629069413278,14783.448807383691,123214.97780700505,959.0294372911893,127.91090523169073,7494.970542353479,1073.7024068367684,3386.5630240022147,1741.1531211189897,274676.4166846494,11931.909660490686
15,15,4396.104413344798,25789.27297681537,5.548862890267577,865.6724057325391,20313.20384898458,43258.65341716527,1228.8756292917415,14053.449668947844,42.39194221686354,11147.358618965762,37.08341431883569,6004.935153976625,1216.4210828817256,610.6683262131927,463.8445334068924,110.04168022013938,9372.732316475267,216.2770914321784,15927.895333530152,4230.629069413278,16742.229432671622,123214.97780700505,959.0294372911893,127.91090523169073,7494.970542353479,1073.7024068367684,3386.5630240022147,1741.1531211189897,45595.53755931289,11931.909660490686
16,16,4396.104413344798,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,137530.09726547307,7182.76861533601,14053.449668947844,42.39194221686354,11147.358618965762,37.08341431883569,6004.935153976625,1216.4210828817256,610.6683262131927,463.8445334068924,110.04168022013938,9372.732316475267,216.2770914321784,15927.895333530152,4230.629069413278,16742.229432671622,60013.928154884365,959.0294372911893,127.91090523169073,7494.970542353479,26.626851602931204,3386.5630240022147,1741.1531211189897,45595.53755931289,11931.909660490686
17,17,4396.104413344798,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,14053.449668947844,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,15927.895333530152,4230.629069413278,16742.229432671622,60013.928154884365,959.0294372911893,127.91090523169073,7494.970542353479,26.626851602931204,3386.5630240022147,1741.1531211189897,45595.53755931289,11931.909660490686
18,18,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,14053.449668947844,42.39194221686354,5731.456562023691,37.08341431883569,666.5294446307705,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,15927.895333530152,4230.629069413278,16742.229432671622,123214.97780700505,959.0294372911893,127.91090523169073,7494.970542353479,26.626851602931204,3386.5630240022147,1741.1531211189897,45595.53755931289,5068.153878363982
19,19,10674.264695209771,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,14053.449668947844,42.39194221686354,296.40081075495965,37.08341431883569,6004.935153976625,1216.4210828817256,1107.435992429457,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,15927.895333530152,4230.629069413278,16742.229432671622,72060.13708294362,959.0294372911893,127.91090523169073,7494.970542353479,26.626851602931204,3386.5630240022147,1741.1531211189897,45595.53755931289,5068.153878363982
20,20,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,2782.678655030243,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,15927.895333530152,4230.629069413278,16742.229432671622,72060.13708294362,959.0294372911893,127.91090523169073,7494.970542353479,26.626851602931204,3386.5630240022147,1741.1531211189897,45595.53755931289,5068.153878363982
21,21,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,14053.449668947844,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,5450.6689559504875,4230.629069413278,16742.229432671622,72060.13708294362,959.0294372911893,127.91090523169073,7494.970542353479,26.626851602931204,3386.5630240022147,1741.1531211189897,45595.53755931289,4461.269042885104
22,22,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,14053.449668947844,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,2.6716235011640013,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,5450.6689559504875,4230.629069413278,3636.3057712644354,72060.13708294362,959.0294372911893,127.91090523169073,7494.970542353479,26.626851602931204,3386.5630240022147,1741.1531211189897,17926.63262109457,4461.269042885104
23,23,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,14053.449668947844,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,5450.6689559504875,4230.629069413278,3636.3057712644354,54635.710449033286,959.0294372911893,127.91090523169073,4446.266127442547,26.626851602931204,3386.5630240022147,1741.1531211189897,17926.63262109457,5068.153878363982
24,24,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,5450.6689559504875,4230.629069413278,16742.229432671622,54635.710449033286,959.0294372911893,127.91090523169073,858.0976771375422,26.626851602931204,3386.5630240022147,1741.1531211189897,17926.63262109457,5068.153878363982
25,25,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,5450.6689559504875,4230.629069413278,16742.229432671622,54635.710449033286,959.0294372911893,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,17926.63262109457,2006.8601805378357
26,26,3131.212057875285,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,7182.76861533601,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,5450.6689559504875,4230.629069413278,16742.229432671622,54635.710449033286,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,17926.63262109457,2006.8601805378357
27,27,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,2451.199032943364,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,463.8445334068924,3.177317870152292,9372.732316475267,216.2770914321784,5450.6689559504875,4230.629069413278,16742.229432671622,54635.710449033286,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,17926.63262109457,2006.8601805378357
28,28,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,20313.20384898458,21954.84270966403,2451.199032943364,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,1385.5304633787655,463.8445334068924,3.177317870152292,203.55340850545136,216.2770914321784,5450.6689559504875,4230.629069413278,16742.229432671622,54635.710449033286,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,17926.63262109457,2006.8601805378357
29,29,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,15353.824958982406,17556.980222523616,7088.552737106661,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,1385.5304633787655,463.8445334068924,3.177317870152292,203.55340850545136,216.2770914321784,0.07797998185719415,4230.629069413278,16742.229432671622,54635.710449033286,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,264.4197793277052,2006.8601805378357
30,30,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,15353.824958982406,17556.980222523616,299.41187016965137,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,105.1491400439868,3.177317870152292,203.55340850545136,216.2770914321784,0.07797998185719415,4230.629069413278,16742.229432671622,3912.4777612277867,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,928.7389806210655,2006.8601805378357
31,31,10795.398447237534,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,105.1491400439868,3.177317870152292,203.55340850545136,216.2770914321784,0.07797998185719415,4230.629069413278,16742.229432671622,3912.4777612277867,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,928.7389806210655,2006.8601805378357
32,32,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,105.1491400439868,3.177317870152292,203.55340850545136,216.2770914321784,0.07797998185719415,4230.629069413278,16742.229432671622,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,928.7389806210655,2006.8601805378357
33,33,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,855.2449921665194,105.1491400439868,3.177317870152292,9372.732316475267,216.2770914321784,0.07797998185719415,4230.629069413278,12546.532693925517,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,928.7389806210655,2006.8601805378357
34,34,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,105.1491400439868,3.177317870152292,9372.732316475267,216.2770914321784,0.07797998185719415,4230.629069413278,12546.532693925517,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1552.9189527896672,1741.1531211189897,928.7389806210655,2006.8601805378357
35,35,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,105.1491400439868,3.177317870152292,9372.732316475267,216.2770914321784,0.07797998185719415,4230.629069413278,12546.532693925517,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,928.7389806210655,2006.8601805378357
36,36,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,37.08341431883569,6004.935153976625,1216.4210828817256,3440.378295139696,105.1491400439868,3.177317870152292,9372.732316475267,216.2770914321784,0.07797998185719415,2950.0151004242175,12546.532693925517,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,928.7389806210655,2006.8601805378357
37,37,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1625.8465587362186,42.39194221686354,5731.456562023691,36.76500087214255,6004.935153976625,1216.4210828817256,830.2198837678171,105.1491400439868,3.177317870152292,9372.732316475267,216.2770914321784,0.07797998185719415,4230.629069413278,12546.532693925517,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,928.7389806210655,2006.8601805378357
38,38,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,36.76500087214255,6004.935153976625,1216.4210828817256,466.30596124241816,105.1491400439868,3.177317870152292,9372.732316475267,216.2770914321784,0.07797998185719415,4230.629069413278,12546.532693925517,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,928.7389806210655,2006.8601805378357
39,39,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,14466.57398911601,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,36.76500087214255,6004.935153976625,1216.4210828817256,466.30596124241816,105.1491400439868,3.177317870152292,9372.732316475267,216.2770914321784,0.07797998185719415,4230.629069413278,12546.532693925517,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
40,40,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,15353.824958982406,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,36.76500087214255,141.33585433025613,1216.4210828817256,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,4230.629069413278,12546.532693925517,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
41,41,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,15353.824958982406,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,36.76500087214255,141.33585433025613,1216.4210828817256,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,4230.629069413278,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
42,42,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,15353.824958982406,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,2951.994460846129,36.76500087214255,141.33585433025613,1216.4210828817256,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,4230.629069413278,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
43,43,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,2605.3598213542837,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,5731.456562023691,36.76500087214255,141.33585433025613,1216.4210828817256,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,4230.629069413278,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
44,44,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,2605.3598213542837,17556.980222523616,88.32964039357884,187.81605555662145,42.39194221686354,5731.456562023691,36.76500087214255,141.33585433025613,1216.4210828817256,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
45,45,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,2605.3598213542837,17556.980222523616,11.473298756637446,187.81605555662145,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,1216.4210828817256,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
46,46,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,1216.4210828817256,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
47,47,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,638.3349580818862
48,48,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
49,49,94.86124293999006,74.45780044163537,5.548862890267577,543.280641535305,1278.2172370364513,85.3774456779747,88.32964039357884,1768.7014730709175,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,244.49100864764512,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
50,50,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,1768.7014730709175,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
51,51,94.86124293999006,74.45780044163537,5.548862890267577,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,739.2402758940316,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
52,52,94.86124293999006,74.45780044163537,0.649215980682025,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,739.2402758940316,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,336.23620105343764,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
53,53,56.463324938318266,74.45780044163537,0.649215980682025,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,739.2402758940316,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,165.3759570969276,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,336.23620105343764,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,1741.1531211189897,249.27211484104458,2006.8601805378357
