,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0007235600780924944,0.0008548906449952825,0.0025800138479308856,0.000788311933844086,0.0002286323210931752,0.0009211101992888162,0.001010913171942104,0.0008882497192847359,0.0008349574396870872,0.0007729463186907595,0.0008492609961056445,0.0009930665671828134,0.0008484928527494703,0.00104098871221786,0.0006127148526064132,0.001157629875101449,0.00040926298020814954,0.0012001113485968955,0.0007274288332228831,0.001091901871136003,0.0008016104675790374,0.0009843741202060262,0.0008588963209247055,0.001539354912858801,0.0007974655286953732,0.0008288662792352234,0.0009645316492636571,0.0010897229260068287,0.0003999165813436402,0.0011029183431096443
11,11,0.0007235600780924944,0.0008548906449952825,0.002093214286059885,0.0008583804463999461,0.000723525442746702,0.0009211101992888162,0.001010913171942104,0.0008882497192847359,0.0008349574396870872,0.0007729463186907595,0.0017278211837297081,0.0009361031077627435,0.0008484928527494703,0.0006781756535725647,0.0007382625007734873,0.001157629875101449,0.00040926298020814954,0.0009204931771856047,2.905614317598838e-05,0.00033365795698684915,0.0008016104675790374,0.0009843741202060262,0.0008588963209247055,0.001539354912858801,0.0007974655286953732,0.0008288662792352233,0.0009455901491115278,0.002776889841022175,0.000350665468082812,0.0011029183431096443
12,12,0.0007235600780924944,0.0008548906449952825,0.002093214286059885,0.0008583804463999461,0.0012529947051061836,0.0008575879205573964,0.001010913171942104,0.0008882497192847359,0.0008349574396870872,0.0007729463186907595,0.0009910060043496426,0.0009361031077627435,0.0008484928527494703,0.00104098871221786,0.0008533758473047489,0.001157629875101449,0.00040926298020814954,0.0009204931771856047,0.0015658785058553343,0.0012196653957532674,0.0008016104675790374,0.0009843741202060262,0.0008588963209247055,0.0011090828873834841,0.000849861622070587,0.0008288662792352233,0.0009455901491115278,0.0016898158618517557,0.000350665468082812,0.0011029183431096443
13,13,0.0007235600780924944,0.0008548906449952825,0.0025800138479308856,0.0008583804463999461,0.0017123181374015869,0.0008575879205573964,0.002110413735384298,0.0008882497192847359,0.0008349574396870872,0.0007729463186907595,0.0008492609961056443,0.0009361031077627435,0.0012104259827750664,0.0007085495747979484,0.0008496743389187424,0.001060862777916874,0.00040926298020814954,0.000898143263065503,0.002413205712817816,0.00033365795698684915,0.0008016104675790374,0.0009843741202060262,0.0008588963209247055,0.0011090828873834841,0.000849861622070587,0.0008288662792352233,0.0018419233190187922,0.0010897229260068287,0.000350665468082812,0.0008491298779527327
14,14,0.0007235600780924944,0.0008548906449952825,0.0009085997013210366,0.0008480405929260021,0.0017123181374015869,0.0026663473725014497,0.0014560126996868807,0.0008882497192847359,0.0008349574396870872,0.0007729463186907595,0.0008492609961056443,0.0009361031077627435,0.0010443827340944308,0.0006079413899598824,0.0008496743389187424,0.001060862777916874,0.0010210845285142192,0.00038668448608285706,0.0013415798239134196,0.0008483897351060962,0.0008016104675790374,0.0016872813489733976,0.0008588963209247055,0.0011090828873834841,0.0010538379133064948,0.0008280384701980573,0.0008488822824626779,0.0019059686426130774,0.000350665468082812,0.00037642244825493985
15,15,0.0007235600780924944,0.0008548906449952825,0.0009085997013210366,0.0008480405929260021,0.000723525442746702,0.0010001140617428694,0.0011870311700045912,0.0008882497192847359,0.0010851574110318702,0.0007729463186907595,0.000907389438461963,0.0009361031077627435,0.0007331560857261204,0.0006079413899598824,0.0008533758473047489,0.001060862777916874,0.0010210845285142192,0.0011684478345720924,0.0007274288332228831,0.00033365795698684915,0.0008016104675790374,0.00022939968321567745,0.0008588963209247055,0.0011090828873834841,0.0010479224070602273,0.0008288662792352235,0.001799849416677262,0.0019059686426130774,0.000350665468082812,0.00037642244825493985
16,16,0.0007235600780924944,0.00039501064819621594,0.0009085997013210366,0.0008480405929260017,0.0009855032652390991,0.0010001140617428694,0.0011870311700045912,0.0008882497192847359,0.0010851574110318702,0.0007729463186907595,0.0008492609961056443,0.0009361031077627435,0.0007331560857261204,0.0006079413899598824,0.0005656701223419844,0.0017951197511422413,0.0010210845285142192,0.0012001113485968955,0.0007274288332228831,0.00033365795698684915,0.0008016104675790374,0.00022939968321567745,0.0008588963209247055,0.0011090828873834841,0.0010479224070602273,0.0008288662792352233,0.001799849416677262,0.0019059686426130774,0.0003999165813436402,0.00037642244825493985
17,17,0.0007235600780924944,0.00039501064819621594,0.0006214414565921173,0.0008480405929260021,0.0009855032652390991,0.0010001140617428694,0.0011870311700045912,0.0008882497192847359,0.0006503800460225746,0.0006989213700373753,0.0008492609961056443,0.0009361031077627435,0.0010443827340944306,0.0007085495747979484,0.0005656701223419844,0.0010608627779168738,0.0009693756711673355,0.0012001113485968955,0.0007274288332228831,0.00033365795698684915,0.0008016104675790374,0.00022939968321567745,0.0008588963209247055,0.0011090828873834841,0.0010479224070602273,0.0008288662792352233,0.0009455901491115278,0.0019059686426130774,0.0003999165813436402,0.00037642244825493985
18,18,0.0007235600780924943,0.00039501064819621594,0.0006214414565921173,0.0002944833791334577,0.000723525442746702,0.0004075374955398194,0.00033599624739373194,0.0008882497192847359,0.0018095596963585091,0.0006989213700373753,0.0008492609961056443,0.0006772772833807732,0.0010443827340944306,0.0007085495747979484,0.00044220161344998827,0.0010608627779168738,0.001021084528514219,0.0004939967730025577,0.0007274288332228831,0.00033365795698684915,0.0008016104675790374,0.00022939968321567745,0.0008549404720324473,0.0011090828873834841,0.0010479224070602273,0.0008288662792352233,0.0018419233190187922,0.0019059686426130774,0.0003999165813436402,0.00037642244825493985
19,19,0.0007235600780924943,0.0011705793357603066,0.0006214414565921173,0.0002944833791334577,0.0014369966172858236,0.0004075374955398194,0.0021409722152738063,0.0008882497192847359,0.001219140229617606,0.0006989213700373753,0.00029741098757698326,0.0006772772833807732,0.0007331560857261203,0.0007085495747979484,0.00044220161344998827,0.0010089505504848194,0.0002800090969929963,0.0007252827155321309,0.0007274288332228831,0.0006193135306676763,0.0008016104675790374,0.00022939968321567745,0.00043078877370601704,0.0011090828873834844,0.0010479224070602273,0.0008288662792352233,0.0009455901491115278,0.0009239332894522541,0.0003999165813436402,0.00037642244825493985
20,20,0.0011601443993344126,0.0011705793357603066,0.0006214414565921173,0.0002944833791334577,0.0009855032652390991,0.0009211101992888162,0.0013414596476143206,0.0008882497192847359,0.0012191402296176062,0.0006989213700373753,0.0008492609961056443,0.0006772772833807732,0.0007331560857261203,0.0007085495747979484,0.00044220161344998827,0.0007385363092706982,0.0002800090969929963,0.0007252827155321309,0.0015377280834152672,0.0006193135306676763,0.0008016104675790374,0.0011263136983932364,0.00043078877370601704,0.0011090828873834844,0.0010479224070602273,0.0006926909006654528,0.0002669715047975505,0.0009690333527025633,0.00039991658134364016,0.00037642244825493985
21,21,0.0007235600780924944,0.0011705793357603066,0.0009085997013210366,0.0006852110842234775,0.000723525442746702,0.0009211101992888162,0.0010081946438653582,0.0008882497192847359,0.0012191402296176062,0.0008697772758069302,0.0008492609961056443,0.0006772772833807732,0.0007331560857261204,0.0006079413899598824,0.0005656701223419844,0.0007385363092706982,0.0002800090969929963,0.0007252827155321309,0.0015377280834152672,0.0006193135306676763,0.0008016104675790374,0.0011263136983932364,0.00043078877370601693,0.0011090828873834841,0.0010479224070602273,0.0006926909006654527,0.0002669715047975505,0.0009690333527025633,0.00039991658134364016,0.00037642244825493985
22,22,0.0007235600780924944,0.0011705793357603066,0.0009085997013210366,0.0006852110842234775,0.0007032339697756597,0.0009211101992888162,0.0014492158982473628,0.0008882497192847359,0.0012191402296176062,0.0008697772758069302,0.0008492609961056443,0.0006772772833807732,0.0007331560857261203,0.0006079413899598824,0.0008533758473047489,0.000853393047664451,0.0002800090969929963,0.0007252827155321309,0.0007274288332228831,0.00033365795698684915,0.0008016104675790374,0.0011263136983932364,0.00043078877370601704,0.0011090828873834841,0.0009661376935704003,0.0006926909006654527,0.0009455901491115278,0.0009690333527025633,0.00039991658134364016,0.00037642244825493985
23,23,0.0007235600780924943,0.0011705793357603066,0.0009085997013210366,0.0006852110842234775,0.000723525442746702,0.0009211101992888162,0.0010846183671391117,0.0008882497192847359,0.0012191402296176062,0.0008697772758069302,0.0002984209767973093,0.0007245307506166203,0.0007331560857261203,0.0007085495747979484,0.0008533758473047489,0.0010608627779168738,0.0002800090969929963,0.000898143263065503,0.0007274288332228831,0.00032596644397823483,0.0008016104675790374,0.0011263136983932364,0.00043078877370601704,0.000664940473544082,0.000977442511808093,0.0006926909006654527,0.0009455901491115278,0.0009690333527025633,0.00039991658134364016,0.00037642244825493985
24,24,0.0002737085932620463,0.0011705793357603066,0.0010233532373647768,0.0006852110842234775,0.000619112364690761,0.0009211101992888162,0.00031997088742356057,0.0008882497192847359,0.0012191402296176062,0.0008697772758069302,0.0008492609961056443,0.0011696432746312912,0.0007331560857261203,0.0007085495747979484,0.0005656701223419844,0.0001725204955011854,0.0002800090969929963,0.0007252827155321309,0.0007274288332228831,0.00032596644397823483,0.0008016104675790374,0.0011263136983932364,0.0008588963209247055,0.00022889058635539383,0.000621944992066703,0.0006926909006654527,0.0009455901491115278,0.0009690333527025633,0.00039991658134364016,0.00037642244825493985
25,25,0.0007235600780924943,0.0011705793357603066,0.0009085997013210364,0.0006852110842234775,0.000619112364690761,0.000921110199288816,0.00031997088742356057,0.0008882497192847359,0.0012191402296176062,0.0008697772758069302,0.00032976957448799227,0.0006933457706162594,0.0007331560857261203,0.0007085495747979484,0.0007649478361296633,0.0001725204955011854,0.0002800090969929963,0.0007252827155321308,0.0007274288332228831,0.00032596644397823483,0.0008016104675790372,0.0009720115419380799,0.00043078877370601704,0.00022889058635539383,0.000621944992066703,0.0006926909006654528,0.0009455901491115278,0.0009690333527025633,0.00039991658134364016,0.00037642244825493985
26,26,0.0004016654539747789,0.0011705793357603066,0.0009085997013210364,0.0003493334467148885,0.000619112364690761,0.00015789166847322253,0.0017934378737184309,0.0008882497192847359,0.001219140229617606,0.0008697772758069302,0.0008492609961056443,0.0006933457706162594,0.0007331560857261203,0.0007085495747979484,0.0007649478361296633,0.0001725204955011854,0.00028000909699299627,0.0007252827155321308,0.0007274288332228831,0.00032596644397823483,0.0008016104675790371,0.0009720115419380799,0.0008588963209247055,0.00022889058635539383,0.0004158106310454163,0.00025584921309445874,0.0008776070567567187,0.000957025062551163,0.00039991658134364016,0.00037642244825493985
27,27,0.0007235600780924943,0.0011705793357603066,0.0006944715432654773,0.0006852110842234775,0.000619112364690761,0.00015789166847322253,0.0017934378737184309,0.0008882497192847359,0.0007742784936467983,0.0008697772758069302,0.0008492609961056443,0.0006933457706162594,0.0007331560857261203,0.0003959170724175206,0.0005115030912231623,0.0001725204955011854,0.0002800090969929963,0.0007252827155321308,0.0007274288332228832,0.00032596644397823483,0.0005268503249907843,0.0010451789959051432,0.0008588963209247055,0.00022889058635539383,0.000810217741291068,0.00025584921309445874,0.0003212743980509682,0.0014716056838379053,0.00039991658134364016,0.00037642244825493985
28,28,0.0007235600780924943,0.0008495401226532783,0.0006944715432654773,0.0003493334467148884,0.0005021557947090622,0.00015789166847322253,0.0007126876832714468,0.0008882497192847359,0.0012191402296176062,0.0008697772758069302,0.0005804185893228285,0.0020796943113353702,0.0007331560857261203,0.0007085495747979484,0.0007649478361296633,0.0001725204955011854,0.0002800090969929963,0.0007252827155321308,0.0007274288332228828,0.00032596644397823483,0.0007241135284833245,0.0010451789959051432,0.00043078877370601704,0.00022889058635539383,0.0008815235326069178,7.291344126933619e-06,0.0003212743980509682,0.0014716056838379053,0.00039991658134364016,0.00037642244825493985
29,29,0.0007235600780924943,0.0008495401226532783,0.0006878024319367745,0.0006852110842234775,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008882497192847359,0.001219140229617606,0.0008697772758069302,0.0005804185893228284,0.0014598137006754052,0.0007331560857261203,0.0007085495747979484,0.0005115030912231623,0.0001725204955011854,0.0002800090969929963,0.00042830937514340276,0.0007274288332228832,0.00032596644397823483,0.0008016104675790371,0.0010451789959051432,0.0008588963209247055,0.00022889058635539383,0.000810217741291068,7.291344126933619e-06,0.0003212743980509682,0.0014716056838379053,0.00039991658134364016,0.00037642244825493985
30,30,0.0006920710260615801,0.0011705793357603066,0.000297607039653099,0.0006852110842234775,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008882497192847359,0.001219140229617606,0.0008697772758069302,0.0005804185893228285,0.001840017457531875,0.0007331560857261203,0.0007085495747979484,0.0005699067755930191,0.0001725204955011854,0.0002800090969929963,0.0003022154268112241,0.0007274288332228832,0.0005666971523310154,0.0002956213914592379,0.0010451789959051432,0.0008588963209247055,0.0007369859868458802,0.0003495711071008769,7.291344126933619e-06,0.0003212743980509682,0.0014716056838379053,0.0003101599527848167,0.00037642244825493985
31,31,0.0006920710260615801,0.0010689575013366882,0.000297607039653099,0.0006852110842234775,0.000619112364690761,0.00015789166847322253,0.0001693305511665464,0.0008882497192847359,0.001219140229617606,0.0008697772758069302,0.0005804185893228284,0.001840017457531875,0.0007331560857261203,0.0007085495747979484,0.0005699067755930191,0.0001725204955011854,0.0002800090969929963,0.0003022154268112241,0.0007274288332228831,0.0005666971523310154,0.0002956213914592379,0.0010451789959051432,0.0008588963209247055,0.0007369859868458802,0.0008102177412910678,7.291344126933619e-06,0.0003212743980509682,0.000537021523006488,0.00039991658134364016,0.00037642244825493985
32,32,0.0006920710260615801,0.00039501064819621594,0.0006578603075916513,0.00046364162295858954,0.000619112364690761,0.00015789166847322253,0.0004357122313560021,0.0008882497192847359,0.001219140229617606,0.0008697772758069302,0.0005804185893228284,0.0020796943113353702,0.0006537840638711428,0.0007085495747979484,0.0005699067755930191,0.0001725204955011854,0.00024891788710527203,0.0003022154268112241,0.0007274288332228831,0.0005666971523310154,0.0002956213914592379,0.000631161040571452,0.0008588963209247055,0.0007369859868458802,0.0008102177412910678,7.291344126933619e-06,0.0003212743980509682,0.000537021523006488,0.00039991658134364016,0.00037642244825493985
33,33,0.000269502251141053,0.0011705793357603066,0.0006203104949428328,0.00046364162295858954,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008882497192847359,0.001219140229617606,0.0008697772758069302,0.0005804185893228284,0.0011183690607015585,0.00030875843340437593,0.0007085495747979484,0.0005699067755930191,0.0001725204955011854,0.0009680187870796099,0.0003022154268112241,0.0007274288332228831,0.0005666971523310154,0.0002956213914592379,0.0010451789959051432,0.0008588963209247055,0.0002546659277474556,0.0008102177412910678,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
34,34,0.0006920710260615801,0.0011705793357603069,0.0005839917269485234,0.00046364162295858954,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008882497192847359,0.001219140229617606,0.0004013512940565428,0.0005804185893228284,0.0020796943113353702,0.00030875843340437593,0.0006898607072388783,9.413922221536108e-05,0.0001725204955011854,0.0009680187870796099,0.0003022154268112241,0.0007274288332228831,0.0007018636697360704,0.0002956213914592379,0.0008545595599595992,0.0008588963209247055,0.0002546659277474556,0.00034957110710087685,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
35,35,0.0006920710260615801,0.0011705793357603069,0.0006203104949428328,0.00046364162295858954,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008882497192847359,0.00035294739240113946,0.0004013512940565428,0.0005804185893228282,0.0020796943113353702,0.0007331560857261203,0.0007085495747979484,9.413922221536108e-05,0.0001725204955011854,0.0002800090969929963,0.0003022154268112241,0.0004400540933332223,0.0007018636697360704,0.0002956213914592379,0.0008545595599595992,0.0008588963209247055,0.0003149700356613468,0.00034957110710087685,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
36,36,0.0006920710260615801,0.0009999634614265515,0.0006203104949428328,0.00046364162295858954,0.000619112364690761,0.00015789166847322253,0.0004876336870065621,0.0008882497192847359,0.0006516374502126968,0.0004013512940565428,0.0005804185893228282,0.0020796943113353702,0.0007331560857261203,0.0007085495747979484,9.413922221536108e-05,0.0001725204955011854,0.0002800090969929963,0.0003022154268112241,0.0004400540933332223,0.0007018636697360704,0.0002956213914592379,0.0010451789959051432,0.0008588963209247055,0.0003149700356613468,0.00034957110710087685,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00015439015899754342
37,37,0.0006920710260615801,0.0009999634614265515,0.0006203104949428328,0.000745409124370559,0.000619112364690761,0.00015789166847322253,0.0006096833802465119,0.0008882497192847359,0.0006516374502126968,0.0004013512940565428,0.0005804185893228282,0.0020796943113353702,0.0007097725366774209,0.0007085495747979484,9.413922221536108e-05,0.00014955572288991457,0.00024891788710527214,0.0003022154268112241,0.0003167313428755689,0.0007018636697360704,0.0002956213914592379,0.0010451789959051432,0.0006060557489462744,0.0003758610427293734,0.00034957110710087685,7.291344126933619e-06,0.0003212743980509682,0.000317220188019251,0.00039991658134364016,0.00015439015899754342
38,38,0.0007187197749005048,0.0009999634614265515,0.0006203104949428328,0.000745409124370559,0.000619112364690761,0.00015789166847322253,0.0006096833802465119,0.0008882497192847359,0.0006859418637114161,0.0004013512940565428,0.0005804185893228284,0.0020796943113353702,0.0007097725366774209,0.0007085495747979484,9.413922221536108e-05,0.00014955572288991457,0.00024891788710527214,0.0003022154268112241,0.0004400540933332223,0.0005666971523310154,0.0002956213914592379,0.0010451789959051432,0.00036313729520643084,0.0003758610427293734,0.00034957110710087685,7.291344126933619e-06,0.0003212743980509682,0.000317220188019251,0.00039991658134364016,0.00037642244825493985
39,39,0.0006076791090615522,0.0009999634614265515,0.0006203104949428328,0.0007454091243705589,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008882497192847359,0.0006859418637114161,0.0006646756831741343,0.0005804185893228284,0.0020796943113353702,0.0007331560857261203,0.0007085495747979484,0.0005115030912231623,0.00014955572288991457,0.00024891788710527214,0.0003022154268112241,0.0006169170596881427,0.0005666971523310154,0.0002956213914592377,0.0009776685246947502,0.00036313729520643084,0.0003758610427293734,0.00034957110710087685,7.291344126933619e-06,0.0003212743980509682,0.000317220188019251,0.00039991658134364016,0.00037642244825493985
40,40,0.0004376793434874614,0.0011705793357603066,0.0006203104949428328,0.0007454091243705589,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008882497192847359,0.0006859418637114161,0.0008697772758069302,0.0005804185893228284,0.0020796943113353702,0.0006378430508350838,0.0007085495747979484,0.0005115030912231623,0.00014955572288991457,0.00024891788710527214,0.0003022154268112241,0.00044005409333322233,0.0007018636697360704,0.0002956213914592379,0.0010451789959051432,0.00036313729520643084,0.0003758610427293734,0.0003110096861229571,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
41,41,0.0006920710260615801,0.0006237948055617933,0.0006203104949428328,0.0008477337752169479,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008637638855875169,0.0006859418637114161,0.0008697772758069302,0.0005804185893228284,0.0020796943113353702,0.0006378430508350838,0.0007085495747979484,0.0005115030912231623,0.00014955572288991457,0.00024891788710527214,0.0003022154268112241,0.00044005409333322233,0.0005666971523310151,0.0002956213914592379,0.0010451789959051432,0.00036313729520643084,0.00037586104272937333,0.0003110096861229571,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
42,42,0.000269502251141053,0.0009430781834125584,0.0008688532368317198,0.0003493334467148884,0.000619112364690761,0.00015789166847322253,0.0004876336870065622,0.0008637638855875169,0.0006859418637114161,0.0008697772758069302,0.0005804185893228284,0.0020796943113353702,0.0006378430508350838,9.316600191140576e-06,0.0005115030912231623,0.00014955572288991457,0.0003092973026335198,0.0003022154268112241,0.00044005409333322233,0.0005666971523310151,0.0002956213914592379,0.0010451789959051432,0.00047093477105826964,0.0007235218939501991,0.0003110096861229571,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
43,43,0.0006920710260615801,0.0007622488090900266,0.0008666578927007488,0.0003493334467148884,0.000619112364690761,0.00015789166847322253,0.00027670882838391677,0.0008882497192847359,0.0001938558608614785,0.0008697772758069302,0.0001707106101959992,0.0010201673974756429,0.0006378430508350838,0.0007085495747979484,0.0005115030912231623,0.00014955572288991457,0.00030929730263351996,0.0003022154268112241,0.00044005409333322233,0.0005666971523310151,0.00029562139145923784,0.0010451789959051432,0.00047093477105826964,0.0003149700356613469,0.0003110096861229571,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
44,44,0.000269502251141053,0.0009430781834125584,0.0004290827917943488,0.0003493334467148884,0.000619112364690761,0.00033547336942241733,0.00027670882838391677,0.0008882497192847359,0.0006859418637114161,0.0008697772758069302,0.0005804185893228284,0.0010201673974756429,0.0006378430508350838,0.0007085495747979484,0.0005115030912231623,0.00014955572288991457,0.00024891788710527224,0.0003022154268112241,0.00044005409333322233,0.00033365795698684926,0.00029562139145923784,0.0010451789959051432,0.00047093477105826964,0.00022889058635539375,0.0003077836785482444,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
