,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
16,16,0.0010055157646974837,0.00011797748841152182,7.040720578708218e-05,0.0003254186258295402,0.0001759172035498037,0.00032541862582954027,0.0009152459473972061,0.0016064369483405991,0.0003254186258295402,0.00014650336546089004,0.0001684540325919699,0.00013571715431882894,0.0003585675805310669,0.0003254186258295402,0.0002723913838357819,0.0024222142556023594,7.124512899276093e-05,0.00032541862582954027,0.0010245258335746007,0.00046548670499439894,0.0006265764408017515,0.0003254186258295402,0.0011131150892539385,0.001920974431416867,0.000358567580531067,0.0003341756342304022,0.00021333044947143345,0.0025256466245656708,0.000358567580531067,0.00011111905534668911
17,17,0.0010055157646974837,0.00011797748841152182,5.521481596951105e-05,0.0003254186258295402,0.0004560760709626283,0.00032541862582954027,0.000635376830317205,0.0016064369483405991,0.0003254186258295402,0.00014650336546089004,0.0001684540325919699,0.00013558813192739958,0.00021835950486370155,0.0003254186258295402,0.00013006634062752423,0.0023862474928075354,7.124512899276093e-05,0.0011418455429051228,0.0010245258335746007,0.00043082259227690924,0.0004461062081897809,0.0003254186258295402,0.0011131150892539385,8.950928720320805e-05,0.000358567580531067,0.00017399337587180303,0.00032541862582954027,0.0019983883065655887,0.0002557870734485085,0.000235482768822732
18,18,0.0010055157646974837,0.00011797748841152182,5.521481596951105e-05,0.0003254186258295402,0.0004560760709626283,0.00032541862582954027,0.000358567580531067,0.0009058380261149092,0.0003254186258295402,0.00025482141569476086,0.0001684540325919699,0.00013571715431882894,0.0007486806653028451,0.0003254186258295402,8.286559865802069e-05,0.00016731773444392942,7.124512899276093e-05,0.0002331541022230038,0.0010245258335746007,0.00015602132369660425,0.0003585675805310669,0.0003254186258295402,0.0006685882323437568,8.950928720320805e-05,0.000358567580531067,0.00032541862582954027,0.000358567580531067,3.430227563250652e-05,0.0003481804368474452,0.000235482768822732
19,19,0.0016254105459993597,0.00011797748841152182,5.521481596951105e-05,0.0003254186258295402,0.0002121508461198722,0.00032541862582954027,0.0006074578736038733,0.00028799029690524937,0.0003254186258295402,0.00025482141569476086,0.0001684540325919699,0.00013571715431882894,0.0003585675805310669,0.00026893432068631986,0.00013006634062752423,0.00016731773444392942,0.00017581261142207436,0.0002331541022230038,0.0010245258335746007,0.00015602132369660425,0.0003585675805310669,0.0003254186258295402,0.0007461759353708491,8.950928720320805e-05,0.000358567580531067,0.00032541862582954027,0.00032541862582954027,0.0018454064456057265,0.00032541862582954027,0.000235482768822732
20,20,0.0014828983275306557,0.00010491667513056343,5.521481596951105e-05,0.0003254186258295402,0.0002121508461198722,0.00032541862582954027,0.0006074578736038733,0.001096111155707245,0.0003254186258295402,0.00025482141569476086,0.0001684540325919699,0.00021240989876586972,0.0003585675805310669,0.0003254186258295402,0.00013006634062752423,0.00016731773444392942,0.00017581261142207436,0.00022388133195151038,0.0010245258335746007,0.00038814027580313194,0.0003585675805310669,0.000358567580531067,0.000358567580531067,8.950928720320805e-05,0.000358567580531067,0.00010467860926341652,0.000358567580531067,0.0012950370658444089,0.00032541862582954027,6.300913697968762e-05
21,21,0.0010245824875735905,0.00010491667513056343,5.521481596951105e-05,0.0003254186258295402,0.0010981889915157184,0.00032541862582954027,0.00032541862582954027,0.00035106851006640026,0.0003254186258295402,0.00025482141569476086,0.0001684540325919699,0.00021240989876586972,0.0003254186258295402,0.00011899624490913389,0.00013006634062752423,0.00136727908592612,0.00017237894035451783,0.00022388133195151038,0.0010245258335746007,0.00038814027580313194,0.0003585675805310669,0.0002488751139006788,0.000358567580531067,0.0001914884573975198,0.0005700946552924667,0.00010467860926341652,0.00032541862582954027,0.00129544886496316,0.00032541862582954027,6.300913697968762e-05
22,22,0.0010245824875735905,0.00010491667513056343,5.521481596951105e-05,0.0003254186258295402,0.000819156951462675,0.0002765085669234368,0.00032541862582954027,0.0012568508634136844,0.0003254186258295402,0.0001832152787490382,0.0001684540325919699,0.00021240989876586972,0.0003254186258295402,9.151601360258397e-05,0.00013006634062752423,0.0017905977792598345,0.00017581261142207436,6.702120229960919e-05,0.0010245258335746007,0.0001551068346466432,0.00020505028085448328,0.0002488751139006788,0.0018706133697738718,5.756458892160333e-05,0.000358567580531067,0.0007554520901813611,0.00032541862582954027,0.0012619511059165122,0.00032541862582954027,6.300913697968762e-05
23,23,0.0010245824875735905,0.00013474289955192522,0.00016958073930980667,8.319806015322532e-05,0.000819156951462675,0.0002765085669234368,0.00032541862582954027,0.0015492605749167288,0.0002857051451516988,0.0001832152787490382,0.00018258657889687888,0.00021240989876586972,0.0003254186258295402,0.0003254186258295402,0.00013006634062752423,0.0017905977792598345,0.00017438221271221478,6.702120229960919e-05,0.0010245258335746007,0.00038814027580313194,9.112289823847172e-05,0.0002488751139006788,0.0016285838859692258,5.756458892160333e-05,0.00032541862582954027,0.0007554520901813611,0.00032541862582954027,0.0003585675805310669,0.00032541862582954027,0.00032541862582954027
24,24,0.00042289177910977973,0.00010491667513056343,0.0008486088728938718,8.319806015322532e-05,0.000819156951462675,0.0002765085669234368,0.00032541862582954027,0.00039686353558939994,0.0002857051451516988,7.734915368371149e-05,0.00015982446775396968,0.00021240989876586972,0.0003254186258295402,4.572690473837093e-05,0.00037477108657935716,0.0017905977792598345,0.00017438221271221478,6.702120229960919e-05,0.000779098915295047,0.00038814027580313194,5.36355933472685e-05,0.000358567580531067,0.0008606128606670273,5.756458892160333e-05,0.000358567580531067,0.0007554520901813611,0.00014860916512794234,0.0003585675805310669,8.492121024921597e-05,0.000358567580531067
25,25,0.0012190673016121286,0.00010491667513056343,0.0006343082631365079,0.0003254186258295402,0.000819156951462675,0.0002765085669234368,0.00032541862582954027,0.00038748866635520936,0.0003254186258295402,7.734915368371148e-05,0.00015982446775396968,0.00021240989876586972,0.00020085627908726788,0.00010372052586071797,0.00037477108657935716,0.0017905977792598345,0.00017438221271221478,0.00023140937160280923,0.000779098915295047,0.00038814027580313194,5.36355933472685e-05,0.000358567580531067,0.0006685882323437568,0.00025012207774967733,0.00032541862582954027,0.0002537107096520609,0.00032541862582954027,0.0003585675805310669,8.492121024921597e-05,0.00032541862582954027
26,26,3.36264984460362e-05,0.0007391043822652009,0.0006343082631365079,0.00011312504195982134,0.00034649583363081455,0.0003254186258295402,0.00032541862582954027,0.0006849686651200424,0.0003254186258295402,7.734915368371149e-05,0.00015982446775396968,0.00031253501043058106,0.0012905180305724392,0.00032166639807274487,0.00032541862582954027,0.0017905977792598345,0.00017438221271221478,0.00023258733446805425,0.000779098915295047,0.00038814027580313194,5.36355933472685e-05,0.000358567580531067,0.0008606128606670273,8.950928720320802e-05,0.000358567580531067,0.00011791340633345115,0.0001051131832724023,0.0001290396309943454,8.492121024921597e-05,0.00032541862582954027
27,27,0.0009620540402792618,0.0007076310350854371,0.0005772138074760706,0.00011312504195982134,0.000819156951462675,0.0002765085669234368,0.00032541862582954027,0.0006849686651200424,0.0003254186258295402,7.734915368371148e-05,0.00018258657889687888,0.00013645714327723308,0.0012905180305724392,0.00015879166562154085,0.00032541862582954027,0.0017905977792598345,0.00017438221271221478,0.00022388133195151038,0.000779098915295047,0.00038814027580313194,9.112289823847172e-05,0.000358567580531067,0.0016157466817605262,5.465012985040503e-05,0.000358567580531067,0.0002537107096520609,0.0001051131832724023,0.0003585675805310669,8.847529683666137e-05,6.889756898749495e-05
28,28,0.0012190673016121286,0.0007391043822652009,0.0004620763676547924,0.00011312504195982134,0.000819156951462675,0.0002084580866180094,0.0003585675805310669,0.0012573021212717956,0.0003254186258295402,7.734915368371148e-05,0.00018258657889687888,4.984243184773523e-05,0.0010095184568167284,0.00015879166562154085,0.00037477108657935716,0.0016119246807551582,0.00017438221271221478,0.0002222116672883918,0.0010245258335746007,8.728387522627462e-05,9.112289823847172e-05,0.0007486806653028452,0.0014789914274446097,5.465012985040503e-05,0.00032541862582954027,0.0002537107096520609,0.0001051131832724023,0.0006004312162342415,8.847529683666137e-05,6.889756898749495e-05
29,29,0.0008491554770926401,0.0004357543469475868,0.0005700002513070357,0.00011312504195982134,0.0004489377965011136,0.0002084580866180094,0.0005875885535556105,0.0012573021212717956,0.0003254186258295402,7.734915368371148e-05,0.00018258657889687888,4.984243184773523e-05,0.00035661575000550146,0.00010372052586071797,0.00032541862582954027,0.0016119246807551582,0.00017438221271221478,0.0002222116672883918,0.0010245258335746007,8.728387522627462e-05,9.112289823847172e-05,0.00032541862582954027,0.0007461759353708491,5.465012985040503e-05,0.00032541862582954027,0.0008946552008058532,0.0001051131832724023,0.0003254186258295402,9.381240789423228e-05,0.00032541862582954027
30,30,0.0008491554770926401,0.0004357543469475868,0.0005700002513070357,0.00011312504195982134,0.0004489377965011136,9.473631923452676e-05,0.0005875885535556105,0.0013069906419578073,0.0003254186258295402,7.734915368371148e-05,0.00016613407941582287,0.0001363525854304931,0.00035661575000550146,0.00015776715518705188,0.00032541862582954027,0.0016119246807551582,0.00012257775410129363,0.0002222116672883918,0.0010245258335746007,8.728387522627462e-05,9.112289823847172e-05,0.0007710215600351658,0.0011831264921394857,5.465012985040503e-05,0.000358567580531067,0.0011139092211698036,0.00032541862582954027,0.0001290396309943454,9.381240789423228e-05,6.889756898749495e-05
31,31,0.0009105618649769587,0.0004357543469475868,0.0005682024908492466,0.00011312504195982134,0.0004489377965011136,0.0002084580866180094,0.0003585675805310669,0.0013069906419578073,0.0003254186258295402,7.734915368371148e-05,6.924992488936694e-05,0.00013607871247670885,0.00035661575000550146,0.00010372052586071798,0.00032541862582954027,0.0016119246807551582,0.00012257775410129363,0.0002222116672883918,0.0010245258335746007,8.728387522627462e-05,9.112289823847172e-05,0.0009096589523346269,0.001468040828963528,5.465012985040503e-05,0.00032541862582954027,0.001094626516073896,0.00032541862582954027,0.0003254186258295402,8.698409094022918e-05,0.00032541862582954027
32,32,0.0009105618649769587,0.00028591852158342166,0.0005682024908492466,0.00011312504195982134,0.0004489377965011136,0.00019981807227821655,0.0005933807995845909,0.0013069906419578073,0.0003254186258295402,0.00012855980890846076,0.00018258657889687888,0.00013607871247670885,0.0003254186258295402,0.00010372052586071798,0.00032541862582954027,0.0016119246807551582,0.00012257775410129363,0.0002222116672883918,0.001021673029856871,8.728387522627462e-05,0.00024979606608768593,0.0009076490332074437,0.0020786742927209096,5.465012985040503e-05,0.00032541862582954027,0.0002541713107147615,0.00032541862582954027,0.0003585675805310669,8.698409094022918e-05,0.00035488508177837865
33,33,0.0011344826850027841,0.00028591852158342166,0.0005682024908492466,0.00011312504195982134,0.0004489377965011136,0.00020811548163656668,0.0003585675805310669,0.0013069906419578073,0.0003254186258295402,7.734915368371148e-05,0.00018258657889687888,0.00013594480599091126,0.00035661575000550146,9.123850525421565e-05,0.00032541862582954027,0.0016119246807551582,0.00017438221271221478,0.0002222116672883918,0.0010245258335746007,8.728387522627462e-05,0.00024979606608768593,0.0009073431451670238,0.0017240803845421074,5.465012985040503e-05,0.00032541862582954027,0.001094626516073896,0.00032541862582954027,0.0003585675805310669,8.698409094022918e-05,0.0003320743596455872
34,34,0.0011344826850027841,0.00028591852158342166,0.0005682024908492466,0.00011312504195982134,0.0004489377965011136,0.00019981807227821655,0.0003254186258295402,0.0014727835534616425,0.0003254186258295402,7.734915368371149e-05,0.00018258657889687888,0.00013594480599091126,0.00035661575000550146,9.123850525421565e-05,0.00032541862582954027,0.001871576312215832,0.00015912698590275407,0.0002222116672883918,0.0010245258335746007,8.728387522627462e-05,0.00024979606608768593,0.0009073431451670238,8.84505261830794e-05,5.465012985040503e-05,0.00032541862582954027,0.0011139092211698036,0.00024375739633600264,0.0003585675805310669,8.698409094022918e-05,0.00035488508177837865
35,35,0.0012190673016121286,0.00028591852158342166,0.0005682024908492466,0.00011312504195982134,0.0003254186258295402,0.0002084580866180094,0.0003254186258295402,0.0012573021212717956,0.00013597193476333233,7.734915368371148e-05,0.00018258657889687888,0.00013621158948262256,0.000325616109569739,9.05792453102174e-05,0.00032541862582954027,0.0008984808700007428,0.00015912698590275407,0.0001858241600497824,0.0010245258335746007,8.728387522627462e-05,0.00024979606608768593,0.0009073431451670238,0.0016294769892430234,5.465012985040503e-05,0.00032541862582954027,0.0014280946770108959,0.00032541862582954027,0.0003254186258295402,0.00021994241693139803,0.00035488508177837865
36,36,0.0014808027882689796,0.00028591852158342166,0.0005682024908492466,0.00011312504195982134,0.00028314486334363555,0.00019981807227821655,0.0003254186258295402,0.0012183695523542407,0.0003254186258295402,7.734915368371148e-05,0.00016613407941582287,0.00013621158948262256,0.000325616109569739,0.00010372052586071798,0.00032541862582954027,0.0008984808700007428,0.00015912698590275407,0.0002222116672883918,0.0010245258335746007,8.728387522627462e-05,0.0006207897958901533,0.0009073431451670238,0.0014096888247844591,4.456195585545992e-05,0.00032541862582954027,0.0013764165292025885,0.00032541862582954027,0.0003254186258295402,0.00021994241693139803,0.00035488508177837865
37,37,0.0013970118740375419,0.00028591852158342166,0.00039782823384132085,0.0002966893036221307,0.0003254186258295402,0.00019981807227821655,0.0003254186258295402,0.00017296366583828942,0.0003254186258295402,0.00012855980890846076,0.00017514525163321088,0.00013621158948262256,0.0003580584764627587,9.05792453102174e-05,0.00032541862582954027,0.0008984808700007428,0.00017438221271221478,0.00018711732465178854,0.0013330224811933784,6.341543852644538e-05,0.0006207897958901533,0.0009076490332074437,0.0011598432492911888,5.465012985040503e-05,0.00032541862582954027,0.0013764165292025885,0.00032541862582954027,0.0003254186258295402,0.00022284093899592285,0.00035488508177837865
38,38,0.0009612157388154874,0.0008514360828912611,0.0005682024908492466,0.0002966893036221307,0.0004560760709626283,0.00019981807227821655,0.0003565691264881002,0.00017296366583828942,0.0003254186258295402,0.00025482141569476086,0.00017587826919574726,0.00013621158948262256,0.0003254186258295402,7.244612126808579e-05,0.00032541862582954027,0.0007546448723704125,5.152704158958517e-05,0.00021462564929983593,0.0010247701630347965,8.728387522627462e-05,0.00024979606608768593,0.0009214855844078318,0.000358567580531067,5.465012985040501e-05,0.000358567580531067,0.0013764165292025885,0.00032541862582954027,0.001006386675200885,0.00022284093899592285,0.00032991972161458387
39,39,0.0009612157388154874,0.0007372915449677541,0.0005682024908492466,0.00030156948726692696,0.0004560760709626283,0.00019981807227821655,0.0003254186258295402,0.00017296366583828942,0.0003254186258295402,7.734915368371148e-05,0.00017587826919574726,2.6851461650244895e-05,0.00035661575000550146,0.00010372052586071798,0.00032541862582954027,0.0007546448723704125,5.152704158958517e-05,0.0002222116672883918,0.0010247701630347965,8.728387522627462e-05,0.00024979606608768593,0.0009076490332074437,0.000358567580531067,5.410049125141529e-05,0.000358567580531067,0.0012529387448242603,0.00032541862582954027,0.00119925345685147,0.00022284093899592285,0.00033071307241717973
40,40,0.0011244568973327153,0.0008514360828912611,0.0005779348165234347,0.00030156948726692696,0.0004560760709626283,0.00019981807227821655,0.0003565691264881002,0.0011460175636374274,0.0003080157239004715,0.00025482141569476086,0.00017587826919574726,2.6851461650244895e-05,0.00035661575000550146,0.00010372052586071798,0.00032541862582954027,0.0007546448723704125,5.152704158958517e-05,0.0002222116672883918,0.0010245258335746007,8.728387522627462e-05,0.00024979606608768593,0.0009073431451670238,0.00032541862582954027,4.456195585545992e-05,0.000358567580531067,0.0012529387448242603,0.00032541862582954027,0.0008325237069701563,0.00022284093899592285,0.00017839263185143788
41,41,0.0011410649774503707,0.0008512071359615614,0.00039782823384132085,0.00030156948726692696,0.000862731473914217,0.00019512444515455352,0.0003582656048883517,0.0008690288448984725,0.0003080157239004715,0.0002452595780557902,0.00017587826919574726,2.6851461650244895e-05,0.0003579514226004374,8.16642796355832e-05,0.00032541862582954027,0.0007546448723704125,0.00015906518580816384,0.00022075280729294818,0.0009741660593372237,8.728387522627462e-05,0.00024979606608768593,0.0009073431451670238,8.84505261830794e-05,4.45619558554599e-05,0.00032541862582954027,0.0010854455862076102,0.00032541862582954027,0.00033529371999689475,0.00022284093899592285,0.00017839263185143788
42,42,0.0010389587140884554,0.000851077581835047,0.00039782823384132085,0.00030156948726692696,0.000862731473914217,0.00019981807227821655,0.0003582656048883517,0.0008690288448984725,0.0003254186258295402,7.734915368371148e-05,0.0001684540325919699,2.6851461650244895e-05,0.00026940698746012737,8.16642796355832e-05,0.00032541862582954027,0.0008970927862125628,6.535743200385214e-05,0.0002222116672883918,0.0009741660593372237,8.728387522627462e-05,0.00024979606608768593,0.0008908180734400043,8.84505261830794e-05,4.456195585545992e-05,0.00032541862582954027,0.0012529387448242603,0.00032541862582954027,0.0008753185562021281,0.00022284093899592285,0.00017839263185143788
43,43,0.0005463561869415948,0.0008511292380482491,0.00039782823384132085,0.00030156948726692696,0.0011104246961582175,0.00019786180686364366,0.00025359596759301495,0.0008690249903795579,0.0003254186258295402,7.734915368371148e-05,0.00017587826919574726,0.00010789137283270263,0.00026940698746012737,0.00010372052586071798,0.00032541862582954027,4.791556308026948e-05,6.535743200385214e-05,0.0002222116672883918,0.0009741660593372237,8.728387522627462e-05,0.00024979606608768593,0.0009073431451670238,8.84505261830794e-05,4.235762890219911e-05,0.00032541862582954027,0.0013527123697164624,0.00032541862582954027,0.0008753185562021281,0.00022284093899592285,0.00017839263185143788
