,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0006061126975781327,0.00016664026313445974,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.003795987240025477,0.0002628802714933041,0.0012849096401654977,0.0015185272849576497,0.0009248945183161126,0.0008489230596168227,0.0003254186258295402,0.00011799993274387502,0.0005651599132821585,0.00032541862582954027,0.0009452531819462753,0.00032541862582954027,0.0006659069591935636,0.0003254186258295402,0.0003254186258295402,0.00021470707037898702,0.0015766995555996032,0.0011593652831720837,0.0011200364202304113,0.00012213705173711698,0.0009538641369612625,0.0025256466245656708,0.0001243433456314782,0.0003254186258295402,0.0008731589620180076
11,11,0.0006061126975781327,0.00016754171787541802,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.0008749312145029677,0.0002628802714933041,0.0012849096401654977,0.0015185272849576497,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,0.00011799993274387502,0.0003616388161924066,0.00012816576069339756,0.0009452531819462753,0.00032541862582954027,0.0006659069591935636,0.0003254186258295402,0.0003254186258295402,0.00021470707037898702,0.0015766995555996032,0.0011593652831720837,0.0005499787359790448,0.0007486806653028452,0.0004560648867366578,0.00206928336828856,0.0001243433456314782,0.0003254186258295402,0.0008731589620180076
12,12,0.0004886583851591818,0.00016754171787541802,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.002990916383639637,0.0002628802714933041,0.0012849096401654977,0.0015185272849576497,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0003613928551995516,0.00012816576069339756,0.0009452531819462753,0.0003585675805310669,0.0006659069591935636,0.0003254186258295402,0.0003254186258295402,0.00021470707037898702,0.0015766995555996032,0.0011593652831720837,0.0005499787359790448,0.0007486806653028452,0.0009538641369612625,0.00206928336828856,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
13,13,0.00028513058315275084,0.00016736806470958704,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.002990916383639637,0.0002628802714933041,0.0012849096401654977,0.0015185272849576497,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0003613928551995516,0.00012816576069339756,0.0009452531819462753,0.0007486806653028451,0.0006659069591935636,0.0003254186258295402,0.0002190102004759064,0.00021470707037898702,0.0015766995555996032,0.0011593652831720837,0.0005499787359790448,0.000358567580531067,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
14,14,0.00028513058315275084,0.00016664026313445974,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.0008403164227325296,0.0002628802714933041,0.0012849096401654977,0.0005394217386091957,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0003613928551995516,0.00012816576069339756,0.0009452531819462753,0.002473364607109361,0.0006659069591935636,0.0003254186258295402,0.0002190102004759064,0.00021470707037898702,0.0015766995555996032,0.0011593652831720837,0.0005499787359790448,0.000358567580531067,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
15,15,0.00028513058315275084,0.00016736806470958704,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.0025256466245656708,0.0002628802714933041,0.0012849096401654977,0.0005394217386091957,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0003613928551995516,0.00032541862582954027,0.0009452531819462753,0.0003585675805310669,0.0006659069591935636,0.0003254186258295402,0.0002190102004759064,0.00021470707037898702,0.0003585675805310669,0.0011593652831720837,0.0005499787359790448,0.000358567580531067,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
16,16,0.00028513058315275084,0.00016655752294565397,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.0025256466245656708,0.0002628802714933041,0.0012849096401654977,0.0005394217386091957,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0003613928551995516,0.00032541862582954027,0.0009452531819462753,0.0003585675805310669,0.0006659069591935636,0.0003254186258295402,0.0002190102004759064,0.00021470707037898702,0.0003585675805310669,0.0011593652831720837,0.0005499787359790448,0.000358567580531067,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008709493822369987
17,17,0.00028513058315275084,0.00016653763798114265,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.0013652506861337233,0.0002628802714933041,0.000471094975968983,0.0005394217386091957,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0003613928551995516,0.00032541862582954027,0.0009452531819462753,0.0003585675805310669,0.0006659069591935636,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.0003254186258295402,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008709493822369987
18,18,0.00028513058315275084,0.00016653763798114265,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.0013652506861337233,0.0002628802714933041,0.0012849096401654977,0.0005394217386091957,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002530432363872742,0.00032541862582954027,0.0009452531819462753,0.0003585675805310669,0.0006659069591935636,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.0003254186258295402,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
19,19,0.00028513058315275084,0.00016653763798114265,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.0013652506861337233,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0006858256476264178,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002530432363872742,0.00032541862582954027,0.0009452531819462753,0.0003585675805310669,0.0006659069591935636,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.0003254186258295402,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
20,20,0.00027777360155506676,0.00016653763798114265,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.0013652506861337233,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0005880639977979121,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002530432363872742,0.00032541862582954027,0.0009452531819462753,0.00013352004215032062,0.0006659069591935636,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.0003254186258295402,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
21,21,0.00027777360155506676,0.00016653763798114265,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0005880639977979121,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002530432363872742,0.00032541862582954027,0.0009452531819462753,0.00013352004215032062,0.0006659069591935636,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
22,22,0.00024984953384272264,0.00016653763798114265,0.0011475205082655405,0.00012948614381200001,0.0020375070121085464,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008480887262711164,0.0001848599651044229,7.853854454875628e-05,0.0002530432363872742,0.00032541862582954027,0.0009452531819462753,0.00013352004215032062,0.0006659069591935636,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.0003254186258295402,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0009538641369612625,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
23,23,0.00027777360155506676,0.00016653763798114265,0.0011475205082655405,5.393916497088723e-05,0.0020375070121085464,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.000850001758279107,0.00013352004215032062,0.0006659069591935636,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.00047121912785991915,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
24,24,0.00022302619446428146,0.00016653763798114265,0.0007766940065985327,5.393916497088723e-05,0.001826106468548972,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0006659069591935636,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.00047121912785991915,0.001367773185643516,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
25,25,0.00022302619446428146,0.00016653763798114265,0.00047175472026453005,5.393916497088723e-05,0.001826106468548972,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0006180210803585427,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.00047121912785991915,0.0008761616468605719,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
26,26,0.00022302619446428146,0.00016653763798114265,0.00047175472026453005,0.0001111870964938845,0.001826106468548972,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.000594456124058638,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.00047121912785991915,0.0008761616468605719,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
27,27,0.00022302619446428146,0.00016653763798114265,0.00047175472026453005,0.0001111870964938845,0.001826106468548972,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.000594456124058638,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.00047121912785991915,0.0008761616468605719,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
28,28,0.00022302619446428146,0.00016653763798114265,0.00047175472026453005,0.0001111870964938845,0.001826106468548972,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.000594456124058638,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.00047121912785991915,0.0008761616468605719,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
29,29,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.0001111870964938845,0.001826106468548972,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.00010369405181602914,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.000594456124058638,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0008566775815314224,0.0008761616468605719,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
30,30,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.0001111870964938845,0.001826106468548972,0.001283611193168452,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.000594456124058638,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0008566775815314224,0.0008761616468605719,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
31,31,0.00022302619446428146,0.00016653763798114265,0.00047175472026453005,0.00012948614381200001,0.001826106468548972,0.0012726527809736618,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.000594456124058638,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.00032541862582954027,0.0008566775815314224,0.0008761616468605719,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
32,32,0.00022302619446428146,0.00016653763798114265,0.00047175472026453005,0.00012948614381200001,0.001826106468548972,0.0012726527809736618,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.00036301319588726624,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.0001114431637943202,0.0008566775815314224,0.0008761616468605719,0.0001243433456314782,0.00012808247546447534,0.0008731589620180076
33,33,0.00022302619446428146,0.00016653763798114265,0.00047175472026453005,0.00012948614381200001,0.001826106468548972,0.0012726527809736618,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0004928432877156177,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012401012748353818,0.00012808247546447534,0.0008731589620180076
34,34,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.001826106468548972,0.0012726527809736618,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0004928432877156177,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011593652831720837,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012401012748353818,0.00012808247546447534,0.0008731589620180076
35,35,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.001826106468548972,0.0012726527809736618,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0004928432877156177,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012401012748353818,0.00012808247546447534,0.0008731589620180076
36,36,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.001826106468548972,0.0012726527809736618,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0004928432877156177,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012401012748353818,0.00012751087361109872,0.0008487281728839876
37,37,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0017949050683428991,0.0012726527809736618,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012401012748353818,0.00012808247546447534,0.0008487281728839876
38,38,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0017949050683428991,0.0012726527809736618,0.0002628802714933041,0.0011613404371145395,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012401012748353818,0.00012808247546447534,0.0008487281728839876
39,39,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0017949050683428991,0.0012726527809736618,0.0002628802714933041,0.0011606519673791876,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012395608006007913,0.00012808247546447534,0.0008487281728839876
40,40,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0017949050683428991,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012163335508003932,0.00012808247546447534,0.0008487281728839876
41,41,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0017949050683428991,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012163335508003932,0.00012808247546447534,0.0008487281728839876
42,42,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.0005394217386091957,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012163335508003932,0.00012808247546447534,0.0008487281728839876
43,43,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0005499787359790448,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012163335508003932,0.00012808247546447534,0.0008487281728839876
