,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,4829.066935768837,9294.22055090646,2522.043126093456,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,15182.713508803516,116.15163659489848,679.3210638067934,10248.355851727478,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,765.41646202022,41.00433317286984
55,55,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,15182.713508803516,116.15163659489848,679.3210638067934,10248.355851727478,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,765.41646202022,41.00433317286984
56,56,4829.066935768837,95.84403603296842,260.3438908698187,5096.907804835545,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,15182.713508803516,116.15163659489848,679.3210638067934,75.46114214494528,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,765.41646202022,41.00433317286984
57,57,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,4814.176696950028,116.15163659489848,489.3068805666171,75.46114214494528,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,765.41646202022,41.00433317286984
58,58,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,4814.176696950028,116.15163659489848,489.3068805666171,10248.355851727478,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,765.41646202022,41.00433317286984
59,59,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,4814.176696950028,116.15163659489848,489.3068805666171,10248.355851727478,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,765.41646202022,41.00433317286984
60,60,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,4814.176696950028,116.15163659489848,489.3068805666171,10248.355851727478,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,765.41646202022,41.00433317286984
61,61,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,2691.922522714724,116.15163659489848,489.3068805666171,6697.2637180921465,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
62,62,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,2691.922522714724,116.15163659489848,489.3068805666171,6697.2637180921465,49.86763904672281,3.636948797728469,247.77383150951894,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
63,63,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,2691.922522714724,116.15163659489848,489.3068805666171,6697.2637180921465,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
64,64,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,2691.922522714724,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
65,65,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
66,66,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,3182.1835358523085,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
67,67,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
68,68,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,4077.1700128744774,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
69,69,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,210.66018288585656,471.7956180886673,1041.6509875605595,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
70,70,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,210.66018288585656,471.7956180886673,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
71,71,4829.066935768837,95.84403603296842,260.3438908698187,6233.0740112334815,2730.540286674068,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,210.66018288585656,471.7956180886673,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
72,72,4829.066935768837,95.84403603296842,35.54848997771071,6233.0740112334815,1791.8733258012935,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,210.66018288585656,471.7956180886673,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
73,73,4829.066935768837,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,210.66018288585656,471.7956180886673,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
74,74,4829.066935768837,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,210.66018288585656,471.7956180886673,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
75,75,4829.066935768837,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,210.66018288585656,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,261.37009288663677,80.14070813863158,41.00433317286984
76,76,4829.066935768837,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,935.6215158763229,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,489.3068805666171,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
77,77,4829.066935768837,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,2554.8501171100506,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
78,78,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
79,79,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
80,80,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,3771.1613058723688,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
81,81,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
82,82,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
83,83,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
84,84,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
85,85,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
86,86,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
87,87,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
88,88,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,193.5541313616681,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
89,89,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,3928.011671297172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
90,90,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
91,91,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
92,92,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
93,93,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
94,94,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
95,95,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
96,96,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,30.758851085540986
97,97,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
98,98,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
99,99,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
100,100,4270.139298629416,95.84403603296842,35.54848997771071,1702.9269445129037,1791.8733258012935,64.18250637790845,2559.0162968178697,329.7783055530683,28.315460226371282,408.7056173959104,0.6061401363626657,0.2624249906059101,18.27598979502727,37.71555978605784,116.15163659489848,27.752861871920196,388.2525593449172,49.86763904672281,3.636948797728469,11.547517319525554,0.7618517365368085,117.29767073955259,176.99861030112208,648.9552316478544,347.1628706805523,103.87222038155487,37.08842977936548,135.89229395055747,80.14070813863158,41.00433317286984
