,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
11,11,0.0008818897893028442,0.0008900787415373736,0.0006199685664891495,0.0010586847048055393,0.0009107023378285384,0.000920119012565227,0.0029846781003527,0.0010930392727795258,0.002150375535675985,0.0012278495559962658,0.0010675856071875594,0.00027270760770512235,0.000737356222033028,0.001872725262952268,0.0006144590729358432,0.0008746458467017288,0.0005301344993567025,0.000926647770109387,0.0011386891345402793,0.001010804506467669,0.0019429712198093356,0.0018120746291081125,0.0007156497674910028,0.0011526017232787113,0.0007359843569915675,0.0009382242178316118,0.0018212201878478596,0.001985075666150304,0.000863423347060564,0.0008485056808812034
12,12,0.0008818897893028442,0.0008900787415373735,0.0006199685664891495,0.0010586847048055393,0.0009107023378285384,0.000920119012565227,0.0020796943113353702,0.0010930392727795258,0.0023027716273480905,0.0012278495559962658,0.002687797180143725,0.00027270760770512235,0.000737356222033028,0.0035665611556723814,0.0006144590729358432,0.0009576935807870531,0.0005301344993567024,0.000926647770109387,0.0011503418989088807,0.0006627127114750863,0.0019429712198093356,0.0018120746291081125,0.0007156497674910028,0.0008330104410085657,0.0007248315031655814,0.0003538052875550704,0.0011919751014127357,0.001985075666150304,0.000863423347060564,0.0008485056808812034
13,13,0.0009261036004719621,0.0008900787415373735,0.0006199685664891495,0.0010586847048055393,0.0011401473635903967,0.000920119012565227,0.0033230601686299157,0.0008484085088916556,0.0023027716273480905,0.0012278495559962658,0.0007829837594052145,0.00027270760770512235,0.0007373562220330279,0.000885301115278996,0.0006144590729358432,0.00028459329135252113,0.0005301344993567024,0.000926647770109387,0.0011503418989088805,0.001010804506467669,0.0011555544214389573,0.002103714045476512,0.0006010494391554657,0.0008330104410085657,0.0007248315031655814,0.0009373260142880298,0.0018212201878478596,0.001985075666150304,0.000863423347060564,0.0008485056808812032
14,14,0.0009261036004719621,0.0008900787415373735,0.0006199685664891495,0.0010586847048055393,0.0011401473635903967,0.000920119012565227,0.0009878109598151132,0.0008484085088916556,0.00024065010300815671,0.0012278495559962658,0.0007255278821644221,0.00027270760770512235,0.0007373562220330279,0.000885301115278996,0.0006144590729358432,0.00028459329135252113,0.0005301344993567024,0.000926647770109387,0.0011503418989088807,0.001010804506467669,0.0011555544214389573,0.0013041863003335858,0.0006010494391554657,0.0011526017232787113,0.0007248315031655814,0.0009373260142880298,0.0014643500803656019,0.000931796382043057,0.000863423347060564,0.0008485056808812032
15,15,0.0009261036004719621,0.0008900787415373735,0.0006199685664891495,0.0010586847048055393,0.0007235519630726457,0.0009201190125652268,0.0009878109598151132,0.0010523652282563357,0.00024065010300815671,0.0012278495559962658,0.0007235228235429164,0.0002727076077051223,0.000737356222033028,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.000926647770109387,0.0011503418989088807,0.001010804506467669,0.0011555544214389573,0.00115519346614694,0.0006010494391554657,0.0011526017232787113,0.0007248315031655814,0.0009373260142880298,0.0009827540520689782,0.000931796382043057,0.0008098496818291728,0.0008485056808812034
16,16,0.0009261036004719621,0.0008900787415373735,0.0006199685664891495,0.0008836140174619148,0.0007235519630726457,0.000920119012565227,0.0009878109598151132,0.0010523652282563357,0.0008667283092756871,0.0012278495559962658,0.0007235228235429164,0.0002727076077051223,0.000737356222033028,0.000885301115278996,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.000926647770109387,0.0011503418989088807,0.0009423646076505863,0.0011555544214389573,0.002103714045476512,0.0006010494391554657,0.0008502609395531134,0.0007248315031655814,0.0009373260142880298,0.0014643500803656019,0.0009317963820430567,0.000863423347060564,0.0008485056808812034
17,17,0.0009261036004719621,0.0008900787415373735,0.0013807060860331088,0.0008836140174619148,0.0007235519630726456,0.000920119012565227,0.0009878109598151132,0.0010523652282563357,0.00026101108997792177,0.0012278495559962658,0.0007235228235429164,0.0002727076077051223,0.000737356222033028,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.000926647770109387,0.0011503418989088805,0.0009423646076505863,0.0011555544214389573,0.002103714045476512,0.0006010494391554657,0.0011526017232787113,0.0007248315031655814,0.0009373260142880298,0.0014643500803656019,0.0009317963820430567,0.000863423347060564,0.0008485056808812034
18,18,0.0009261036004719621,0.0008900787415373735,0.0010248697171694931,0.0008836140174619148,0.0007235519630726457,0.000920119012565227,0.0009878109598151132,0.0009270045399444281,0.00026101108997792177,0.0012278495559962658,0.0007235228235429164,0.0002727076077051223,0.0010065535403427789,0.0009835808214031815,0.0006144590729358431,0.00028459329135252113,0.00024855526884159533,0.000926647770109387,0.0011503418989088805,0.0009423646076505863,0.0011555544214389573,0.0009836770409413567,0.00019528780125903684,0.0007716473190663693,0.0007248315031655814,0.0009373260142880298,0.0031103361817403073,0.0013250686655026718,0.000863423347060564,0.0008485056808812034
19,19,0.0009261036004719621,0.0008900787415373735,0.0010248697171694931,0.0010586847048055393,0.0007235519630726457,0.000920119012565227,0.0009878109598151132,0.0008949624725727958,0.00026101108997792177,0.0012278495559962658,0.00039910487776519804,0.0002727076077051223,0.000737356222033028,0.000885301115278996,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.000926647770109387,0.0011503418989088805,0.0009423646076505863,0.0006349634440753643,0.0007867787205097915,0.0006010494391554657,0.0007716473190663693,0.0007248315031655814,0.0009373260142880298,0.0031103361817403073,0.0013250686655026718,0.000863423347060564,0.0008485056808812034
20,20,0.0009261036004719621,0.0008900787415373735,0.0013877656745344353,0.0010586847048055393,0.0007235519630726456,0.000920119012565227,0.0009878109598151132,0.0008949624725727958,0.00026101108997792177,0.0012278495559962658,0.0007235228235429164,0.0002727076077051223,0.000737356222033028,0.0009835808214031815,0.0006144590729358431,0.00028459329135252113,0.00024855526884159533,0.000926647770109387,0.0011503418989088805,0.0009423646076505863,0.0006349634440753643,0.0007867787205097915,0.0006010494391554657,0.0007716473190663693,0.0002516625769402851,0.0009373260142880298,0.0031103361817403073,0.0012261135571193548,0.000863423347060564,0.0008485056808812034
21,21,0.0009261036004719621,0.0008900787415373735,0.0013877656745344353,0.0010586847048055393,0.0007235519630726456,0.000920119012565227,0.0009878109598151132,0.0008949624725727958,0.00026101108997792177,0.0012278495559962658,0.0007235228235429164,0.0002727076077051223,0.000737356222033028,0.000885301115278996,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.000926647770109387,0.0008592441971861339,0.0008606795863829795,0.0006349634440753643,0.000490852120523025,0.0006010494391554657,0.0007716473190663693,0.0002516625769402851,0.0009373260142880298,0.0031103361817403073,0.001985075666150304,0.000863423347060564,0.0008485056808812034
22,22,0.0009261036004719621,0.0008900787415373735,0.0013877656745344353,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.0009878109598151132,0.0008949624725727958,0.00026101108997792177,0.0009408287712197125,0.0007235228235429164,0.0002727076077051223,0.000737356222033028,0.001537381336042302,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.000926647770109387,0.0006259611173557619,0.0009423646076505863,0.0006349634440753643,0.000490852120523025,0.0006010494391554657,0.0007716473190663693,0.0002516625769402851,0.0006363271830516769,0.0020796943113353702,0.001985075666150304,0.000863423347060564,0.0008485056808812034
23,23,0.0009261036004719621,0.0008900787415373735,0.0013877656745344353,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.0009878109598151132,0.0008949624725727958,0.00026101108997792177,0.0012278495559962658,0.0007235228235429164,0.0002727076077051223,0.000737356222033028,0.001537381336042302,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0008505083088101676,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,0.0006010494391554657,0.0007716473190663693,0.0007248315031655814,0.0006363271830516769,0.0031103361817403073,0.001985075666150305,0.000863423347060564,0.0008485056808812034
24,24,0.0009261036004719621,0.0008900787415373735,0.0013877656745344353,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.0009878109598151132,0.0009270045399444281,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.0002727076077051223,0.000737356222033028,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0008505083088101676,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,0.0006010494391554657,0.0005394592818421642,0.0007248315031655814,0.0006363271830516769,0.0031103361817403073,0.0009914097323847325,0.000863423347060564,0.0008485056808812034
25,25,0.0009261036004719621,0.0008900787415373735,0.0013807060860331088,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.0009878109598151132,0.0009206866938571727,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.0002727076077051223,0.000737356222033028,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,0.0006010494391554657,0.0005394592818421642,0.0007248315031655814,0.0009373260142880298,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
26,26,0.0008176519275049909,0.0008900787415373735,0.0013807060860331088,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.0009878109598151132,0.0009206866938571727,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.0002727076077051223,0.000737356222033028,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,0.0006010494391554657,0.0005394592818421642,0.0007248315031655814,0.0009373260142880298,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
27,27,0.0007430999010101759,0.0008900787415373735,0.0013807060860331088,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.00019016829139165513,0.0008949624725727958,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.0002727076077051223,0.000737356222033028,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,0.0006010494391554657,0.0005394592818421642,0.0007248315031655812,0.0009373260142880298,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
28,28,0.0007430999010101759,0.0008900787415373735,0.0010560182710514661,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.00019016829139165513,0.0007872219761499542,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.0002727076077051223,0.0010032394011869608,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,0.0005804708552819885,0.0005394592818421642,0.0007248315031655814,0.0009373260142880298,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
29,29,0.0009261036004719621,0.0008900787415373735,0.0010560182710514661,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.00019016829139165513,0.0008949624725727958,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.0002727076077051223,0.0007373562220330279,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0008898132945508386,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,0.0005804708552819885,0.0005394592818421642,0.00036401630539327094,0.0009373260142880298,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
30,30,0.0009261036004719621,0.0008900787415373735,0.0010560182710514661,0.0002992872634468064,0.0007235519630726456,0.0007685437095430144,0.00019016829139165513,0.0009206866938571727,0.00026101108997792177,0.0012278495559962658,0.0004378668880695601,0.0002727076077051223,0.0007373562220330279,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.0003593645714423085,0.00018822570141244902,0.0005394592818421642,0.00036401630539327094,0.0009373260142880298,0.001191975101412736,0.0006099459802056038,0.000863423347060564,0.0008485056808812034
31,31,0.0009261036004719621,0.0008900787415373735,0.0010560182710514661,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.00019016829139165513,0.0008949624725727953,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.0002727076077051223,0.0007373562220330279,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0005671626737148881,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.0003593645714423085,0.00018822570141244902,0.0005394592818421642,0.00036401630539327094,0.0009373260142880298,0.001191975101412736,0.0006099459802056038,0.000863423347060564,0.0008485056808812034
32,32,0.0009261036004719621,0.0008900787415373735,0.0010560182710514661,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.00019016829139165513,0.0008949624725727953,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.0002727076077051223,0.0007373562220330279,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0005671626737148881,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,0.00018822570141244902,0.0005394592818421642,0.00036401630539327094,0.0009373260142880298,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
33,33,0.000565446739913655,0.0008900787415373735,0.0006554622023450075,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.00019016829139165513,0.0008949624725727953,0.00026101108997792177,0.0011684067183050798,0.0004902049777619726,0.00027270760770512224,0.0007373562220330279,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0005671626737148881,0.0011503418989088805,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,5.715372520064009e-05,0.0005394592818421642,0.00036401630539327094,0.0009373260142880298,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
34,34,0.000565446739913655,0.0008900787415373735,0.0009286798044959328,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.00019016829139165513,0.0008949624725727953,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00027270760770512224,0.0007373562220330279,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0011503418989088805,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,5.715372520064009e-05,0.0005394592818421642,0.00036401630539327094,0.0004624712965322303,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
35,35,0.0009261036004719621,0.0008900787415373735,0.0009286798044959328,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.00031752050700008396,0.0008949624725727953,0.00014226316573029345,0.0012278495559962658,0.0004902049777619726,0.00021961554633414043,0.0007373562220330279,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0011503418989088807,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,5.715372520064009e-05,0.0005394592818421642,0.00036401630539327094,0.0004624712965322303,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
36,36,0.000565446739913655,0.0008900787415373735,0.0009286798044959328,0.0002992872634468064,0.0007235519630726456,0.000920119012565227,0.0003175205070000839,0.0006083245826633657,0.00014226316573029345,0.0012278495559962658,0.0004902049777619726,0.00021961554633414043,0.0007373562220330279,0.0009835808214031815,0.0006144590729358432,0.00028459329135252113,0.00024855526884159533,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,4.285604002465225e-05,0.0005394592818421642,0.00036401630539327094,0.0004624712965322303,0.001191975101412736,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
37,37,0.000565446739913655,0.0008900787415373735,0.0009286798044959328,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.0003175205070000839,0.0006083245826633657,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00021961554633414043,0.0007373562220330279,0.0009835808214031815,0.0006144590729358431,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,4.285604002465225e-05,0.0005394592818421642,0.00036401630539327094,0.0004624712965322303,0.0011919751014127357,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
38,38,0.0009261036004719621,0.0008900787415373735,0.0009286798044959328,0.0003212656962506189,0.0007235519630726455,0.000920119012565227,0.0003175205070000839,0.0003415698225976878,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00021961554633414043,0.0007373562220330279,0.0009835808214031815,0.0006144590729358431,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.000490852120523025,4.285604002465225e-05,0.0005394592818421642,0.00036401630539327094,0.0004624712965322303,0.0011919751014127357,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
39,39,0.0009261036004719621,0.0008900787415373735,0.0009286798044959328,0.0003212656962506189,0.0007235519630726455,0.000920119012565227,0.0003175205070000839,0.0008711136453906865,0.00026101108997792177,0.0006603919568797781,0.0004902049777619726,0.00021961554633414043,0.0007373562220330279,0.0009835808214031815,0.0006144590729358431,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.0005394592818421642,0.00036401630539327094,0.0004624712965322303,0.0011919751014127357,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
40,40,0.0009261036004719621,0.0008900787415373735,0.0009286798044959328,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.0003175205070000839,0.0008711136453906865,0.00026101108997792177,0.0006603919568797781,0.0004902049777619726,0.00021961554633414043,0.0004994236505021745,0.0009835808214031815,0.0006144590729358431,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0011919751014127357,0.0006099459802056039,0.000863423347060564,0.0008485056808812034
41,41,0.0009261036004719621,0.0008900787415373735,0.0009286798044959328,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.0003175205070000839,0.0008711136453906865,0.00026101108997792177,0.0006603919568797781,0.0004902049777619726,0.00021961554633414043,0.0004994236505021745,0.0009835808214031815,0.0006144590729358431,0.00028459329135252113,0.0002485552688415952,0.0005520299857313407,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0009659098397366983,0.0004790451548789911,0.000863423347060564,0.0008485056808812034
42,42,0.0009261036004719621,0.0008900787415373735,0.0009286798044959328,0.0003212656962506189,0.0007235519630726456,0.0009035868326496154,0.0003175205070000839,0.0008574981900619157,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00021961554633414043,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0005520299857313407,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0008580343216473887,0.0004790451548789911,0.000863423347060564,0.0008485056808812034
43,43,0.0009261036004719621,0.0008900787415373735,0.0006575063023424421,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.0003175205070000839,0.0008574981900619157,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00021961554633414043,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0005520299857313407,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0011919751014127357,0.0004790451548789911,0.000863423347060564,0.0008485056808812032
44,44,0.0009261036004719621,0.0008900787415373735,0.0006575063023424421,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.0003175205070000839,0.000641605709850023,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00021961554633414043,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0009659098397366981,0.0004790451548789911,0.000863423347060564,0.0008485056808812032
