,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
53,53,3265.9009425205386,83.59037090565376,353.78279419750095,370.67450424549264,70.68130422796851,2093.7377574194206,321.28348988704425,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,1689.1061878266014,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,8430.498948989552,1227.5480119816064,0.6166304324918055,1767.7458717619388
54,54,3265.9009425205386,83.59037090565376,353.78279419750095,370.67450424549264,70.68130422796851,2093.7377574194206,321.28348988704425,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,1689.1061878266014,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
55,55,3265.9009425205386,83.59037090565376,353.78279419750095,370.67450424549264,70.68130422796851,2093.7377574194206,321.28348988704425,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,1689.1061878266014,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
56,56,3265.9009425205386,83.59037090565376,353.78279419750095,370.67450424549264,70.68130422796851,2093.7377574194206,321.28348988704425,1235.9597859793732,1048.7534909564758,1230.6821770504941,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,593.1087699695796,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
57,57,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,321.28348988704425,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
58,58,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
59,59,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
60,60,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
61,61,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
62,62,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,16521.06018194829,1227.5480119816064,0.6166304324918055,1767.7458717619388
63,63,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,690.4258472173868,2216.839645919464,1227.5480119816064,0.6166304324918055,1767.7458717619388
64,64,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,1227.5480119816064,0.6166304324918055,1767.7458717619388
65,65,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,1816.110729987321,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,1227.5480119816064,0.6166304324918055,1767.7458717619388
66,66,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,1227.5480119816064,0.6166304324918055,1767.7458717619388
67,67,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,1227.5480119816064,0.6166304324918055,1767.7458717619388
68,68,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,832.638529635506,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,1227.5480119816064,0.6166304324918055,1767.7458717619388
69,69,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,1227.5480119816064,0.6166304324918055,1767.7458717619388
70,70,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,1227.5480119816064,0.6166304324918055,1767.7458717619388
71,71,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,462.81709629878276,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
72,72,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,787.9119002686668,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
73,73,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
74,74,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
75,75,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,7980.296102244312,730.7477732169906,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
76,76,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,730.7477732169906,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
77,77,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
78,78,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
79,79,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
80,80,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
81,81,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
82,82,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
83,83,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,1621.8815169620923,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
84,84,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
85,85,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
86,86,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,166.39949479588097,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
87,87,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,730.1149868458158,2436.8076098761985,1660.651723897039,2216.839645919464,860.6114549743827,0.6166304324918055,1767.7458717619388
88,88,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,860.6114549743827,0.6166304324918055,1767.7458717619388
89,89,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,860.6114549743827,0.6166304324918055,1767.7458717619388
90,90,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.6166304324918055,1767.7458717619388
91,91,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.6166304324918055,1767.7458717619388
92,92,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
93,93,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
94,94,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
95,95,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
96,96,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
97,97,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
98,98,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
99,99,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
100,100,3265.9009425205386,83.59037090565376,353.78279419750095,35.97767185359017,70.68130422796851,2093.7377574194206,116.84623585050045,1235.9597859793732,1048.7534909564758,89.32507462679344,4.841289335096468,220.02495589125868,28.772922749479463,28.31131543767073,152.5530202142863,1.0045816548477677,251.35770519516842,230.4272831759682,5.737415328864874,0.13693635409298058,105.77230382349427,459.1674530794965,0.014877387244955432,20.63538801967505,2436.8076098761985,1660.651723897039,62.33515864325281,172.58874773324627,0.32956489365048874,1767.7458717619388
