,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.00042263509978828336,0.00020511411645719572,0.00039606251305498275,0.0006310224660403093,0.0008880583877229086,0.0010903721455502791,0.000584934856873371,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719196,0.0008622153372040849,0.0006975556017406013,0.0007974743902305816,0.0003776514598378903,4.651790720037226e-05,0.00029223277917368213,0.0008483863633476729,0.00027662919207359794,0.0004672238269117086,0.00032815981068450283,0.0003336783187319063,0.0004623744285100492
46,46,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00039606251305498275,0.0006310224660403093,0.0008880583877229086,0.0005658131890619052,0.000584934856873371,0.000250412031705398,0.00022688928253515183,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719196,0.0008622153372040849,0.0005465528982989152,0.0007974743902305816,0.0003776514598378903,0.00048489120522267104,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.00032815981068450283,0.0003336783187319063,0.0004623744285100492
47,47,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.0003860333544137743,0.0006310224660403093,0.0008880583877229086,0.0010903721455502791,0.000584934856873371,0.000250412031705398,9.421399611813822e-05,0.0006295051551010385,0.0007326237437947151,0.0007325563139160076,0.0007238317677521013,0.0008622153372040849,0.00044825963109077204,0.0010227527883569186,0.0003776514598378903,0.00032586930410413115,4.763498391348401e-06,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.00032815981068450283,0.0003336783187319063,0.0004623744285100492
48,48,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.0003860333544137743,0.0006310224660403093,0.0008880583877229086,0.0010903721455502791,0.000584934856873371,0.000250412031705398,9.421399611813822e-05,0.0006295051551010385,0.0007326237437947151,0.0007325563139160076,0.0007238317677521013,0.0008622153372040849,0.00044825963109077204,0.0010227527883569186,0.0003776514598378903,0.00048489120522267104,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.00032815981068450283,0.0003336783187319063,0.0004623744285100492
49,49,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.0003860333544137743,0.0006310224660403093,0.0008880583877229086,0.0010903721455502791,0.000584934856873371,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007238317677521013,0.0008622153372040849,0.00044825963109077204,0.0010227527883569186,0.0003776514598378903,0.00048489120522267104,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.00032815981068450283,0.0003336783187319063,0.0004623744285100492
50,50,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.0003860333544137743,0.0006310224660403093,0.0008880583877229086,0.0010903721455502791,0.000584934856873371,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007238317677521013,0.0008622153372040849,0.00044825963109077204,0.0010227527883569186,0.00022703235977546387,0.00048489120522267104,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
51,51,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.0003860333544137743,0.0006310224660403093,0.0008880583877229086,0.0010903721455502791,0.000584934856873371,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007238317677521013,0.0008622153372040849,0.00044825963109077204,0.0010227527883569186,0.00022703235977546387,0.00032135750655891285,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
52,52,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0010903721455502791,0.000584934856873371,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719196,0.0008622153372040849,0.0006647641515999497,0.0010227527883569186,0.00022703235977546387,0.00032135750655891285,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
53,53,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719196,0.0008622153372040849,0.0006647641515999497,0.0010227527883569186,0.00022703235977546387,0.0003213575065589128,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
54,54,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719196,0.0008622153372040849,0.0006647641515999497,0.0006688985866268437,0.00022703235977546387,0.0003213575065589128,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
55,55,0.0006941493691088472,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.0003213575065589128,0.00029223277917368213,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
56,56,0.0006941493691088472,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891285,0.0002922327791736821,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
57,57,0.0006941493691088472,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891285,0.0002922327791736821,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
58,58,0.0006941493691088472,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.0003213575065589128,0.0002922327791736821,0.0008483863633476729,5.532851727816598e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
59,59,0.0006941493691088472,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0002543431736596164,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002922327791736821,0.0008483863633476729,5.5328517278165935e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
60,60,0.0006941493691088471,0.0002582686913752278,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002922327791736821,0.0008483863633476729,5.5328517278165935e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
61,61,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377424,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006665199579035033,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002922327791736821,0.0008483863633476729,5.5328517278165935e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
62,62,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002648888620049038,0.0008483863633476729,5.5328517278165935e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
63,63,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00019035776528142107,0.00032135750655891274,0.0002648888620049038,0.0008483863633476729,5.5328517278165935e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
64,64,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002648888620049038,0.0004060345323026855,5.532851727816572e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
65,65,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,1.95290217910615e-06,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002648888620049038,0.0004060345323026855,5.532851727816572e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
66,66,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002648888620049038,0.0004060345323026855,5.532851727816572e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
67,67,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002922327791736821,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001884446817740597,0.0003336783187319063,0.0004623744285100492
68,68,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.00022404273664514436,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.00032135750655891274,0.0002922327791736821,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
69,69,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.0002051141164571957,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0003216245895289512,0.00022703235977546387,0.00032135750655891274,0.0002922327791736821,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
70,70,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.0002051141164571957,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825738,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0003216245895289512,0.00022703235977546387,0.00032135750655891274,0.0002922327791736821,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
71,71,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.0002051141164571957,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.0003213575065589128,0.0002922327791736821,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319062,0.0004623744285100492
72,72,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.0003213575065589128,0.0002922327791736821,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
73,73,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006189922128576519,0.00022703235977546387,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
74,74,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.0001377133246575671,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006189922128576519,0.00022703235977546387,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
75,75,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008714724733186337,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0007239432928230338,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
76,76,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
77,77,0.0006941493691088471,0.00025211210366354306,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.00022703235977546387,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0004623744285100492
78,78,0.0006941493691088471,0.0002521121036635431,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.0008880583877229086,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,9.421399611813822e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319062,0.0004623744285100492
79,79,0.0006941493691088471,0.00025211210366354306,0.00023721755091853355,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319062,0.0004623744285100492
80,80,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00038603335441377413,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.000250412031705398,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00034448723104368406,0.0006688985866268437,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
81,81,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.00012010780123593802,0.00034117217171234697,0.00022674447330857313,0.0005194641144825731,0.00025041203170539795,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00034448723104368406,0.0006688985866268437,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
82,82,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.00012010780123593802,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00034448723104368406,0.0006688985866268437,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
83,83,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
84,84,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
85,85,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056164e-05,0.0006205204682096848,0.0007156557980239638,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0006688985866268437,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
86,86,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007156557980239638,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0004994860001633618,0.0001955996647883873,0.0003213575065589128,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
87,87,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.00016382503408705255,0.0003336783187319063,0.0003440656416067567
88,88,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040849,0.00034448723104368406,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.00016382503408705255,0.0003336783187319063,0.0003440656416067567
89,89,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.7760171530561615e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00034448723104368406,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
