,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0008560639245394374,0.0004918429122306541,3.8980483204276555e-05,0.0004949699117449788,0.00032541862582954027,0.0005673200874222558,7.21554762249492e-05,0.000358567580531067,5.168250527190685e-05,0.00014322910181866397,0.00021379390628075695,0.001254988020653518,0.00032541862582954027,8.455849437554872e-05,0.0003832555626718983,0.0003585675805310669,0.00015563767839144935,0.0002595376766689992,0.0004888495071494347,0.0005358002292226615,0.00031801930688656006,0.0008578305862090514,0.0001579329731635184,0.00044457558723587115,0.001989851635296204,0.00017716906470794923,0.0008492722022920148,0.0008723113230459806,0.00021859774850538352,0.0025256466245656708
11,11,0.0003476200955647135,0.00032541862582954027,9.186305917121739e-05,0.0004949699117449788,0.00032541862582954027,0.0005673200874222558,7.21554762249492e-05,0.0003254186258295402,5.168250527190685e-05,0.00014322910181866397,0.00021379390628075695,0.00032541862582954027,0.00032541862582954027,8.455849437554872e-05,0.00024090856970562102,0.0003585675805310669,0.00015563767839144935,0.00025699598974631744,0.00029225895137696315,0.0005358002292226615,0.00031801930688656006,0.0009153102617014482,0.0001579329731635184,8.063579336272514e-05,0.00011925709602738662,7.23790273705662e-05,0.00022262808099457896,0.0003585675805310669,0.00018939748686641727,0.001568391071039658
12,12,0.0003476200955647135,0.00032541862582954027,9.186305917121739e-05,0.0003585675805310669,0.00032541862582954027,0.0005673200874222558,7.21554762249492e-05,0.0003254186258295402,5.168250527190685e-05,0.00014322910181866397,0.00021379390628075695,0.00032541862582954027,0.00025482141569476086,8.455849437554872e-05,0.00024090856970562102,0.0003585675805310669,6.454948095282388e-05,0.0002595376766689992,0.0004731248073705934,0.0005358002292226615,0.00031801930688656006,0.00013743375819894602,0.0001579329731635184,8.063579336272514e-05,0.00011925709602738662,0.00017716906470794923,0.00022262808099457896,0.0005528705973901476,0.00018939748686641727,0.0015664267691389729
13,13,0.0003476200955647135,0.00032541862582954027,9.186305917121739e-05,0.0003585675805310669,0.00032541862582954027,0.0005673200874222558,7.21554762249492e-05,8.376483280134176e-05,5.0640723773264544e-05,0.0010850712681336639,0.00021379390628075695,0.00032541862582954027,0.00025482141569476086,8.455849437554872e-05,0.00024090856970562102,0.0003585675805310669,0.00015563767839144935,0.0002595376766689992,0.00022752321342774036,4.805587344949805e-05,0.00031801930688656006,0.00013743375819894602,0.0001579329731635184,8.063579336272514e-05,0.00011925709602738662,0.00017716906470794923,0.00022262808099457896,0.0005528705973901476,0.00021859774850538352,0.00018378867872176398
14,14,0.0003476200955647135,0.00032541862582954027,9.186305917121739e-05,0.0003585675805310669,0.00032541862582954027,0.0004322310379515514,0.0003585675805310669,0.00032541862582954027,5.168250527190685e-05,0.0006396571355920308,0.00021379390628075695,0.00025482141569476086,0.00025482141569476086,8.455849437554872e-05,0.00024090856970562102,0.0003254186258295402,8.391165164075652e-05,0.00010676547920580644,0.00022752321342774036,4.805587344949805e-05,0.00031801930688656006,0.0007569739173633583,0.0001579329731635184,1.7026904195253853e-05,0.00011509333077796337,0.00017716906470794923,0.00022164864120536077,0.0005528705973901476,0.00021859774850538352,0.00018378867872176398
15,15,0.0003476200955647135,0.00032541862582954027,9.186305917121739e-05,0.0003585675805310669,0.00032541862582954027,0.0004322310379515514,0.0003254186258295402,0.00032541862582954027,5.168250527190685e-05,0.0010850712681336639,0.00021379390628075695,0.00025482141569476086,0.00025482141569476086,8.455849437554872e-05,0.00024090856970562102,4.342260422710332e-05,8.391165164075652e-05,0.00010259743808199304,0.00022752321342774036,4.805587344949805e-05,0.00031801930688656006,0.0007569739173633583,0.0001579329731635184,1.7026904195253853e-05,0.00011583107501591661,0.00017716906470794923,0.00021706585143422375,0.0005528705973901476,0.00021859774850538352,9.417067219471591e-06
16,16,0.0008560639245394374,0.00032541862582954027,9.186305917121739e-05,0.0003585675805310669,0.00027523299207494946,0.0001959264667218784,0.0002902567632405966,0.00032541862582954027,5.168250527190685e-05,0.001013410898941002,0.00021379390628075695,0.00025482141569476086,0.0001953761388675335,8.455849437554872e-05,0.00024090856970562102,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.805587344949805e-05,0.00031801930688656006,0.0003314493899018592,0.0001579329731635184,1.7026904195253853e-05,9.567298991695172e-05,9.13083073189701e-05,0.00021706585143422375,0.0005528705973901476,0.00021859774850538352,0.00018378867872176398
17,17,0.0003476200955647135,0.00032541862582954027,9.186305917121739e-05,0.0001046968587974958,4.814197960518986e-05,0.0004322310379515514,0.0002902567632405966,0.00032541862582954027,5.168250527190685e-05,0.0008568946440164719,4.8143385372491544e-05,0.00025482141569476086,0.0001953761388675335,8.455849437554872e-05,0.00024090856970562102,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.805587344949805e-05,7.087590573418384e-06,0.0003314493899018592,0.0001579329731635184,1.7026904195253853e-05,9.567298991695172e-05,9.13083073189701e-05,0.00021706585143422375,0.0003585675805310669,0.00021859774850538352,0.00018502798857819263
18,18,0.0003476200955647135,0.00020259812139201478,9.186305917121739e-05,0.0001046968587974958,4.814197960518986e-05,0.0004322310379515514,0.0002902567632405966,0.00032541862582954027,5.168250527190685e-05,0.0008338334790632671,4.3392439486765936e-05,0.00025482141569476086,0.0001953761388675335,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.805587344949805e-05,0.00031801930688656006,0.0003314493899018592,5.466794410382815e-05,1.7026904195253853e-05,9.567298991695172e-05,9.13083073189701e-05,0.00021706585143422375,0.0003585675805310669,0.00021859774850538352,4.6082451374976394e-05
19,19,0.0003476200955647135,0.00020259812139201478,8.630110725908405e-05,0.0001024030092255959,0.00027523299207494946,0.00033410938877886286,0.0003254186258295402,0.0002996419716771023,4.2003144388458334e-05,0.0008338334790632671,4.3392439486765936e-05,0.00025482141569476086,0.0001953761388675335,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.805587344949805e-05,0.00031801930688656006,0.0003314493899018592,0.0001579329731635184,1.7026904195253853e-05,9.567298991695172e-05,9.13083073189701e-05,0.00021706585143422375,0.00039379848738357897,0.00021859774850538352,0.00018378867872176398
20,20,0.0003476200955647135,0.00020259812139201478,8.630110725908405e-05,0.0001024030092255959,0.00023662821667957143,0.0004322310379515514,0.0003254186258295402,0.00032541862582954027,4.2003144388458334e-05,0.000742535710953702,4.3392439486765936e-05,0.0001646712939883384,0.0001953761388675335,4.5488088079361366e-05,0.00024090856970562102,4.342260422710332e-05,8.391165164075652e-05,5.643937957643371e-05,6.152737235659061e-05,4.805587344949805e-05,0.00031801930688656006,0.0003314493899018592,2.927252051654679e-05,1.7026904195253853e-05,9.567298991695172e-05,9.13083073189701e-05,0.00018440500937502846,7.950669889305242e-05,0.00021859774850538352,0.00018378867872176398
21,21,0.0003476200955647135,0.00017518688692678085,8.630110725908405e-05,0.0001024030092255959,0.00023662821667957143,0.0004322310379515514,0.0003254186258295402,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,3.433032476587252e-05,0.0001953761388675335,4.5488088079361366e-05,0.00024090856970562102,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.805587344949805e-05,0.00031801930688656006,3.9271981458872565e-05,2.927252051654679e-05,1.7026904195253853e-05,9.567298991695172e-05,9.13083073189701e-05,0.00018440500937502846,7.950669889305242e-05,0.00021859774850538352,0.0001806781474639854
22,22,0.0003476200955647135,0.0001948521648717365,8.630110725908405e-05,0.00010527944835625809,0.00023662821667957143,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,3.433032476587252e-05,0.0001953761388675335,4.5488088079361366e-05,0.00024090856970562102,8.567455061974036e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.805587344949805e-05,0.00031801930688656006,3.9271981458872565e-05,2.927252051654679e-05,1.7026904195253853e-05,9.567298991695172e-05,9.13083073189701e-05,0.00018440500937502846,7.950669889305242e-05,0.00018939748686641727,9.417067219471583e-06
23,23,0.0003476200955647135,0.00020259812139201478,8.630110725908405e-05,0.00010527944835625809,0.00019530542337262187,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.0001646712939883384,0.0001953761388675335,4.5488088079361366e-05,0.00018514614264945672,8.567455061974036e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.805587344949805e-05,0.00031801930688656006,3.9271981458872565e-05,1.127945026666227e-05,1.7026904195253853e-05,9.567298991695172e-05,9.13083073189701e-05,0.00019260039881785382,7.950669889305242e-05,0.00010241009827454473,9.417067219471583e-06
24,24,0.0003476200955647135,2.0095092750379198e-05,8.630110725908405e-05,0.00010527944835625809,6.701411453501115e-05,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.0001646712939883384,0.0001953761388675335,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.5052130691436285e-05,0.00031801930688656006,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445536e-06,9.567298991695172e-05,9.13083073189701e-05,0.00019034574481527634,7.950669889305242e-05,0.00021859774850538352,9.417067219471583e-06
25,25,0.0003476200955647135,2.0095092750379185e-05,8.630110725908405e-05,0.00010527944835625809,0.00019530542337262187,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.0001646712939883384,0.0001953761388675335,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.5052130691436285e-05,0.00031801930688656006,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445536e-06,9.567298991695172e-05,9.13083073189701e-05,0.00019034574481527634,7.950669889305242e-05,0.00021859774850538352,9.120549920145407e-06
26,26,0.0003476200955647135,6.867490998302903e-06,8.630110725908405e-05,0.00010527944835625809,0.00019530542337262187,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.0001646712939883384,0.0001953761388675335,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.805587344949805e-05,0.00031801930688656006,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445536e-06,9.567298991695172e-05,9.13083073189701e-05,0.00010497825918079828,7.950669889305242e-05,0.00021859774850538352,9.120549920145407e-06
27,27,0.0003476200955647135,2.0095092750379198e-05,8.630110725908405e-05,0.00010527944835625809,6.701411453501115e-05,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.0001646712939883384,0.0001953761388675335,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.5052130691436285e-05,0.00031801930688656006,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445536e-06,9.255465705425825e-05,9.13083073189701e-05,0.00010497825918079828,7.950669889305242e-05,0.00021859774850538347,9.120549920145407e-06
28,28,0.0003476200955647135,2.0095092750379198e-05,8.630110725908405e-05,0.00010527944835625809,6.701411453501115e-05,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.00010375796914708649,0.0001953761388675335,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.5052130691436285e-05,0.00031801930688656006,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445536e-06,9.255465705425825e-05,9.13083073189701e-05,0.0001007479985129511,7.950669889305242e-05,0.00021859774850538347,9.120549920145407e-06
29,29,0.0003476200955647135,2.0095092750379198e-05,8.630110725908405e-05,0.00010527944835625809,6.701411453501115e-05,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.0001646712939883384,0.00015231959346998682,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.5052130691436285e-05,0.00028255142744647624,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.255465705425825e-05,9.13083073189701e-05,0.0001479701441933726,7.950669889305242e-05,0.00021859774850538347,9.120549920145407e-06
30,30,0.0003476200955647135,2.0095092750379198e-05,8.630110725908405e-05,0.00010527944835625809,6.701411453501115e-05,0.0003585675805310669,0.00023620212190963847,0.00020928266105718748,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.0001646712939883384,0.00015231959346998682,4.5488088079361366e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,0.00010676547920580644,6.152737235659061e-05,4.5052130691436285e-05,0.00028255142744647624,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.255465705425825e-05,9.130830731897009e-05,0.0001479701441933726,7.950669889305242e-05,0.00021693584819027195,9.120549920145407e-06
31,31,0.0003476200955647135,2.0095092750379198e-05,8.274159959449134e-05,0.00010527944835625809,4.082172664739787e-05,0.0004322310379515514,0.00023620212190963847,0.00020928266105718748,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,0.00010375796914708649,0.00015231959346998682,4.548808807936135e-05,6.854535789650588e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00028255142744647624,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,3.6048175960537e-05,3.617301972357236e-05,0.00021169827008809996,9.120549920145407e-06
32,32,0.0003476200955647135,2.0095092750379198e-05,7.819368641245827e-05,0.00010527944835625809,4.082172664739786e-05,0.0004322310379515514,0.00012825785987905403,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.5488088079361366e-05,4.093196883504193e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00028255142744647624,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,3.6048175960537e-05,3.617301972357236e-05,0.00021169827008809996,9.120549920145407e-06
33,33,0.0003476200955647135,2.0095092750379198e-05,7.819368641245827e-05,0.00010527944835625809,3.748953890905031e-05,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.938226504487576e-05,0.0003947098569194366,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.5488088079361366e-05,4.093196883504193e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00028255142744647624,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,3.6048175960537e-05,3.617301972357236e-05,0.00021169827008809996,9.120549920145407e-06
34,34,0.0003476200955647135,2.0095092750379198e-05,7.819368641245827e-05,0.00010527944835625809,3.748953890905031e-05,0.0004322310379515514,0.00023620212190963847,0.00032541862582954027,4.67282792884196e-05,0.0003947098569194366,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.5488088079361366e-05,3.2335378926549495e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00019450818789861526,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,3.6048175960537e-05,3.617301972357236e-05,0.00021169827008809996,9.120549920145407e-06
35,35,0.0003476200955647135,2.0095092750379198e-05,7.819368641245827e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,0.00012170504968338554,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.548808807936135e-05,3.2335378926549495e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00019450818789861526,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,0.0001479701441933726,3.617301972357236e-05,0.00021169827008809996,9.120549920145407e-06
36,36,0.0003476200955647135,2.0095092750379198e-05,7.819368641245827e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,0.00012170504968338554,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.5488088079361366e-05,3.2335378926549495e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00019450818789861526,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,0.0001479701441933726,3.617301972357236e-05,0.00021169827008809996,9.120549920145407e-06
37,37,0.0003476200955647135,2.0095092750379198e-05,7.819368641245827e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,0.00012170504968338554,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.548808807936135e-05,3.2335378926549495e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00019450818789861526,3.9271981458872565e-05,1.1279450266662263e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,9.948718629694077e-05,3.617301972357236e-05,7.001498474901162e-05,9.120549920145407e-06
38,38,0.0003476200955647135,2.0095092750379198e-05,7.819368641245827e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,0.00012170504968338554,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.528804056668019e-05,3.2335378926549495e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00019450818789861526,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,0.0001479701441933726,3.617301972357236e-05,7.001498474901162e-05,9.120549920145407e-06
39,39,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,0.00012170504968338554,0.00032541862582954027,4.2003144388458334e-05,0.0003947098569194366,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.528804056668019e-05,3.2335378926549495e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00019450818789861526,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.567298991695168e-05,9.130830731897009e-05,6.100993808730438e-05,3.617301972357236e-05,7.001498474901162e-05,9.120549920145407e-06
40,40,7.279249878232004e-05,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,0.00023620212190963847,0.00032541862582954027,4.182394561704514e-05,0.0001488102521258522,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.3870054883616774e-05,1.3419720013699822e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00019450818789861526,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.210487910366252e-05,9.130830731897009e-05,6.100993808730438e-05,3.617301972357236e-05,7.001498474901162e-05,9.120549920145407e-06
41,41,7.279249878232004e-05,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00032541862582954027,4.182394561704514e-05,0.0001488102521258522,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.528804056668019e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.00019450818789861526,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.210487910366252e-05,9.130830731897009e-05,6.100993808730438e-05,3.617301972357236e-05,7.001498474901162e-05,9.120549920145407e-06
