,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,6988.981262539413,273.4798333294994,245.5932128112777,502.80872455141053,9813.42611585659,0.04035896558812189,128.4031847699735,41.785525130893284,14.531654219707274,14.484117253450249,7.981350081159682,2829.9271815937377,117.72883914363925,163.10356423841668,375.8989829973905,63.38290395705059,101.84964952826533,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
55,55,6988.981262539413,273.4798333294994,245.5932128112777,502.80872455141053,9813.42611585659,0.04035896558812189,128.4031847699735,41.785525130893284,14.531654219707274,14.484117253450249,7.981350081159682,2829.9271815937377,117.72883914363925,163.10356423841668,375.8989829973905,63.38290395705059,101.84964952826533,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
56,56,6988.981262539413,273.4798333294994,245.5932128112777,502.80872455141053,9813.42611585659,0.04035896558812189,128.4031847699735,41.785525130893284,14.531654219707274,14.484117253450249,1222.552500274595,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,101.84964952826533,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
57,57,6988.981262539413,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,128.4031847699735,41.785525130893284,14.531654219707274,14.484117253450249,154.7271436074471,285.12060840596774,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,101.84964952826533,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
58,58,6988.981262539413,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,128.4031847699735,41.785525130893284,14.531654219707274,14.484117253450249,154.7271436074471,285.12060840596774,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,101.84964952826533,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
59,59,6988.981262539413,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,14.484117253450249,154.7271436074471,285.12060840596774,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
60,60,836.8691576193465,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,285.12060840596774,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
61,61,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,285.12060840596774,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,41.42013457515319,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
62,62,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,285.12060840596774,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,41.42013457515319,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
63,63,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,285.12060840596774,59.10379297569087,0.7431780186102419,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,41.42013457515319,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
64,64,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,285.12060840596774,59.10379297569087,0.7431780186102419,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,41.42013457515319,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
65,65,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
66,66,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
67,67,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
68,68,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,1295.4283090531583,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
69,69,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
70,70,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
71,71,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
72,72,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,145.00149660593496,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
73,73,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,3681.942418727569,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
74,74,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
75,75,1079.0152531092037,273.4798333294994,245.5932128112777,0.8764752125274665,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
76,76,1079.0152531092037,273.4798333294994,245.5932128112777,0.8764752125274665,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,163.10356423841668,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
77,77,1079.0152531092037,273.4798333294994,245.5932128112777,0.8764752125274665,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
78,78,1079.0152531092037,273.4798333294994,245.5932128112777,0.8764752125274665,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
79,79,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
80,80,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,2829.9271815937377,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
81,81,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,1286.5991343004762,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
82,82,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,7.131601355603246,154.7271436074471,1286.5991343004762,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
83,83,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,1286.5991343004762,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
84,84,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
85,85,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
86,86,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
87,87,1079.0152531092037,273.4798333294994,245.5932128112777,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
88,88,1079.0152531092037,273.4798333294994,95.53302912588524,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
89,89,1079.0152531092037,273.4798333294994,95.53302912588524,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
90,90,1079.0152531092037,273.4798333294994,95.53302912588524,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
91,91,1079.0152531092037,273.4798333294994,95.53302912588524,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
92,92,1079.0152531092037,273.4798333294994,95.53302912588524,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,163.9767911490584,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
93,93,1079.0152531092037,273.4798333294994,95.53302912588524,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,93.12117842910116,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
94,94,1079.0152531092037,273.4798333294994,95.53302912588524,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,93.12117842910116,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
95,95,1079.0152531092037,273.4798333294994,95.53302912588524,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,59.10379297569087,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,93.12117842910116,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
96,96,1079.0152531092037,273.4798333294994,4.054356808261935,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,154.7271436074471,33.826490053138556,3.4985567969553246,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,93.12117842910116,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
97,97,1079.0152531092037,273.4798333294994,4.054356808261935,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,27.37409351272791,33.826490053138556,3.4985567969553246,117.52332685272611,375.8989829973905,63.38290395705059,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,93.12117842910116,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
98,98,1079.0152531092037,273.4798333294994,4.054356808261935,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,27.37409351272791,33.826490053138556,3.4985567969553246,117.52332685272611,375.8989829973905,0.4804098745738564,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,93.12117842910116,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
99,99,829.8198520314413,273.4798333294994,4.054356808261935,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,27.37409351272791,33.826490053138556,3.4985567969553246,117.52332685272611,375.8989829973905,0.4804098745738564,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,93.12117842910116,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
100,100,0.22287272376446812,273.4798333294994,4.054356808261935,502.80872455141053,29.171734657828008,0.04035896558812189,100.29932649458134,41.785525130893284,14.531654219707274,0.3009670024775929,27.37409351272791,33.826490053138556,3.4985567969553246,117.52332685272611,375.8989829973905,0.4804098745738564,16.93512379843478,0.08628585416052684,0.19670014126404078,179.4210592686363,93.12117842910116,1.7162068416491427,10.267598109696614,193.0784582452929,11.744067872536203,934.581798835345,4.533542078817277,0.06437186906309675,14.830660175048836,17.193304534414526
