,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
12,12,0.0021386757155597196,0.0008502695016538699,0.0009667736452319566,0.0007743469611466902,0.001366285801169809,0.0008854902844398339,0.0004465162039040693,0.001178723725771216,0.000771034016563115,0.000991339987800224,0.0008497795620773437,0.0012409213290056655,0.0007506997995631195,0.0007562125634477232,0.0002986444418797565,0.00029792431077271824,0.005935823852964178,0.0010009272445479329,0.00025355257418991777,0.000934663517360782,0.0008757856202210396,0.00040941004518605555,0.0005903976536516942,0.00072821448584525,0.0010512160717052082,0.0007508422347940188,0.0008821371940226795,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
13,13,0.0021386757155597196,0.0008502695016538699,0.0009667736452319566,0.0007803706988322202,0.001366285801169809,0.0008854902844398339,0.00037038465825271365,0.001178723725771216,0.001055517114278653,0.000991339987800224,0.0008497795620773437,0.0012409213290056655,0.0007506997995631195,0.0006446898214274669,0.00028978896910912305,0.00029792431077271824,0.005935823852964178,0.0010009272445479329,0.00025355257418991777,0.0019303946137856764,0.0008757856202210396,0.00040941004518605555,0.0005903976536516942,0.0009404081251727582,0.001051216071705208,0.0007508422347940188,0.0006570392024184188,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
14,14,0.0009291384040592915,0.0008502695016538699,0.0004806345142743302,0.0007803706988322202,0.001366285801169809,0.0009855014136121007,0.00037038465825271365,0.001178723725771216,0.001055517114278653,0.0020796943113353702,0.0008497795620773437,0.0012409213290056655,0.0007506997995631195,0.0007562125634477232,0.00028978896910912305,0.00029792431077271824,0.00396778522639223,0.0010009272445479329,0.00025355257418991777,0.0019303946137856764,0.000865755862386949,0.0003133718924785986,0.0005903976536516942,0.00067399827403238,0.001051216071705208,0.0007508422347940188,0.0005866073377244484,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
15,15,0.0009291384040592915,0.0008502695016538699,0.0004806345142743302,0.0007803706988322202,0.001366285801169809,0.0009699105068037245,0.0004465162039040693,0.001178723725771216,0.0006254113497152425,0.0003366720263409519,0.0008497795620773437,0.0012409213290056655,0.0007506997995631195,0.0004755024834466898,0.00028978896910912305,0.00029792431077271824,0.00396778522639223,0.0010009272445479329,0.00025355257418991777,0.0017076618647855915,0.000865755862386949,0.0003133718924785986,0.0005903976536516942,0.00067399827403238,0.001051216071705208,0.0007508422347940188,0.0008821371940226795,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
16,16,0.0009291384040592915,0.0008502695016538699,0.0006580793848485851,0.0007803706988322202,0.001366285801169809,0.0009699105068037245,0.0004465162039040693,0.001178723725771216,0.0006254113497152425,0.0003366720263409519,0.0008497795620773437,0.0012409213290056655,0.0007506997995631195,0.0007562125634477232,0.0002986444418797565,0.00029792431077271824,0.0020796943113353702,0.0010009272445479329,0.00025355257418991777,0.0019303946137856764,0.000865755862386949,0.0003133718924785986,0.0005903976536516941,0.0004237882122547793,0.001051216071705208,0.0007456171081218157,0.0008821371940226795,0.0002645357687331571,0.0007899956489308144,0.00018836068691190856
17,17,0.0004113562457338659,0.0008502695016538699,0.0006580793848485851,0.0007803706988322202,0.001366285801169809,0.0009855014136121007,0.0004465162039040693,0.001178723725771216,0.0006254113497152425,0.0003366720263409519,0.0008497795620773437,0.0003563925914360543,0.0007506997995631195,0.0004755024834466898,0.0002986444418797565,5.491125705585488e-05,3.4888103609762306e-05,0.0005099430759076798,0.00025355257418991777,0.0019303946137856764,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,0.0004237882122547793,0.001051216071705208,0.0007456171081218157,0.0008821371940226795,0.0002645357687331571,0.0007899956489308144,0.00018836068691190856
18,18,0.0004113562457338659,0.0008502695016538699,0.0006580793848485851,0.0007711724040202124,0.000712154208173834,0.0009855014136121007,0.0004465162039040693,0.0009481530705755394,0.0006254113497152425,0.0003366720263409519,0.0005085983767563894,0.0003563925914360543,0.0007506997995631195,0.0007038276884713146,0.0002986444418797565,5.491125705585488e-05,0.0008393633110996784,0.0005099430759076798,0.00025355257418991766,0.0019303946137856764,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,0.0004237882122547793,0.0009286524283396168,0.0007456171081218157,0.0008821371940226795,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
19,19,0.0004113562457338659,0.0008502695016538699,0.0006580793848485851,0.0007711724040202124,0.001030579146197089,0.0009855014136121007,0.0004465162039040693,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.0005085983767563894,0.0003563925914360543,0.0007506997995631195,0.0007038276884713146,0.0002986444418797565,5.491125705585488e-05,0.0008393633110996784,0.0005099430759076798,0.00025355257418991766,0.0019303946137856764,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,0.0004237882122547793,0.001051216071705208,0.0007456171081218157,0.0008821371940226795,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
20,20,0.0004113562457338659,0.0008502695016538699,0.0006580793848485851,0.0007711724040202124,0.0010300845389973265,0.0009855014136121007,0.0004465162039040693,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.0005085983767563894,0.0003563925914360543,0.0007506997995631195,0.0004755024834466898,0.0002986444418797565,5.491125705585488e-05,0.0008393633110996784,0.0005099430759076798,0.00025355257418991766,0.0017069544617040236,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,0.00067399827403238,0.0009286524283396168,0.0007456171081218157,0.0008821371940226795,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
21,21,0.0002966666731521976,0.0008502695016538699,0.0006580793848485851,0.0007711724040202124,0.001030579146197089,0.0009855014136121007,0.0004465162039040693,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.0005085983767563894,0.0002005802015342899,0.0007506997995631195,0.0004755024834466898,0.0002986444418797565,5.491125705585488e-05,0.0008393633110996784,0.0005099430759076798,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,0.00029635102946113095,0.0009286524283396168,0.0005390447124240041,0.00042187174360574565,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
22,22,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.001030579146197089,0.0009855014136121007,0.0004465162039040693,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.0005085983767563894,0.0002005802015342899,0.0007506997995631195,0.0004755024834466898,0.0002986444418797565,5.491125705585488e-05,0.0008393633110996784,0.0005099430759076798,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,0.00029635102946113095,0.0009286524283396168,0.0007456171081218157,0.00042187174360574565,0.0007985747565633524,0.0007899956489308144,0.00018836068691190856
23,23,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.001030579146197089,0.0009855014136121007,0.0004465162039040693,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.00022720438295349883,0.0002005802015342899,0.0007506997995631195,0.0004755024834466898,0.0002986444418797565,5.491125705585488e-05,0.0007251768827115373,0.0005099430759076798,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,0.00029635102946113095,0.0009286524283396168,0.0007456171081218157,0.0006159361052294111,0.00028219610253846336,0.0007899956489308144,0.00018836068691190856
24,24,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.001030579146197089,0.0003332416672385887,0.0004465162039040693,0.0007341912562722736,0.0006254113497152425,0.0003366720263409519,0.00022720438295349883,0.0002005802015342899,0.0007506997995631195,0.0004755024834466898,0.0002986444418797565,5.491125705585488e-05,0.0008393633110996784,0.0005099430759076798,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,0.00029635102946113095,0.0009286524283396168,0.0007456171081218157,0.0004978344425302621,0.00028219610253846336,0.0007899956489308144,0.00018836068691190856
25,25,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007530622061456134,0.001030579146197089,0.0003332416672385887,0.0003637812939776439,0.0007341912562722736,0.0006254113497152425,0.0003366720263409519,0.00022720438295349883,0.0002005802015342899,0.0007506997995631195,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.0008393633110996784,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.000497834442530262,0.00028219610253846336,0.0007899956489308144,0.00018836068691190856
26,26,0.0002966666731521976,0.00022680023192454143,0.0006580793848485851,0.0007711724040202124,0.000375756180965196,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.0005085983767563894,0.0002005802015342899,0.0007437526683320688,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.0008305598201063068,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.000497834442530262,0.00028219610253846336,0.0007899956489308143,0.00018836068691190856
27,27,0.0002966666731521976,0.00022680023192454143,0.0006580793848485851,0.0007711724040202124,0.001030579146197089,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.0005085983767563893,0.0002005802015342899,0.0007437526683320688,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.0008305598201063068,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.000497834442530262,0.00028219610253846336,0.0007899956489308144,0.00018836068691190856
28,28,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.0009353867628242948,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.0005085983767563893,0.0002005802015342899,0.0007437526683320688,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.0008305598201063068,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.00038164486489861003,0.00028219610253846336,0.0007899956489308144,0.00018836068691190856
29,29,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.0009353867628242948,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.0003366720263409519,0.0005085983767563893,0.0002005802015342899,0.0007437526683320688,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.0008305598201063068,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.00038164486489861003,0.00028219610253846336,0.0007899956489308144,0.00018836068691190856
30,30,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.0009353867628242946,0.0003332416672385887,0.0003637812939776439,0.0007341912562722735,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.00038164486489861003,0.00028219610253846336,0.0007899956489308144,0.00018836068691190856
31,31,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.0009353867628242946,0.0003332416672385887,0.0003637812939776439,0.0007341912562722735,0.0006254113497152425,0.0003366720263409518,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.00038164486489861003,0.0002508128957406755,0.0007899956489308144,0.00018836068691190856
32,32,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.0009353867628242946,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.0003366720263409518,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396166,0.0007456171081218157,0.00038164486489861003,0.0002508128957406754,0.0006228011662024502,0.00018836068691190856
33,33,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.0008485345992787507,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.0003366720263409518,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0007468315433926162,0.0003133718924785986,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.000497834442530262,0.00018128641134520888,0.0006228011662024502,0.00018836068691190856
34,34,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.0008485345992787507,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.0003366720263409518,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0007468315433926162,0.00018845196356897837,0.0005903976536516941,6.80575040580117e-05,0.0009286524283396168,0.0007456171081218157,0.00024550536338937504,0.00018128641134520888,0.0006228011662024502,0.00018836068691190856
35,35,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202124,0.0008485345992787507,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.00018845196356897837,0.0005903976536516941,6.1012118760697306e-05,0.0009286524283396168,0.0007456171081218157,0.000497834442530262,0.00018128641134520888,0.0006228011662024502,0.00018836068691190856
36,36,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.00018845196356897837,0.0005903976536516941,6.1012118760697367e-05,0.0009286524283396168,0.0007456171081218157,0.000497834442530262,0.00018128641134520888,0.0006228011662024502,0.00018836068691190856
37,37,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0003637812939776439,0.0008112780513339309,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797565,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.00018845196356897837,0.0005903976536516941,6.1012118760697306e-05,0.0009286524283396168,0.0007456171081218157,0.000497834442530262,0.00018128641134520888,0.0006228011662024502,0.00018836068691190856
38,38,0.0002966666731521976,0.00041009674115460724,0.0006580793848485851,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0002762679790472511,0.0008112780513339308,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.00018845196356897837,0.0005903976536516941,6.1012118760697306e-05,0.0005650036455248285,0.0007456171081218157,0.000497834442530262,0.00018128641134520888,0.0006228011662024502,0.00018836068691190856
39,39,0.0002966666731521976,0.00041009674115460724,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0002762679790472511,0.0008112780513339308,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0008757856202210396,0.00018845196356897837,0.0005903976536516941,6.1012118760697306e-05,0.0005650036455248285,0.0007456171081218157,0.000497834442530262,0.00018128641134520888,0.0006228011662024501,0.00018836068691190856
40,40,0.0002966666731521976,0.00041009674115460724,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0002762679790472511,0.0008112780513339308,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,0.0002005802015342899,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0006332524844765542,0.00018845196356897837,0.0005903976536516941,6.1012118760697306e-05,0.0005650036455248285,0.0007456171081218157,0.000497834442530262,0.00018128641134520888,0.0006228011662024501,0.00018836068691190856
41,41,0.0002966666731521976,0.00041009674115460724,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0006332524844765542,3.934068927261571e-06,0.0005903976536516941,6.1012118760697306e-05,0.0005650036455248285,0.0007456171081218157,0.000497834442530262,0.00018128641134520888,0.0006228011662024501,0.00018836068691190856
42,42,0.0002966666731521976,0.00041009674115460724,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.1012118760697306e-05,0.0005650036455248285,0.0005962693348675064,0.000497834442530262,0.00018128641134520888,0.0006228011662024501,0.00018836068691190856
43,43,0.0002966666731521976,0.00041009674115460724,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.1012118760697306e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,8.149277526057051e-05,0.0006228011662024501,0.00018836068691190856
