,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
12,12,0.001142956542004426,0.00023109509773983238,0.00029409579072101777,0.0015907386936895066,0.0003254186258295402,0.0008601091800406935,0.0023013651993914804,0.0003254186258295402,0.0022658128521014106,0.0005303557478631775,0.00032541862582954027,0.0002794915857372683,0.0003254186258295402,0.000232495779599732,5.1233704460403106e-05,0.0015716037605477576,0.0008492504683247286,0.0007486806653028452,7.470215436544236e-05,0.0003653196444560762,9.151878746397796e-05,0.00022391087553092664,0.0008345804310988303,5.2093567171166285e-05,0.0003585675805310669,5.787568410319755e-05,0.00032541862582954027,4.553274043319366e-05,0.00037875642265078444,0.00032541862582954027
13,13,0.001142956542004426,0.000192108109704484,0.00029409579072101777,0.0015907386936895066,0.0003254186258295402,0.0008601091800406935,0.0023013651993914804,0.0003254186258295402,0.002375996936080456,0.0005303557478631775,0.00022495160427586072,0.0002794915857372683,0.0003254186258295402,1.4003396438477186e-05,5.1233704460403106e-05,0.0015716037605477576,0.0008492504683247286,0.0007486806653028452,7.470215436544236e-05,0.00032541862582954027,9.151878746397796e-05,0.00022391087553092664,0.0008345804310988303,5.2093567171166285e-05,0.0003585675805310669,6.792065033439286e-05,0.00032541862582954027,4.553274043319366e-05,0.00037875642265078444,0.00032541862582954027
14,14,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0015907386936895066,0.0003254186258295402,0.0008601091800406935,0.0011186449374944642,0.0003254186258295402,0.002375996936080456,0.0005303557478631775,0.0003254186258295402,0.0002794915857372683,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0015716037605477576,0.0008492504683247286,0.00021270706300210074,7.470215436544236e-05,0.00032541862582954027,9.151878746397796e-05,4.1565704865562625e-05,0.0001614558971057183,5.2093567171166285e-05,0.0003585675805310669,6.792065033439286e-05,0.00032541862582954027,4.553274043319366e-05,0.0003254186258295402,0.00032541862582954027
15,15,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0015907386936895066,0.0003254186258295402,0.0008601091800406935,0.0011186449374944642,0.0003254186258295402,0.002375996936080456,0.0005303557478631775,0.0003254186258295402,0.0002794915857372683,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0008280236751075494,0.0008492504683247286,0.00021270706300210074,7.470215436544236e-05,0.00032541862582954027,9.151878746397796e-05,4.1565704865562625e-05,0.0008345804310988303,5.2093567171166285e-05,0.0003585675805310669,6.792065033439286e-05,0.00033014929655419506,4.553274043319366e-05,0.0003254186258295402,0.00032541862582954027
16,16,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0015907386936895066,0.0003254186258295402,0.0008601091800406935,0.0003585675805310669,0.0003254186258295402,0.002375996936080456,0.0005303557478631775,0.0003254186258295402,0.0002794915857372683,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0015716037605477576,0.0008492504683247286,0.00021270706300210074,7.470215436544236e-05,0.00032541862582954027,9.151878746397796e-05,4.1565704865562625e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439286e-05,0.00033014929655419506,4.553274043319366e-05,0.0003254186258295402,0.0003254186258295402
17,17,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0015907386936895066,0.00015227186609864912,0.0008601091800406935,0.0011186449374944642,0.0002307131984276493,0.002375996936080456,0.00022682786118002077,0.0003254186258295402,0.0002794915857372683,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0015716037605477576,0.0008492504683247286,0.00021270706300210074,7.470215436544236e-05,0.00032541862582954027,9.151878746397796e-05,4.1565704865562625e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,3.322421492723553e-05,0.00033014929655419506,4.553274043319366e-05,0.0003254186258295402,0.0003254186258295402
18,18,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008502427064549326,0.0011186449374944642,0.0002307131984276493,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0015716037605477576,0.0008492504683247286,0.00021270706300210074,7.470215436544236e-05,0.00032541862582954027,9.151878746397796e-05,1.316510527053231e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,3.322421492723553e-05,0.00033014929655419506,4.553274043319366e-05,0.0003254186258295402,0.0003254186258295402
19,19,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.0011186449374944642,0.0002307131984276493,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.00032541862582954027,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,3.322421492723553e-05,0.00033014929655419506,4.553274043319366e-05,0.0003254186258295402,0.0003254186258295402
20,20,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0015882956097440092,0.00015227186609864912,0.0008601091800406935,0.0011186449374944642,0.0003254186258295402,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.00032541862582954027,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,3.322421492723553e-05,0.00033014929655419506,4.553274043319366e-05,0.0001210628293804595,0.0003254186258295402
21,21,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0015813660487763814,0.00015227186609864912,0.0008601091800406935,0.0011186449374944642,0.0003254186258295402,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439286e-05,0.00033014929655419506,4.553274043319366e-05,0.0001210628293804595,0.0003254186258295402
22,22,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.0011186449374944642,0.0003254186258295402,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439286e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003254186258295402
23,23,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.0010518670333215662,0.0003254186258295402,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439286e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003254186258295402
24,24,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.0010518670333215662,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439286e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
25,25,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.0010518670333215662,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439286e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
26,26,0.001133790405655099,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.0010518670333215662,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439286e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
27,27,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.0010518670333215662,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0008492504683247286,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439286e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
28,28,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.1233704460403106e-05,0.0013647044640590063,0.0006856573000043492,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
29,29,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.123370446040309e-05,0.0013647044640590063,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
30,30,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.00142218426500008,0.00015227186609864912,0.0008601091800406935,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.123370446040309e-05,0.0013647044640590063,0.0006856573000043492,5.310149890106993e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
31,31,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0013809956999872187,0.00015227186609864912,0.0008601091800406935,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.71684037745201e-05,0.0003254186258295402,0.00022048463063682364,5.123370446040309e-05,0.0013647044640590063,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
32,32,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0012072673313564734,0.00015227186609864912,0.0008601091800406935,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.67850763876013e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0013647044640590063,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
33,33,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0012072673313564734,0.00015227186609864912,0.0008601091800406935,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.67850763876013e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0013647044640590063,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
34,34,0.001142956542004426,0.000192108109704484,0.0003254186258295402,0.0012072673313564734,0.00015227186609864912,0.0004655617815906542,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.67850763876013e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0013647044640590063,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
35,35,0.00030810079975552565,0.000192108109704484,0.0003254186258295402,0.0012072673313564734,0.00015227186609864912,0.000330864167314535,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,4.5428697182838085e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0013647044640590063,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,5.2093567171166285e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
36,36,0.0009448055976411877,0.000192108109704484,0.0003254186258295402,0.0012072673313564734,0.00015227186609864912,0.0004655617815906542,0.000296372052233755,0.00032395910687224794,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0013647044640590063,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,5.6598671868717693e-05,5.159938915811707e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
37,37,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0012072673313564734,0.00015227186609864912,0.0004655617815906542,0.000296372052233755,0.0003007214873585118,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0012594580863138935,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,5.6598671868717693e-05,5.159938915811707e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
38,38,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,0.000296372052233755,0.0003063709041314385,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0012594580863138935,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,5.6598671868717693e-05,5.0008716013852714e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
39,39,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.0003063709041314385,0.002375996936080456,7.608610814694218e-05,0.0003254186258295402,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0012594580863138935,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,5.6598671868717693e-05,5.0008716013852714e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
40,40,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.0003063709041314385,0.002375985973450849,7.608610814694218e-05,0.0001722218301875073,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0012594580863138935,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,5.6598671868717693e-05,4.894361298159141e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0003160719839049337
41,41,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.0002769918985358462,0.002375985973450849,7.608610814694218e-05,0.0001722218301875073,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0012594580863138935,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,4.894361298159141e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
42,42,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.0002769918985358462,0.002375985973450849,7.608610814694218e-05,0.0001722218301875073,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040307e-05,0.0012594580863138935,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,4.799132475637842e-05,0.0003254186258295402,6.792065033439285e-05,0.00032541862582954027,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
