,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
48,48,829.8725515706104,5879.694130308671,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,5985.500065127509,68.43512110779236,659.9809342002363,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,1260.880773648829,1130.3636008363737,1857.8442112058474
49,49,829.8725515706104,5879.694130308671,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,5985.500065127509,68.43512110779236,659.9809342002363,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,1260.880773648829,1130.3636008363737,1857.8442112058474
50,50,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,5985.500065127509,68.43512110779236,659.9809342002363,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,1130.3636008363737,1857.8442112058474
51,51,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,5985.500065127509,68.43512110779236,659.9809342002363,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,1130.3636008363737,1857.8442112058474
52,52,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,5985.500065127509,68.43512110779236,659.9809342002363,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,1130.3636008363737,690.732728997821
53,53,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,659.9809342002363,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,1130.3636008363737,690.732728997821
54,54,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,659.9809342002363,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
55,55,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,659.9809342002363,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
56,56,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
57,57,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,14795.84440654904,562.2362781888446,4087.666316053942,59993.93108027026,6367.2376530388965,19826.452842451854,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,6074.535387151794,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
58,58,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
59,59,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
60,60,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
61,61,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
62,62,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,15289.34824884671,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
63,63,829.8725515706104,2.1206655787485085,992.2521565284638,135.9675317517562,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
64,64,829.8725515706104,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
65,65,829.8725515706104,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
66,66,829.8725515706104,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
67,67,829.8725515706104,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
68,68,829.8725515706104,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,59993.93108027026,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,4621.459555189357,1317.7706104167862,432.7039572702441,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
69,69,829.8725515706104,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
70,70,829.8725515706104,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
71,71,829.8725515706104,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
72,72,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
73,73,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
74,74,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
75,75,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
76,76,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
77,77,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
78,78,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
79,79,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
80,80,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,1902.2789639398086,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
81,81,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
82,82,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
83,83,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,6576.655683790735,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
84,84,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,2274.913208049644,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
85,85,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
86,86,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
87,87,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
88,88,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,3143.1452875389373,0.5194427183694302,256.7699592963205,690.732728997821
89,89,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,2093.061444072242,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
90,90,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,1779.4781490846312,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
91,91,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,1779.4781490846312,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
92,92,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,1779.4781490846312,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
93,93,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,1779.4781490846312,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
94,94,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,1779.4781490846312,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
95,95,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,1779.4781490846312,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
96,96,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,1779.4781490846312,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
97,97,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,22.597620766803832,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
98,98,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,22.597620766803832,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
99,99,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,22.597620766803832,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
100,100,1.4722412286094009,2.1206655787485085,992.2521565284638,56.120869476008075,143.56505475059546,6116.448751203168,67.29084994035178,68.43512110779236,86.88874662844817,0.15717607079218707,298.5926852148745,562.2362781888446,4087.666316053942,1663.4715058412216,71.69994049937442,3246.688966107036,4065.2066053477433,789.7810464952589,1170.6238115150052,281.00293255824374,19741.600321188154,0.7754440186987639,22.597620766803832,1317.7706104167862,92.56363535993249,1786.21898372655,859.6094504292021,0.5194427183694302,256.7699592963205,690.732728997821
